landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-12-11,-96.09920889654668,17.23081004351757,1418316388390,0.5200587084148728,"17.2308100435176, -96.0992088965467",tp_75,3.371212121212121
LE07,024048,2014-12-27,-96.09920889654668,17.23081004351757,1419698793920,0.5419047619047619,"17.2308100435176, -96.0992088965467",tp_75,3.889030072003389
LE07,024048,2015-01-28,-96.09920889654668,17.23081004351757,1422463601600,0.4899559039686428,"17.2308100435176, -96.0992088965467",tp_75,3.6677484787018257
LE07,024048,2015-04-18,-96.09920889654668,17.23081004351757,1429375636360,0.39812206572769954,"17.2308100435176, -96.0992088965467",tp_75,3.5170513262142613
LE07,024048,2015-08-24,-96.09920889654668,17.23081004351757,1440434873750,0.6222811671087534,"17.2308100435176, -96.0992088965467",tp_75,3.046287367405979
LE07,024048,2015-10-27,-96.09920889654668,17.23081004351757,1445964506940,0.5827829651560009,"17.2308100435176, -96.0992088965467",tp_75,3.171549730146492
LE07,024048,2016-01-15,-96.09920889654668,17.23081004351757,1452876581100,0.5879971421767087,"17.2308100435176, -96.0992088965467",tp_75,4.2290909090909095
LE07,024048,2016-02-16,-96.09920889654668,17.23081004351757,1455641395390,0.48655139289145055,"17.2308100435176, -96.0992088965467",tp_75,3.667059748427673
LE07,024048,2016-03-19,-96.09920889654668,17.23081004351757,1458406210070,0.3944223107569721,"17.2308100435176, -96.0992088965467",tp_75,2.876101860920666
LE07,024048,2016-04-20,-96.09920889654668,17.23081004351757,1461171021430,0.36280193236714975,"17.2308100435176, -96.0992088965467",tp_75,3.2667796610169493
LE07,024048,2016-10-29,-96.09920889654668,17.23081004351757,1477759843560,0.64330900243309,"17.2308100435176, -96.0992088965467",tp_75,4.211456102783726
LE07,024048,2016-11-30,-96.09920889654668,17.23081004351757,1480524633458,0.5882498148605283,"17.2308100435176, -96.0992088965467",tp_75,4.380161127895267
LE07,024048,2017-01-17,-96.09920889654668,17.23081004351757,1484671809820,0.5136124456646076,"17.2308100435176, -96.0992088965467",tp_75,3.5918524212144503
LE07,024048,2017-02-02,-96.09920889654668,17.23081004351757,1486054202490,0.4956698930208864,"17.2308100435176, -96.0992088965467",tp_75,4.164986251145738
LE07,024048,2017-04-23,-96.09920889654668,17.23081004351757,1492966227080,0.3391984359726295,"17.2308100435176, -96.0992088965467",tp_75,3.010311871227364
LE07,024048,2017-06-10,-96.09920889654668,17.23081004351757,1497113438800,0.4397145042059648,"17.2308100435176, -96.0992088965467",tp_75,3.3815987933634992
LE07,024048,2017-07-28,-96.09920889654668,17.23081004351757,1501260641600,0.5958388667552014,"17.2308100435176, -96.0992088965467",tp_75,3.3615384615384616
LE07,024048,2017-11-01,-96.09920889654668,17.23081004351757,1509555040900,0.5575061895115913,"17.2308100435176, -96.0992088965467",tp_75,3.947346072186837
LE07,024048,2017-11-17,-96.09920889654668,17.23081004351757,1510937437720,0.5580689655172414,"17.2308100435176, -96.0992088965467",tp_75,3.379032258064516
LE07,024048,2018-01-20,-96.09920889654668,17.23081004351757,1516466995720,0.457286432160804,"17.2308100435176, -96.0992088965467",tp_75,3.721973094170404
LE07,024048,2018-02-05,-96.09920889654668,17.23081004351757,1517849379500,0.4465767634854772,"17.2308100435176, -96.0992088965467",tp_75,3.8232615894039736
LE07,024048,2018-02-21,-96.09920889654668,17.23081004351757,1519231770010,0.46530314097881664,"17.2308100435176, -96.0992088965467",tp_75,3.777821625887924
LE07,024048,2018-03-09,-96.09920889654668,17.23081004351757,1520614159250,0.4702945581627559,"17.2308100435176, -96.0992088965467",tp_75,3.8820852296234998
LE07,024048,2018-03-25,-96.09920889654668,17.23081004351757,1521996546613,0.41214649976819656,"17.2308100435176, -96.0992088965467",tp_75,3.5074061315880125
LE07,024048,2018-05-12,-96.09920889654668,17.23081004351757,1526143698180,0.4672152224222165,"17.2308100435176, -96.0992088965467",tp_75,3.538493549729505
LE07,024048,2018-05-28,-96.09920889654668,17.23081004351757,1527526083530,0.4342857142857143,"17.2308100435176, -96.0992088965467",tp_75,3.439700374531835
LE07,024048,2019-01-07,-96.09920889654668,17.23081004351757,1546879384370,0.5488446579730039,"17.2308100435176, -96.0992088965467",tp_75,3.938836612489307
LE07,024048,2019-01-23,-96.09920889654668,17.23081004351757,1548261753490,0.5245073269327943,"17.2308100435176, -96.0992088965467",tp_75,4.158158614402917
LE07,024048,2019-03-28,-96.09920889654668,17.23081004351757,1553791232580,0.35514018691588783,"17.2308100435176, -96.0992088965467",tp_75,3.3629856850715747
LE07,024048,2019-04-13,-96.09920889654668,17.23081004351757,1555173598850,0.3526498266468549,"17.2308100435176, -96.0992088965467",tp_75,3.5512953367875646
LE07,024048,2019-04-29,-96.09920889654668,17.23081004351757,1556555963320,0.3324175824175824,"17.2308100435176, -96.0992088965467",tp_75,3.192044748290864
LE07,024048,2019-06-16,-96.09920889654668,17.23081004351757,1560703056386,0.4625681705503223,"17.2308100435176, -96.0992088965467",tp_75,3.1678347473257102
LE07,024048,2019-09-04,-96.09920889654668,17.23081004351757,1567614863236,0.5361394557823129,"17.2308100435176, -96.0992088965467",tp_75,3.524596464258263
LE07,024048,2019-10-06,-96.09920889654668,17.23081004351757,1570379580582,0.5728027984258854,"17.2308100435176, -96.0992088965467",tp_75,3.5658319870759287
LE07,024048,2020-01-10,-96.09920889654668,17.23081004351757,1578673706898,0.5072170169663206,"17.2308100435176, -96.0992088965467",tp_75,3.86389748121962
LE07,024048,2020-01-26,-96.09920889654668,17.23081004351757,1580056059778,0.5420875420875421,"17.2308100435176, -96.0992088965467",tp_75,3.970106075216972
LE07,024048,2020-03-30,-96.09920889654668,17.23081004351757,1585585454935,0.42387218045112784,"17.2308100435176, -96.0992088965467",tp_75,3.420259376095338
LE07,024048,2020-11-09,-96.09920889654668,17.23081004351757,1604938219241,0.6045965003917472,"17.2308100435176, -96.0992088965467",tp_75,4.396782841823057
LE07,024048,2020-12-27,-96.09920889654668,17.23081004351757,1609085210011,0.5746822033898306,"17.2308100435176, -96.0992088965467",tp_75,3.4285063752276868
LE07,024048,2021-02-13,-96.09920889654668,17.23081004351757,1613232203171,0.540785498489426,"17.2308100435176, -96.0992088965467",tp_75,3.9330166270783846
LE07,024048,2021-03-01,-96.09920889654668,17.23081004351757,1614614529848,0.4446831364124597,"17.2308100435176, -96.0992088965467",tp_75,3.540084388185654
LE07,024048,2021-03-17,-96.09920889654668,17.23081004351757,1615996854178,0.40610645771413134,"17.2308100435176, -96.0992088965467",tp_75,3.2943548387096775
LE07,024048,2021-06-21,-96.09920889654668,17.23081004351757,1624290774781,0.6146632566069906,"17.2308100435176, -96.0992088965467",tp_75,3.694794520547945
LE07,024048,2021-10-11,-96.09920889654668,17.23081004351757,1633966989533,0.6843809009981117,"17.2308100435176, -96.0992088965467",tp_75,4.34375
LE07,024048,2021-10-27,-96.09920889654668,17.23081004351757,1635349302612,0.614226375908619,"17.2308100435176, -96.0992088965467",tp_75,4.139802631578948
LE07,024048,2021-11-28,-96.09920889654668,17.23081004351757,1638113918802,0.605492474254027,"17.2308100435176, -96.0992088965467",tp_75,4.014031300593632
LE07,024048,2021-12-30,-96.09920889654668,17.23081004351757,1640878533307,0.5514648690692248,"17.2308100435176, -96.0992088965467",tp_75,4.006638217164533
