landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-05-20,-96.07953579182444,17.23296600019946,1432140450390,0.8374120956399438,"17.2329660001995, -96.0795357918244",tp_86,6.527214514407684
LE07,024048,2015-06-21,-96.07953579182444,17.23296600019946,1434905259430,0.8914454277286136,"17.2329660001995, -96.0795357918244",tp_86,7.942622950819672
LE07,024048,2015-08-24,-96.07953579182444,17.23296600019946,1440434873750,0.7719112988384371,"17.2329660001995, -96.0795357918244",tp_86,4.051085568326948
LE07,024048,2015-10-27,-96.07953579182444,17.23296600019946,1445964506940,0.7916666666666666,"17.2329660001995, -96.0795357918244",tp_86,5.494219653179191
LE07,024048,2015-12-14,-96.07953579182444,17.23296600019946,1450111753010,0.8335242458953799,"17.2329660001995, -96.0795357918244",tp_86,7.529327610872675
LE07,024048,2015-12-30,-96.07953579182444,17.23296600019946,1451494165520,0.8093485461906514,"17.2329660001995, -96.0795357918244",tp_86,7.390476190476191
LE07,024048,2016-01-15,-96.07953579182444,17.23296600019946,1452876581100,0.8357649020425177,"17.2329660001995, -96.0795357918244",tp_86,6.908062234794908
LE07,024048,2016-02-16,-96.07953579182444,17.23296600019946,1455641395390,0.7772020725388601,"17.2329660001995, -96.0795357918244",tp_86,6.330749354005168
LE07,024048,2016-08-26,-96.07953579182444,17.23296600019946,1472230242970,0.656973041817024,"17.2329660001995, -96.0795357918244",tp_86,2.976993256644189
LE07,024048,2016-10-29,-96.07953579182444,17.23296600019946,1477759843560,0.7399497487437185,"17.2329660001995, -96.0795357918244",tp_86,4.007451564828614
LE07,024048,2016-11-30,-96.07953579182444,17.23296600019946,1480524633458,0.8506666666666667,"17.2329660001995, -96.0795357918244",tp_86,7.525697503671072
LE07,024048,2017-01-01,-96.07953579182444,17.23296600019946,1483289420080,0.8361190379127599,"17.2329660001995, -96.0795357918244",tp_86,8.064080944350758
LE07,024048,2017-01-17,-96.07953579182444,17.23296600019946,1484671809820,0.8356789653860783,"17.2329660001995, -96.0795357918244",tp_86,7.299280575539568
LE07,024048,2017-02-02,-96.07953579182444,17.23296600019946,1486054202490,0.8152350081037277,"17.2329660001995, -96.0795357918244",tp_86,7.413940256045519
LE07,024048,2017-02-18,-96.07953579182444,17.23296600019946,1487436602108,0.7953488372093023,"17.2329660001995, -96.0795357918244",tp_86,6.873015873015873
LE07,024048,2017-03-22,-96.07953579182444,17.23296600019946,1490201415520,0.8215560314061384,"17.2329660001995, -96.0795357918244",tp_86,7.238985313751669
LE07,024048,2017-06-10,-96.07953579182444,17.23296600019946,1497113438800,0.8715547230398716,"17.2329660001995, -96.0795357918244",tp_86,7.470521541950113
LE07,024048,2017-07-12,-96.07953579182444,17.23296600019946,1499878242560,0.7960644007155635,"17.2329660001995, -96.0795357918244",tp_86,4.942390369733448
LE07,024048,2017-08-13,-96.07953579182444,17.23296600019946,1502643038900,0.9910793933987512,"17.2329660001995, -96.0795357918244",tp_86,14.75968992248062
LE07,024048,2017-11-01,-96.07953579182444,17.23296600019946,1509555040900,0.8689731321310269,"17.2329660001995, -96.0795357918244",tp_86,9.206270627062706
LE07,024048,2018-01-20,-96.07953579182444,17.23296600019946,1516466995720,0.8185185185185185,"17.2329660001995, -96.0795357918244",tp_86,8.580392156862745
LE07,024048,2018-02-05,-96.07953579182444,17.23296600019946,1517849379500,0.7726480836236934,"17.2329660001995, -96.0795357918244",tp_86,6.019157088122605
LE07,024048,2018-02-21,-96.07953579182444,17.23296600019946,1519231770010,0.6775271512113618,"17.2329660001995, -96.0795357918244",tp_86,4.615384615384615
LE07,024048,2018-03-09,-96.07953579182444,17.23296600019946,1520614159250,0.7346563763322308,"17.2329660001995, -96.0795357918244",tp_86,5.577167019027484
LE07,024048,2018-03-25,-96.07953579182444,17.23296600019946,1521996546613,0.862436999703528,"17.2329660001995, -96.0795357918244",tp_86,8.091655266757867
LE07,024048,2018-05-28,-96.07953579182444,17.23296600019946,1527526083530,0.8405567858272699,"17.2329660001995, -96.0795357918244",tp_86,6.756394640682095
LE07,024048,2018-11-04,-96.07953579182444,17.23296600019946,1541349888045,0.7694915254237288,"17.2329660001995, -96.0795357918244",tp_86,3.7665847665847663
LE07,024048,2018-12-22,-96.07953579182444,17.23296600019946,1545497013440,0.8150744960560912,"17.2329660001995, -96.0795357918244",tp_86,7.919275123558484
LE07,024048,2019-01-07,-96.07953579182444,17.23296600019946,1546879384370,0.7934551636209095,"17.2329660001995, -96.0795357918244",tp_86,6.810198300283286
LE07,024048,2019-01-23,-96.07953579182444,17.23296600019946,1548261753490,0.7897727272727273,"17.2329660001995, -96.0795357918244",tp_86,6.7282229965156795
LE07,024048,2019-04-13,-96.07953579182444,17.23296600019946,1555173598850,0.8504733920992491,"17.2329660001995, -96.0795357918244",tp_86,7.357333333333333
LE07,024048,2019-04-29,-96.07953579182444,17.23296600019946,1556555963320,0.8183556405353728,"17.2329660001995, -96.0795357918244",tp_86,5.966413867822318
LE07,024048,2019-06-16,-96.07953579182444,17.23296600019946,1560703056386,0.758147512864494,"17.2329660001995, -96.0795357918244",tp_86,4.365426695842451
LE07,024048,2019-09-04,-96.07953579182444,17.23296600019946,1567614863236,0.8926534719892654,"17.2329660001995, -96.0795357918244",tp_86,9.19204152249135
LE07,024048,2019-09-20,-96.07953579182444,17.23296600019946,1568997220659,0.8741926425161471,"17.2329660001995, -96.0795357918244",tp_86,7.455303933253874
LE07,024048,2019-10-06,-96.07953579182444,17.23296600019946,1570379580582,0.7946017116524029,"17.2329660001995, -96.0795357918244",tp_86,6.449519230769231
LE07,024048,2019-11-23,-96.07953579182444,17.23296600019946,1574526652635,0.8378799688230709,"17.2329660001995, -96.0795357918244",tp_86,7.101283880171184
LE07,024048,2020-01-10,-96.07953579182444,17.23296600019946,1578673706898,0.8097876269621422,"17.2329660001995, -96.0795357918244",tp_86,7.756432246998285
LE07,024048,2020-01-26,-96.07953579182444,17.23296600019946,1580056059778,0.7821782178217822,"17.2329660001995, -96.0795357918244",tp_86,6.10126582278481
LE07,024048,2020-02-11,-96.07953579182444,17.23296600019946,1581438410996,0.754911131898971,"17.2329660001995, -96.0795357918244",tp_86,5.36417556346382
LE07,024048,2020-03-14,-96.07953579182444,17.23296600019946,1584203108489,0.8036529680365296,"17.2329660001995, -96.0795357918244",tp_86,7.089887640449438
LE07,024048,2020-03-30,-96.07953579182444,17.23296600019946,1585585454935,0.8771988051775639,"17.2329660001995, -96.0795357918244",tp_86,8.301109350237718
LE07,024048,2020-05-01,-96.07953579182444,17.23296600019946,1588350142794,0.9047619047619048,"17.2329660001995, -96.0795357918244",tp_86,9.022927689594356
LE07,024048,2020-07-20,-96.07953579182444,17.23296600019946,1595261854893,0.8999389871873094,"17.2329660001995, -96.0795357918244",tp_86,9.26027397260274
LE07,024048,2020-09-22,-96.07953579182444,17.23296600019946,1600791207106,0.8476420798065296,"17.2329660001995, -96.0795357918244",tp_86,3.7082228116710874
LE07,024048,2020-11-09,-96.07953579182444,17.23296600019946,1604938219241,0.8427336352408399,"17.2329660001995, -96.0795357918244",tp_86,7.323624595469256
LE07,024048,2020-12-27,-96.07953579182444,17.23296600019946,1609085210011,0.8244131455399061,"17.2329660001995, -96.0795357918244",tp_86,7.058119658119658
LE07,024048,2021-02-13,-96.07953579182444,17.23296600019946,1613232203171,0.7689829728485964,"17.2329660001995, -96.0795357918244",tp_86,5.58005249343832
LE07,024048,2021-03-01,-96.07953579182444,17.23296600019946,1614614529848,0.8102189781021898,"17.2329660001995, -96.0795357918244",tp_86,6.674846625766871
LE07,024048,2021-05-04,-96.07953579182444,17.23296600019946,1620143815216,0.8561995597945709,"17.2329660001995, -96.0795357918244",tp_86,6.986175115207374
LE07,024048,2021-05-20,-96.07953579182444,17.23296600019946,1621526134475,0.8492957746478873,"17.2329660001995, -96.0795357918244",tp_86,6.372222222222222
LE07,024048,2021-06-21,-96.07953579182444,17.23296600019946,1624290774781,0.8967571144937128,"17.2329660001995, -96.0795357918244",tp_86,8.940140845070422
LE07,024048,2021-07-07,-96.07953579182444,17.23296600019946,1625673094369,0.6485992691839221,"17.2329660001995, -96.0795357918244",tp_86,3.059576837416481
LE07,024048,2021-10-11,-96.07953579182444,17.23296600019946,1633966989533,0.870873786407767,"17.2329660001995, -96.0795357918244",tp_86,8.021782178217821
LE07,024048,2021-11-28,-96.07953579182444,17.23296600019946,1638113918802,0.7884522076661815,"17.2329660001995, -96.0795357918244",tp_86,6.263327948303716
LE07,024048,2021-12-30,-96.07953579182444,17.23296600019946,1640878533307,0.8438844499078058,"17.2329660001995, -96.0795357918244",tp_86,7.943661971830986
