landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-10-27,-96.08411719977347,17.235391451466583,1445964506940,0.7333333333333333,"17.2353914514666, -96.0841171997735",tp_97,4.161998485995458
LE07,024048,2015-11-28,-96.08411719977347,17.235391451466583,1448729336240,0.7980406932931424,"17.2353914514666, -96.0841171997735",tp_97,5.1014176663031625
LE07,024048,2015-12-14,-96.08411719977347,17.235391451466583,1450111753010,0.8606344253770151,"17.2353914514666, -96.0841171997735",tp_97,6.839920948616601
LE07,024048,2015-12-30,-96.08411719977347,17.235391451466583,1451494165520,0.8284023668639053,"17.2353914514666, -96.0841171997735",tp_97,6.6954954954954955
LE07,024048,2016-01-15,-96.08411719977347,17.235391451466583,1452876581100,0.8526413345690455,"17.2353914514666, -96.0841171997735",tp_97,7.264598540145985
LE07,024048,2016-01-31,-96.08411719977347,17.235391451466583,1454258991050,0.5595959595959596,"17.2353914514666, -96.0841171997735",tp_97,3.112167300380228
LE07,024048,2016-02-16,-96.08411719977347,17.235391451466583,1455641395390,0.8169257340241797,"17.2353914514666, -96.0841171997735",tp_97,6.409638554216867
LE07,024048,2016-04-04,-96.08411719977347,17.235391451466583,1459788613090,0.6392857142857142,"17.2353914514666, -96.0841171997735",tp_97,3.1724856696195936
LE07,024048,2016-04-20,-96.08411719977347,17.235391451466583,1461171021430,0.7426136363636363,"17.2353914514666, -96.0841171997735",tp_97,4.9898753894081
LE07,024048,2016-10-29,-96.08411719977347,17.235391451466583,1477759843560,0.8469425119004028,"17.2353914514666, -96.0841171997735",tp_97,7.00960219478738
LE07,024048,2016-11-30,-96.08411719977347,17.235391451466583,1480524633458,0.8063980058163689,"17.2353914514666, -96.0841171997735",tp_97,6.383753501400561
LE07,024048,2017-01-01,-96.08411719977347,17.235391451466583,1483289420080,0.815242494226328,"17.2353914514666, -96.0841171997735",tp_97,6.452978056426332
LE07,024048,2017-02-02,-96.08411719977347,17.235391451466583,1486054202490,0.784557438794727,"17.2353914514666, -96.0841171997735",tp_97,5.737647058823529
LE07,024048,2017-02-18,-96.08411719977347,17.235391451466583,1487436602108,0.7882171736619176,"17.2353914514666, -96.0841171997735",tp_97,6.078980891719746
LE07,024048,2017-03-06,-96.08411719977347,17.235391451466583,1488819010100,0.7852842809364549,"17.2353914514666, -96.0841171997735",tp_97,5.525303643724697
LE07,024048,2017-03-22,-96.08411719977347,17.235391451466583,1490201415520,0.7970695970695971,"17.2353914514666, -96.0841171997735",tp_97,6.458435207823961
LE07,024048,2017-07-28,-96.08411719977347,17.235391451466583,1501260641600,0.7563648082500806,"17.2353914514666, -96.0841171997735",tp_97,5.7440711462450595
LE07,024048,2017-08-13,-96.08411719977347,17.235391451466583,1502643038900,0.9136029411764706,"17.2353914514666, -96.0841171997735",tp_97,7.652360515021459
LE07,024048,2017-11-01,-96.08411719977347,17.235391451466583,1509555040900,0.8691804540207773,"17.2353914514666, -96.0841171997735",tp_97,8.316433566433567
LE07,024048,2017-12-19,-96.08411719977347,17.235391451466583,1513702221950,0.7834830979888746,"17.2353914514666, -96.0841171997735",tp_97,5.015757575757576
LE07,024048,2018-01-20,-96.08411719977347,17.235391451466583,1516466995720,0.8355601233299075,"17.2353914514666, -96.0841171997735",tp_97,7.33609958506224
LE07,024048,2018-02-21,-96.08411719977347,17.235391451466583,1519231770010,0.7713178294573644,"17.2353914514666, -96.0841171997735",tp_97,5.612709832134293
LE07,024048,2018-03-09,-96.08411719977347,17.235391451466583,1520614159250,0.7605880294014701,"17.2353914514666, -96.0841171997735",tp_97,5.600645855758881
LE07,024048,2018-03-25,-96.08411719977347,17.235391451466583,1521996546613,0.7948126801152737,"17.2353914514666, -96.0841171997735",tp_97,6.399137001078748
LE07,024048,2018-05-28,-96.08411719977347,17.235391451466583,1527526083530,0.8353184878301398,"17.2353914514666, -96.0841171997735",tp_97,6.873239436619718
LE07,024048,2018-09-01,-96.08411719977347,17.235391451466583,1535820375740,0.6476761619190404,"17.2353914514666, -96.0841171997735",tp_97,2.9177158273381294
LE07,024048,2018-12-22,-96.08411719977347,17.235391451466583,1545497013440,0.7995271867612294,"17.2353914514666, -96.0841171997735",tp_97,6.3779160186625194
LE07,024048,2019-01-23,-96.08411719977347,17.235391451466583,1548261753490,0.7963636363636364,"17.2353914514666, -96.0841171997735",tp_97,6.158730158730159
LE07,024048,2019-03-28,-96.08411719977347,17.235391451466583,1553791232580,0.7425968109339408,"17.2353914514666, -96.0841171997735",tp_97,5.326638477801269
LE07,024048,2019-04-29,-96.08411719977347,17.235391451466583,1556555963320,0.72226148409894,"17.2353914514666, -96.0841171997735",tp_97,4.626778242677824
LE07,024048,2019-06-16,-96.08411719977347,17.235391451466583,1560703056386,0.7372316802368616,"17.2353914514666, -96.0841171997735",tp_97,4.854868913857678
LE07,024048,2019-09-20,-96.08411719977347,17.235391451466583,1568997220659,0.8396369137670197,"17.2353914514666, -96.0841171997735",tp_97,6.234200743494424
LE07,024048,2019-10-06,-96.08411719977347,17.235391451466583,1570379580582,0.8358024691358025,"17.2353914514666, -96.0841171997735",tp_97,6.650887573964497
LE07,024048,2019-11-23,-96.08411719977347,17.235391451466583,1574526652635,0.7754303599374022,"17.2353914514666, -96.0841171997735",tp_97,5.653610771113831
LE07,024048,2020-02-11,-96.08411719977347,17.235391451466583,1581438410996,0.8265795206971678,"17.2353914514666, -96.0841171997735",tp_97,6.6976744186046515
LE07,024048,2020-03-14,-96.08411719977347,17.235391451466583,1584203108489,0.7954545454545454,"17.2353914514666, -96.0841171997735",tp_97,6.148910411622276
LE07,024048,2020-03-30,-96.08411719977347,17.235391451466583,1585585454935,0.8077905491698595,"17.2353914514666, -96.0841171997735",tp_97,6.305142857142857
LE07,024048,2020-05-01,-96.08411719977347,17.235391451466583,1588350142794,0.8358823529411765,"17.2353914514666, -96.0841171997735",tp_97,6.767597765363129
LE07,024048,2020-10-08,-96.08411719977347,17.235391451466583,1602173546560,0.77105184297273,"17.2353914514666, -96.0841171997735",tp_97,5.674654377880184
LE07,024048,2020-11-09,-96.08411719977347,17.235391451466583,1604938219241,0.8133773740710157,"17.2353914514666, -96.0841171997735",tp_97,5.892328398384926
LE07,024048,2020-12-27,-96.08411719977347,17.235391451466583,1609085210011,0.7880266075388027,"17.2353914514666, -96.0841171997735",tp_97,6.028248587570621
LE07,024048,2021-01-12,-96.08411719977347,17.235391451466583,1610467543322,0.7000426075841499,"17.2353914514666, -96.0841171997735",tp_97,3.2033626901521215
LE07,024048,2021-03-17,-96.08411719977347,17.235391451466583,1615996854178,0.7917261055634808,"17.2353914514666, -96.0841171997735",tp_97,5.7844311377245505
LE07,024048,2021-05-04,-96.08411719977347,17.235391451466583,1620143815216,0.8022788203753352,"17.2353914514666, -96.0841171997735",tp_97,5.972191323692992
LE07,024048,2021-05-20,-96.08411719977347,17.235391451466583,1621526134475,0.8195625759416768,"17.2353914514666, -96.0841171997735",tp_97,5.69951690821256
LE07,024048,2021-07-07,-96.08411719977347,17.235391451466583,1625673094369,0.6311328024659646,"17.2353914514666, -96.0841171997735",tp_97,3.0694962686567164
LE07,024048,2021-10-27,-96.08411719977347,17.235391451466583,1635349302612,0.8358662613981763,"17.2353914514666, -96.0841171997735",tp_97,7.340425531914893
