landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-11-30,-96.10379030449567,17.21733531425578,1480524633458,0.8955479452054794,"17.2173353142558, -96.1037903044957",tp_13,7.0811688311688314
LE07,024048,2016-12-16,-96.10379030449567,17.21733531425578,1481907028696,0.7387486278814489,"17.2173353142558, -96.1037903044957",tp_13,3.272923408845739
LE07,024048,2017-01-01,-96.10379030449567,17.21733531425578,1483289420080,0.802158273381295,"17.2173353142558, -96.1037903044957",tp_13,5.173913043478261
LE07,024048,2017-01-17,-96.10379030449567,17.21733531425578,1484671809820,0.808446455505279,"17.2173353142558, -96.1037903044957",tp_13,5.032751091703057
LE07,024048,2017-02-02,-96.10379030449567,17.21733531425578,1486054202490,0.7789904502046384,"17.2173353142558, -96.1037903044957",tp_13,4.750943396226415
LE07,024048,2017-02-18,-96.10379030449567,17.21733531425578,1487436602108,0.8368883312421581,"17.2173353142558, -96.1037903044957",tp_13,6.15866388308977
LE07,024048,2017-03-22,-96.10379030449567,17.21733531425578,1490201415520,0.8087804878048781,"17.2173353142558, -96.1037903044957",tp_13,5.9079754601226995
LE07,024048,2017-04-07,-96.10379030449567,17.21733531425578,1491583819760,0.6471781007096993,"17.2173353142558, -96.1037903044957",tp_13,2.8302207130730053
LE07,024048,2017-06-10,-96.10379030449567,17.21733531425578,1497113438800,0.8003179650238473,"17.2173353142558, -96.1037903044957",tp_13,5.637880274779195
LE07,024048,2017-07-12,-96.10379030449567,17.21733531425578,1499878242560,0.76802284082798,"17.2173353142558, -96.1037903044957",tp_13,4.814851485148515
LE07,024048,2017-07-28,-96.10379030449567,17.21733531425578,1501260641600,0.7797385620915033,"17.2173353142558, -96.1037903044957",tp_13,4.761180679785331
LE07,024048,2017-08-13,-96.10379030449567,17.21733531425578,1502643038900,0.8145516074450084,"17.2173353142558, -96.1037903044957",tp_13,5.480645161290322
LE07,024048,2018-01-20,-96.10379030449567,17.21733531425578,1516466995720,0.7348659003831418,"17.2173353142558, -96.1037903044957",tp_13,3.9889908256880737
LE07,024048,2018-02-05,-96.10379030449567,17.21733531425578,1517849379500,0.7816793893129771,"17.2173353142558, -96.1037903044957",tp_13,4.708333333333333
LE07,024048,2018-03-25,-96.10379030449567,17.21733531425578,1521996546613,0.8083140877598153,"17.2173353142558, -96.1037903044957",tp_13,5.65994623655914
LE07,024048,2018-05-28,-96.10379030449567,17.21733531425578,1527526083530,0.8301721622410272,"17.2173353142558, -96.1037903044957",tp_13,5.443159922928709
LE07,024048,2018-07-31,-96.10379030449567,17.21733531425578,1533055613280,0.8388973966309341,"17.2173353142558, -96.1037903044957",tp_13,5.547131147540983
LE07,024048,2018-11-04,-96.10379030449567,17.21733531425578,1541349888045,0.776878612716763,"17.2173353142558, -96.1037903044957",tp_13,5.188235294117647
LE07,024048,2018-12-22,-96.10379030449567,17.21733531425578,1545497013440,0.8551587301587301,"17.2173353142558, -96.1037903044957",tp_13,5.878289473684211
LE07,024048,2019-01-07,-96.10379030449567,17.21733531425578,1546879384370,0.7318640955004592,"17.2173353142558, -96.1037903044957",tp_13,3.344106463878327
LE07,024048,2019-01-23,-96.10379030449567,17.21733531425578,1548261753490,0.7816091954022989,"17.2173353142558, -96.1037903044957",tp_13,4.132411067193676
LE07,024048,2019-03-28,-96.10379030449567,17.21733531425578,1553791232580,0.7819726285983954,"17.2173353142558, -96.1037903044957",tp_13,5.031123139377537
LE07,024048,2019-04-13,-96.10379030449567,17.21733531425578,1555173598850,0.8296326201049656,"17.2173353142558, -96.1037903044957",tp_13,6.282885431400283
LE07,024048,2019-05-15,-96.10379030449567,17.21733531425578,1557938326080,0.7011283928026838,"17.2173353142558, -96.1037903044957",tp_13,3.111936036550542
LE07,024048,2019-06-16,-96.10379030449567,17.21733531425578,1560703056386,0.7431302270011948,"17.2173353142558, -96.1037903044957",tp_13,4.190545454545455
LE07,024048,2019-09-04,-96.10379030449567,17.21733531425578,1567614863236,0.8227628149435273,"17.2173353142558, -96.1037903044957",tp_13,5.405333333333333
LE07,024048,2019-11-23,-96.10379030449567,17.21733531425578,1574526652635,0.7531411677753141,"17.2173353142558, -96.1037903044957",tp_13,3.956081081081081
LE07,024048,2020-01-10,-96.10379030449567,17.21733531425578,1578673706898,0.7313131313131314,"17.2173353142558, -96.1037903044957",tp_13,3.875912408759124
LE07,024048,2020-01-26,-96.10379030449567,17.21733531425578,1580056059778,0.7524644030668127,"17.2173353142558, -96.1037903044957",tp_13,4.101010101010101
LE07,024048,2020-02-11,-96.10379030449567,17.21733531425578,1581438410996,0.7163814180929096,"17.2173353142558, -96.1037903044957",tp_13,3.2279874213836477
LE07,024048,2020-03-14,-96.10379030449567,17.21733531425578,1584203108489,0.7689243027888446,"17.2173353142558, -96.1037903044957",tp_13,4.3428571428571425
LE07,024048,2020-05-01,-96.10379030449567,17.21733531425578,1588350142794,0.8068254990341275,"17.2173353142558, -96.1037903044957",tp_13,5.511111111111111
LE07,024048,2020-05-17,-96.10379030449567,17.21733531425578,1589732484100,0.775,"17.2173353142558, -96.1037903044957",tp_13,4.292460015232292
LE07,024048,2020-06-18,-96.10379030449567,17.21733531425578,1592497170692,0.8296158612143743,"17.2173353142558, -96.1037903044957",tp_13,6.352080989876265
LE07,024048,2020-07-20,-96.10379030449567,17.21733531425578,1595261854893,0.8326585695006747,"17.2173353142558, -96.1037903044957",tp_13,5.903301886792453
LE07,024048,2020-11-09,-96.10379030449567,17.21733531425578,1604938219241,0.8039513677811551,"17.2173353142558, -96.1037903044957",tp_13,4.645228215767635
LE07,024048,2021-02-13,-96.10379030449567,17.21733531425578,1613232203171,0.7455896007428041,"17.2173353142558, -96.1037903044957",tp_13,3.508130081300813
LE07,024048,2021-03-01,-96.10379030449567,17.21733531425578,1614614529848,0.7322515212981744,"17.2173353142558, -96.1037903044957",tp_13,3.628571428571429
LE07,024048,2021-05-04,-96.10379030449567,17.21733531425578,1620143815216,0.8157894736842105,"17.2173353142558, -96.1037903044957",tp_13,5.7269076305220885
LE07,024048,2021-05-20,-96.10379030449567,17.21733531425578,1621526134475,0.7794928335170893,"17.2173353142558, -96.1037903044957",tp_13,4.766364551863041
LE07,024048,2021-06-21,-96.10379030449567,17.21733531425578,1624290774781,0.8632911392405064,"17.2173353142558, -96.1037903044957",tp_13,6.174298375184638
LE07,024048,2021-10-11,-96.10379030449567,17.21733531425578,1633966989533,0.8419829589465531,"17.2173353142558, -96.1037903044957",tp_13,5.121276595744681
LE07,024048,2021-10-27,-96.10379030449567,17.21733531425578,1635349302612,0.8624434389140272,"17.2173353142558, -96.1037903044957",tp_13,4.636986301369863
