landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-02-26,-96.07953579182444,17.228923581420922,1393433085620,0.8072590738423029,"17.2289235814209, -96.0795357918244",tp_70,5.602409638554217
LE07,024048,2014-03-14,-96.07953579182444,17.228923581420922,1394815494120,0.7990064959877723,"17.2289235814209, -96.0795357918244",tp_70,5.747596153846154
LE07,024048,2014-05-17,-96.07953579182444,17.228923581420922,1400345123220,0.8112651135358301,"17.2289235814209, -96.0795357918244",tp_70,5.483527131782946
LE07,024048,2014-07-20,-96.07953579182444,17.228923581420922,1405874736110,0.8494479759116762,"17.2289235814209, -96.0795357918244",tp_70,5.4457013574660635
LE07,024048,2014-08-05,-96.07953579182444,17.228923581420922,1407257142080,0.8734828981243105,"17.2289235814209, -96.0795357918244",tp_70,8.37719298245614
LE07,024048,2014-12-27,-96.07953579182444,17.228923581420922,1419698793920,0.8308591992802519,"17.2289235814209, -96.0795357918244",tp_70,7.575085324232082
LE07,024048,2015-01-12,-96.07953579182444,17.228923581420922,1421081197160,0.8100664767331434,"17.2289235814209, -96.0795357918244",tp_70,7.118421052631579
LE07,024048,2015-01-28,-96.07953579182444,17.228923581420922,1422463601600,0.8130283441074092,"17.2289235814209, -96.0795357918244",tp_70,5.957290132547865
LE07,024048,2015-03-01,-96.07953579182444,17.228923581420922,1425228414860,0.740340030911901,"17.2289235814209, -96.0795357918244",tp_70,4.5424354243542435
LE07,024048,2015-04-18,-96.07953579182444,17.228923581420922,1429375636360,0.8850976961213182,"17.2289235814209, -96.0795357918244",tp_70,8.139204545454545
LE07,024048,2015-05-04,-96.07953579182444,17.228923581420922,1430758042440,0.8832035595105673,"17.2289235814209, -96.0795357918244",tp_70,7.512195121951219
LE07,024048,2015-05-20,-96.07953579182444,17.228923581420922,1432140450390,0.8848433530906011,"17.2289235814209, -96.0795357918244",tp_70,7.586340206185567
LE07,024048,2015-06-21,-96.07953579182444,17.228923581420922,1434905259430,0.8672699849170438,"17.2289235814209, -96.0795357918244",tp_70,7.275303643724697
LE07,024048,2015-07-07,-96.07953579182444,17.228923581420922,1436287664800,0.8524844720496895,"17.2289235814209, -96.0795357918244",tp_70,5.904627006610009
LE07,024048,2015-08-08,-96.07953579182444,17.228923581420922,1439052472150,0.7945072697899839,"17.2289235814209, -96.0795357918244",tp_70,4.614165890027959
LE07,024048,2015-10-27,-96.07953579182444,17.228923581420922,1445964506940,0.7804878048780488,"17.2289235814209, -96.0795357918244",tp_70,5.602
LE07,024048,2015-11-28,-96.07953579182444,17.228923581420922,1448729336240,0.8125884016973126,"17.2289235814209, -96.0795357918244",tp_70,6.386826347305389
LE07,024048,2015-12-14,-96.07953579182444,17.228923581420922,1450111753010,0.830155979202773,"17.2289235814209, -96.0795357918244",tp_70,7.1568627450980395
LE07,024048,2015-12-30,-96.07953579182444,17.228923581420922,1451494165520,0.8441901408450704,"17.2289235814209, -96.0795357918244",tp_70,7.792920353982301
LE07,024048,2016-01-31,-96.07953579182444,17.228923581420922,1454258991050,0.6414401175606171,"17.2289235814209, -96.0795357918244",tp_70,3.938775510204082
LE07,024048,2016-02-16,-96.07953579182444,17.228923581420922,1455641395390,0.8264150943396227,"17.2289235814209, -96.0795357918244",tp_70,6.235640648011782
LE07,024048,2016-04-20,-96.07953579182444,17.228923581420922,1461171021430,0.8504881450488145,"17.2289235814209, -96.0795357918244",tp_70,6.544943820224719
LE07,024048,2016-08-26,-96.07953579182444,17.228923581420922,1472230242970,0.6506247107820453,"17.2289235814209, -96.0795357918244",tp_70,2.9088991986503583
LE07,024048,2017-01-01,-96.07953579182444,17.228923581420922,1483289420080,0.8372935964559001,"17.2289235814209, -96.0795357918244",tp_70,7.573268921095008
LE07,024048,2017-01-17,-96.07953579182444,17.228923581420922,1484671809820,0.8531605810757754,"17.2289235814209, -96.0795357918244",tp_70,8.250428816466552
LE07,024048,2017-02-18,-96.07953579182444,17.228923581420922,1487436602108,0.8303858520900321,"17.2289235814209, -96.0795357918244",tp_70,7.792929292929293
LE07,024048,2017-03-06,-96.07953579182444,17.228923581420922,1488819010100,0.8359264497878359,"17.2289235814209, -96.0795357918244",tp_70,7.029754204398448
LE07,024048,2017-03-22,-96.07953579182444,17.228923581420922,1490201415520,0.8340180772391126,"17.2289235814209, -96.0795357918244",tp_70,7.571428571428571
LE07,024048,2017-07-28,-96.07953579182444,17.228923581420922,1501260641600,0.5886058614078334,"17.2289235814209, -96.0795357918244",tp_70,2.9120580235720763
LE07,024048,2017-11-01,-96.07953579182444,17.228923581420922,1509555040900,0.8673259167696745,"17.2289235814209, -96.0795357918244",tp_70,9.116731517509727
LE07,024048,2018-01-20,-96.07953579182444,17.228923581420922,1516466995720,0.8694214876033057,"17.2289235814209, -96.0795357918244",tp_70,8.78076923076923
LE07,024048,2018-02-05,-96.07953579182444,17.228923581420922,1517849379500,0.7913875598086124,"17.2289235814209, -96.0795357918244",tp_70,7.184931506849315
LE07,024048,2018-02-21,-96.07953579182444,17.228923581420922,1519231770010,0.7746090156393745,"17.2289235814209, -96.0795357918244",tp_70,5.82425068119891
LE07,024048,2018-03-09,-96.07953579182444,17.228923581420922,1520614159250,0.7213114754098361,"17.2289235814209, -96.0795357918244",tp_70,5.051612903225807
LE07,024048,2018-03-25,-96.07953579182444,17.228923581420922,1521996546613,0.8812534359538208,"17.2289235814209, -96.0795357918244",tp_70,9.03903903903904
LE07,024048,2018-07-31,-96.07953579182444,17.228923581420922,1533055613280,0.6638005159071367,"17.2289235814209, -96.0795357918244",tp_70,3.1675675675675676
LE07,024048,2018-11-04,-96.07953579182444,17.228923581420922,1541349888045,0.6977283263792304,"17.2289235814209, -96.0795357918244",tp_70,3.389502762430939
LE07,024048,2019-01-07,-96.07953579182444,17.228923581420922,1546879384370,0.8297513695743785,"17.2289235814209, -96.0795357918244",tp_70,7.131771595900439
LE07,024048,2019-01-23,-96.07953579182444,17.228923581420922,1548261753490,0.8241272646928856,"17.2289235814209, -96.0795357918244",tp_70,8.468330134357005
LE07,024048,2019-03-28,-96.07953579182444,17.228923581420922,1553791232580,0.8305990080122091,"17.2289235814209, -96.0795357918244",tp_70,7.088059701492537
LE07,024048,2019-04-13,-96.07953579182444,17.228923581420922,1555173598850,0.8581153708348263,"17.2289235814209, -96.0795357918244",tp_70,7.959677419354839
LE07,024048,2019-04-29,-96.07953579182444,17.228923581420922,1556555963320,0.8198074277854195,"17.2289235814209, -96.0795357918244",tp_70,5.261052631578948
LE07,024048,2019-06-16,-96.07953579182444,17.228923581420922,1560703056386,0.7602265575833858,"17.2289235814209, -96.0795357918244",tp_70,4.8121693121693125
LE07,024048,2019-09-04,-96.07953579182444,17.228923581420922,1567614863236,0.8610478359908884,"17.2289235814209, -96.0795357918244",tp_70,7.365259740259741
LE07,024048,2019-10-06,-96.07953579182444,17.228923581420922,1570379580582,0.8495801387367652,"17.2289235814209, -96.0795357918244",tp_70,7.126984126984127
LE07,024048,2019-11-23,-96.07953579182444,17.228923581420922,1574526652635,0.7827655310621242,"17.2289235814209, -96.0795357918244",tp_70,6.372340425531915
LE07,024048,2020-01-10,-96.07953579182444,17.228923581420922,1578673706898,0.7655954631379962,"17.2289235814209, -96.0795357918244",tp_70,6.394074074074074
LE07,024048,2020-01-26,-96.07953579182444,17.228923581420922,1580056059778,0.8,"17.2289235814209, -96.0795357918244",tp_70,6.132879045996593
LE07,024048,2020-02-11,-96.07953579182444,17.228923581420922,1581438410996,0.7626784835056623,"17.2289235814209, -96.0795357918244",tp_70,5.551867219917012
LE07,024048,2020-03-30,-96.07953579182444,17.228923581420922,1585585454935,0.8899143045484509,"17.2289235814209, -96.0795357918244",tp_70,8.654450261780104
LE07,024048,2020-05-17,-96.07953579182444,17.228923581420922,1589732484100,0.8452030606238964,"17.2289235814209, -96.0795357918244",tp_70,5.4405940594059405
LE07,024048,2020-07-20,-96.07953579182444,17.228923581420922,1595261854893,0.8737316798196166,"17.2289235814209, -96.0795357918244",tp_70,6.875305623471883
LE07,024048,2020-09-22,-96.07953579182444,17.228923581420922,1600791207106,0.887627695800227,"17.2289235814209, -96.0795357918244",tp_70,5.90042372881356
LE07,024048,2020-10-08,-96.07953579182444,17.228923581420922,1602173546560,0.8179863848083124,"17.2289235814209, -96.0795357918244",tp_70,5.757841907151819
LE07,024048,2020-11-09,-96.07953579182444,17.228923581420922,1604938219241,0.8435228730226593,"17.2289235814209, -96.0795357918244",tp_70,7.545774647887324
LE07,024048,2020-12-27,-96.07953579182444,17.228923581420922,1609085210011,0.8610871440897325,"17.2289235814209, -96.0795357918244",tp_70,7.65474060822898
LE07,024048,2021-02-13,-96.07953579182444,17.228923581420922,1613232203171,0.8117880138682516,"17.2289235814209, -96.0795357918244",tp_70,5.846034214618974
LE07,024048,2021-03-01,-96.07953579182444,17.228923581420922,1614614529848,0.822594880847308,"17.2289235814209, -96.0795357918244",tp_70,6.801639344262295
LE07,024048,2021-03-17,-96.07953579182444,17.228923581420922,1615996854178,0.8383679874460572,"17.2289235814209, -96.0795357918244",tp_70,7.186978297161937
LE07,024048,2021-05-04,-96.07953579182444,17.228923581420922,1620143815216,0.8792048929663608,"17.2289235814209, -96.0795357918244",tp_70,8.108317214700193
LE07,024048,2021-06-21,-96.07953579182444,17.228923581420922,1624290774781,0.8871794871794871,"17.2289235814209, -96.0795357918244",tp_70,7.372141372141372
LE07,024048,2021-10-11,-96.07953579182444,17.228923581420922,1633966989533,0.8929074682949741,"17.2289235814209, -96.0795357918244",tp_70,9.310096153846152
LE07,024048,2021-10-27,-96.07953579182444,17.228923581420922,1635349302612,0.8654545454545455,"17.2289235814209, -96.0795357918244",tp_70,8.194444444444445
LE07,024048,2021-11-28,-96.07953579182444,17.228923581420922,1638113918802,0.7902912621359224,"17.2289235814209, -96.0795357918244",tp_70,5.915397631133672
LE07,024048,2021-12-30,-96.07953579182444,17.228923581420922,1640878533307,0.8697201017811704,"17.2289235814209, -96.0795357918244",tp_70,6.798882681564246
