landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-05-20,-96.0746848892902,17.235391451466583,1432140450390,0.8915942028985507,"17.2353914514666, -96.0746848892902",tp_98,9.253894080996885
LE07,024048,2015-06-21,-96.0746848892902,17.235391451466583,1434905259430,0.8883280757097792,"17.2353914514666, -96.0746848892902",tp_98,8.517857142857142
LE07,024048,2015-08-24,-96.0746848892902,17.235391451466583,1440434873750,0.887681996764502,"17.2353914514666, -96.0746848892902",tp_98,8.661077844311377
LE07,024048,2015-10-27,-96.0746848892902,17.235391451466583,1445964506940,0.7213426219126029,"17.2353914514666, -96.0746848892902",tp_98,4.012012012012012
LE07,024048,2015-11-28,-96.0746848892902,17.235391451466583,1448729336240,0.8352,"17.2353914514666, -96.0746848892902",tp_98,6.48686030428769
LE07,024048,2016-01-15,-96.0746848892902,17.235391451466583,1452876581100,0.8561958184599694,"17.2353914514666, -96.0746848892902",tp_98,8.12581344902386
LE07,024048,2016-02-16,-96.0746848892902,17.235391451466583,1455641395390,0.7962874821513565,"17.2353914514666, -96.0746848892902",tp_98,5.75036075036075
LE07,024048,2016-04-20,-96.0746848892902,17.235391451466583,1461171021430,0.8237965485921889,"17.2353914514666, -96.0746848892902",tp_98,5.457271364317841
LE07,024048,2016-11-30,-96.0746848892902,17.235391451466583,1480524633458,0.8569254185692542,"17.2353914514666, -96.0746848892902",tp_98,6.939096267190569
LE07,024048,2016-12-16,-96.0746848892902,17.235391451466583,1481907028696,0.7670720299345183,"17.2353914514666, -96.0746848892902",tp_98,4.45872641509434
LE07,024048,2017-01-17,-96.0746848892902,17.235391451466583,1484671809820,0.8168620882188722,"17.2353914514666, -96.0746848892902",tp_98,6.833333333333333
LE07,024048,2017-02-02,-96.0746848892902,17.235391451466583,1486054202490,0.8317115054378935,"17.2353914514666, -96.0746848892902",tp_98,8.583756345177665
LE07,024048,2017-04-23,-96.0746848892902,17.235391451466583,1492966227080,0.7357997823721436,"17.2353914514666, -96.0746848892902",tp_98,3.709710743801653
LE07,024048,2017-06-26,-96.0746848892902,17.235391451466583,1498495841620,0.788975021533161,"17.2353914514666, -96.0746848892902",tp_98,4.776543209876543
LE07,024048,2017-07-12,-96.0746848892902,17.235391451466583,1499878242560,0.7944162436548223,"17.2353914514666, -96.0746848892902",tp_98,4.5926573426573425
LE07,024048,2017-11-01,-96.0746848892902,17.235391451466583,1509555040900,0.850296668188042,"17.2353914514666, -96.0746848892902",tp_98,8.98329853862213
LE07,024048,2018-01-20,-96.0746848892902,17.235391451466583,1516466995720,0.8590078328981723,"17.2353914514666, -96.0746848892902",tp_98,36.666666666666664
LE07,024048,2018-02-05,-96.0746848892902,17.235391451466583,1517849379500,0.7440758293838863,"17.2353914514666, -96.0746848892902",tp_98,5.492424242424242
LE07,024048,2018-02-21,-96.0746848892902,17.235391451466583,1519231770010,0.725576289791438,"17.2353914514666, -96.0746848892902",tp_98,5.017291066282421
LE07,024048,2018-03-09,-96.0746848892902,17.235391451466583,1520614159250,0.7571363842319891,"17.2353914514666, -96.0746848892902",tp_98,5.2563131313131315
LE07,024048,2018-03-25,-96.0746848892902,17.235391451466583,1521996546613,0.8660436137071651,"17.2353914514666, -96.0746848892902",tp_98,8.358878504672898
LE07,024048,2018-05-28,-96.0746848892902,17.235391451466583,1527526083530,0.868462261196367,"17.2353914514666, -96.0746848892902",tp_98,7.937861271676301
LE07,024048,2018-09-01,-96.0746848892902,17.235391451466583,1535820375740,0.6791678072816862,"17.2353914514666, -96.0746848892902",tp_98,3.101165254237288
LE07,024048,2018-09-17,-96.0746848892902,17.235391451466583,1537202754610,0.8398544131028207,"17.2353914514666, -96.0746848892902",tp_98,5.216425120772947
LE07,024048,2018-12-22,-96.0746848892902,17.235391451466583,1545497013440,0.8474970896391153,"17.2353914514666, -96.0746848892902",tp_98,9.063186813186814
LE07,024048,2019-01-07,-96.0746848892902,17.235391451466583,1546879384370,0.7879133409350056,"17.2353914514666, -96.0746848892902",tp_98,5.862433862433862
LE07,024048,2019-01-23,-96.0746848892902,17.235391451466583,1548261753490,0.7767253044654939,"17.2353914514666, -96.0746848892902",tp_98,7.389705882352941
LE07,024048,2019-03-28,-96.0746848892902,17.235391451466583,1553791232580,0.8673026886383348,"17.2353914514666, -96.0746848892902",tp_98,8.385518590998043
LE07,024048,2019-04-13,-96.0746848892902,17.235391451466583,1555173598850,0.8891454965357968,"17.2353914514666, -96.0746848892902",tp_98,9.806722689075633
LE07,024048,2019-04-29,-96.0746848892902,17.235391451466583,1556555963320,0.8070301291248206,"17.2353914514666, -96.0746848892902",tp_98,5.5121107266435985
LE07,024048,2019-06-16,-96.0746848892902,17.235391451466583,1560703056386,0.7299303944315545,"17.2353914514666, -96.0746848892902",tp_98,3.936193619361936
LE07,024048,2019-09-04,-96.0746848892902,17.235391451466583,1567614863236,0.8729016786570744,"17.2353914514666, -96.0746848892902",tp_98,8.04397705544933
LE07,024048,2019-09-20,-96.0746848892902,17.235391451466583,1568997220659,0.7871165644171779,"17.2353914514666, -96.0746848892902",tp_98,4.581554227156277
LE07,024048,2019-10-06,-96.0746848892902,17.235391451466583,1570379580582,0.8334714167357083,"17.2353914514666, -96.0746848892902",tp_98,6.96843853820598
LE07,024048,2019-11-23,-96.0746848892902,17.235391451466583,1574526652635,0.810921902524956,"17.2353914514666, -96.0746848892902",tp_98,7.063394683026585
LE07,024048,2020-01-10,-96.0746848892902,17.235391451466583,1578673706898,0.8083973979893554,"17.2353914514666, -96.0746848892902",tp_98,6.997797356828194
LE07,024048,2020-03-14,-96.0746848892902,17.235391451466583,1584203108489,0.8248648648648649,"17.2353914514666, -96.0746848892902",tp_98,7.784615384615384
LE07,024048,2020-03-30,-96.0746848892902,17.235391451466583,1585585454935,0.8784922394678493,"17.2353914514666, -96.0746848892902",tp_98,8.62719298245614
LE07,024048,2020-05-01,-96.0746848892902,17.235391451466583,1588350142794,0.8780068728522337,"17.2353914514666, -96.0746848892902",tp_98,8.015873015873016
LE07,024048,2020-09-22,-96.0746848892902,17.235391451466583,1600791207106,0.8860630722278738,"17.2353914514666, -96.0746848892902",tp_98,5.705673758865248
LE07,024048,2020-12-27,-96.0746848892902,17.235391451466583,1609085210011,0.823960880195599,"17.2353914514666, -96.0746848892902",tp_98,7.137931034482759
LE07,024048,2021-02-13,-96.0746848892902,17.235391451466583,1613232203171,0.7940119760479042,"17.2353914514666, -96.0746848892902",tp_98,5.470383275261324
LE07,024048,2021-03-01,-96.0746848892902,17.235391451466583,1614614529848,0.8269896193771626,"17.2353914514666, -96.0746848892902",tp_98,6.63
LE07,024048,2021-03-17,-96.0746848892902,17.235391451466583,1615996854178,0.8621830209481808,"17.2353914514666, -96.0746848892902",tp_98,7.882205513784461
LE07,024048,2021-05-20,-96.0746848892902,17.235391451466583,1621526134475,0.7173187746436154,"17.2353914514666, -96.0746848892902",tp_98,3.645072363886974
LE07,024048,2021-06-21,-96.0746848892902,17.235391451466583,1624290774781,0.891989198919892,"17.2353914514666, -96.0746848892902",tp_98,8.929906542056075
LE07,024048,2021-07-07,-96.0746848892902,17.235391451466583,1625673094369,0.6587395957193817,"17.2353914514666, -96.0746848892902",tp_98,3.1942196531791907
LE07,024048,2021-10-27,-96.0746848892902,17.235391451466583,1635349302612,0.9148264984227128,"17.2353914514666, -96.0746848892902",tp_98,9.0597609561753
LE07,024048,2021-11-28,-96.0746848892902,17.235391451466583,1638113918802,0.8111047510017172,"17.2353914514666, -96.0746848892902",tp_98,6.605108055009823
LE07,024048,2021-12-30,-96.0746848892902,17.235391451466583,1640878533307,0.8287037037037037,"17.2353914514666, -96.0746848892902",tp_98,5.8
