landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-12-14,-96.07953579182444,17.23081004351757,1450111753010,0.7613019891500904,"17.2308100435176, -96.0795357918244",tp_78,6.04684317718941
LE07,024048,2015-12-30,-96.07953579182444,17.23081004351757,1451494165520,0.852511125238398,"17.2308100435176, -96.0795357918244",tp_78,8.279661016949152
LE07,024048,2016-01-15,-96.07953579182444,17.23081004351757,1452876581100,0.8130841121495327,"17.2308100435176, -96.0795357918244",tp_78,6.420560747663552
LE07,024048,2016-01-31,-96.07953579182444,17.23081004351757,1454258991050,0.6269196025293586,"17.2308100435176, -96.0795357918244",tp_78,3.965804066543438
LE07,024048,2016-02-16,-96.07953579182444,17.23081004351757,1455641395390,0.780035863717872,"17.2308100435176, -96.0795357918244",tp_78,5.667814113597246
LE07,024048,2016-04-20,-96.07953579182444,17.23081004351757,1461171021430,0.8048916064480267,"17.2308100435176, -96.0795357918244",tp_78,5.335431654676259
LE07,024048,2016-10-29,-96.07953579182444,17.23081004351757,1477759843560,0.7754412316935787,"17.2308100435176, -96.0795357918244",tp_78,5.009564293304995
LE07,024048,2016-11-30,-96.07953579182444,17.23081004351757,1480524633458,0.8285435947394058,"17.2308100435176, -96.0795357918244",tp_78,6.908273381294964
LE07,024048,2017-01-01,-96.07953579182444,17.23081004351757,1483289420080,0.8382687927107062,"17.2308100435176, -96.0795357918244",tp_78,6.389863547758285
LE07,024048,2017-01-17,-96.07953579182444,17.23081004351757,1484671809820,0.8500576701268743,"17.2308100435176, -96.0795357918244",tp_78,7.149888143176733
LE07,024048,2017-02-02,-96.07953579182444,17.23081004351757,1486054202490,0.8547854785478548,"17.2308100435176, -96.0795357918244",tp_78,7.493617021276596
LE07,024048,2017-02-18,-96.07953579182444,17.23081004351757,1487436602108,0.8482905982905983,"17.2308100435176, -96.0795357918244",tp_78,7.643312101910828
LE07,024048,2017-03-06,-96.07953579182444,17.23081004351757,1488819010100,0.779781680113906,"17.2308100435176, -96.0795357918244",tp_78,5.3515312916111855
LE07,024048,2017-03-22,-96.07953579182444,17.23081004351757,1490201415520,0.7917860553963706,"17.2308100435176, -96.0795357918244",tp_78,6.564935064935065
LE07,024048,2017-06-10,-96.07953579182444,17.23081004351757,1497113438800,0.8643398090220612,"17.2308100435176, -96.0795357918244",tp_78,7.268326417704011
LE07,024048,2017-07-12,-96.07953579182444,17.23081004351757,1499878242560,0.7627118644067796,"17.2308100435176, -96.0795357918244",tp_78,4.29122468659595
LE07,024048,2017-07-28,-96.07953579182444,17.23081004351757,1501260641600,0.8059479553903346,"17.2308100435176, -96.0795357918244",tp_78,5.863237139272271
LE07,024048,2017-08-13,-96.07953579182444,17.23081004351757,1502643038900,0.8825995807127882,"17.2308100435176, -96.0795357918244",tp_78,8.41081081081081
LE07,024048,2017-12-19,-96.07953579182444,17.23081004351757,1513702221950,0.7190721649484536,"17.2308100435176, -96.0795357918244",tp_78,2.9639423076923075
LE07,024048,2018-02-05,-96.07953579182444,17.23081004351757,1517849379500,0.8063380281690141,"17.2308100435176, -96.0795357918244",tp_78,6.094812164579606
LE07,024048,2018-02-21,-96.07953579182444,17.23081004351757,1519231770010,0.7306212204507971,"17.2308100435176, -96.0795357918244",tp_78,4.928870292887029
LE07,024048,2018-03-25,-96.07953579182444,17.23081004351757,1521996546613,0.8366809351333553,"17.2308100435176, -96.0795357918244",tp_78,7.032951289398281
LE07,024048,2018-05-28,-96.07953579182444,17.23081004351757,1527526083530,0.8306878306878307,"17.2308100435176, -96.0795357918244",tp_78,6.335640138408304
LE07,024048,2018-12-22,-96.07953579182444,17.23081004351757,1545497013440,0.8299055030572541,"17.2308100435176, -96.0795357918244",tp_78,7.553097345132743
LE07,024048,2019-01-07,-96.07953579182444,17.23081004351757,1546879384370,0.8141950375072129,"17.2308100435176, -96.0795357918244",tp_78,6.32046332046332
LE07,024048,2019-01-23,-96.07953579182444,17.23081004351757,1548261753490,0.8193384223918575,"17.2308100435176, -96.0795357918244",tp_78,6.908315565031983
LE07,024048,2019-03-28,-96.07953579182444,17.23081004351757,1553791232580,0.8043190832966064,"17.2308100435176, -96.0795357918244",tp_78,6.274539877300613
LE07,024048,2019-04-13,-96.07953579182444,17.23081004351757,1555173598850,0.8332034294621979,"17.2308100435176, -96.0795357918244",tp_78,7.2781456953642385
LE07,024048,2019-06-16,-96.07953579182444,17.23081004351757,1560703056386,0.6789142667990732,"17.2308100435176, -96.0795357918244",tp_78,3.6759322033898303
LE07,024048,2019-09-04,-96.07953579182444,17.23081004351757,1567614863236,0.8411998235553595,"17.2308100435176, -96.0795357918244",tp_78,7.144665461121157
LE07,024048,2019-09-20,-96.07953579182444,17.23081004351757,1568997220659,0.8197866862817212,"17.2308100435176, -96.0795357918244",tp_78,5.668246445497631
LE07,024048,2019-10-06,-96.07953579182444,17.23081004351757,1570379580582,0.7906574394463668,"17.2308100435176, -96.0795357918244",tp_78,5.721379310344828
LE07,024048,2019-11-23,-96.07953579182444,17.23081004351757,1574526652635,0.7791864764923402,"17.2308100435176, -96.0795357918244",tp_78,5.974235104669887
LE07,024048,2020-01-10,-96.07953579182444,17.23081004351757,1578673706898,0.7677338355304457,"17.2308100435176, -96.0795357918244",tp_78,6.391129032258065
LE07,024048,2020-01-26,-96.07953579182444,17.23081004351757,1580056059778,0.7879003558718861,"17.2308100435176, -96.0795357918244",tp_78,5.402805611222445
LE07,024048,2020-02-11,-96.07953579182444,17.23081004351757,1581438410996,0.8110032362459547,"17.2308100435176, -96.0795357918244",tp_78,6.154598825831703
LE07,024048,2020-03-14,-96.07953579182444,17.23081004351757,1584203108489,0.729417933927635,"17.2308100435176, -96.0795357918244",tp_78,5.355654761904762
LE07,024048,2020-03-30,-96.07953579182444,17.23081004351757,1585585454935,0.8523866827115925,"17.2308100435176, -96.0795357918244",tp_78,7.426829268292683
LE07,024048,2020-05-01,-96.07953579182444,17.23081004351757,1588350142794,0.8893520272830617,"17.2308100435176, -96.0795357918244",tp_78,8.347408829174665
LE07,024048,2020-05-17,-96.07953579182444,17.23081004351757,1589732484100,0.8044336471302763,"17.2308100435176, -96.0795357918244",tp_78,4.628647214854111
LE07,024048,2020-07-20,-96.07953579182444,17.23081004351757,1595261854893,0.8756125141349416,"17.2308100435176, -96.0795357918244",tp_78,7.982425307557118
LE07,024048,2020-09-22,-96.07953579182444,17.23081004351757,1600791207106,0.8104265402843602,"17.2308100435176, -96.0795357918244",tp_78,4.160714285714286
LE07,024048,2020-11-09,-96.07953579182444,17.23081004351757,1604938219241,0.7884615384615384,"17.2308100435176, -96.0795357918244",tp_78,5.469500924214418
LE07,024048,2021-02-13,-96.07953579182444,17.23081004351757,1613232203171,0.748335552596538,"17.2308100435176, -96.0795357918244",tp_78,5.38615664845173
LE07,024048,2021-03-01,-96.07953579182444,17.23081004351757,1614614529848,0.7491486946651532,"17.2308100435176, -96.0795357918244",tp_78,5.434859154929577
LE07,024048,2021-03-17,-96.07953579182444,17.23081004351757,1615996854178,0.8093457943925234,"17.2308100435176, -96.0795357918244",tp_78,6.467153284671533
LE07,024048,2021-05-04,-96.07953579182444,17.23081004351757,1620143815216,0.8599735799207398,"17.2308100435176, -96.0795357918244",tp_78,7.064516129032258
LE07,024048,2021-05-20,-96.07953579182444,17.23081004351757,1621526134475,0.8155893536121673,"17.2308100435176, -96.0795357918244",tp_78,3.2744282744282742
LE07,024048,2021-06-21,-96.07953579182444,17.23081004351757,1624290774781,0.9069003285870756,"17.2308100435176, -96.0795357918244",tp_78,8.24129353233831
LE07,024048,2021-07-07,-96.07953579182444,17.23081004351757,1625673094369,0.6347589952477937,"17.2308100435176, -96.0795357918244",tp_78,3.0500308832612726
LE07,024048,2021-10-11,-96.07953579182444,17.23081004351757,1633966989533,0.8305941845764855,"17.2308100435176, -96.0795357918244",tp_78,6.505543237250555
LE07,024048,2021-10-27,-96.07953579182444,17.23081004351757,1635349302612,0.8635778635778636,"17.2308100435176, -96.0795357918244",tp_78,7.893333333333333
LE07,024048,2021-11-28,-96.07953579182444,17.23081004351757,1638113918802,0.7899929527836504,"17.2308100435176, -96.0795357918244",tp_78,4.932270916334661
LE07,024048,2021-12-30,-96.07953579182444,17.23081004351757,1640878533307,0.8303946263643996,"17.2308100435176, -96.0795357918244",tp_78,5.523809523809524
