landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-02-05,-96.09435799401244,17.214370873818186,1517849379500,0.8400609291698401,"17.2143708738182, -96.0943579940124",tp_2,6.158273381294964
LE07,024048,2018-02-21,-96.09435799401244,17.214370873818186,1519231770010,0.7692307692307693,"17.2143708738182, -96.0943579940124",tp_2,4.692939244663383
LE07,024048,2018-03-09,-96.09435799401244,17.214370873818186,1520614159250,0.7417883211678832,"17.2143708738182, -96.0943579940124",tp_2,3.932620320855615
LE07,024048,2018-05-12,-96.09435799401244,17.214370873818186,1526143698180,0.8906515580736544,"17.2143708738182, -96.0943579940124",tp_2,8.534555712270803
LE07,024048,2018-05-28,-96.09435799401244,17.214370873818186,1527526083530,0.8805651826179686,"17.2143708738182, -96.0943579940124",tp_2,7.865763546798029
LE07,024048,2018-07-31,-96.09435799401244,17.214370873818186,1533055613280,0.8508318990246702,"17.2143708738182, -96.0943579940124",tp_2,5.856143856143857
LE07,024048,2018-12-22,-96.09435799401244,17.214370873818186,1545497013440,0.834061135371179,"17.2143708738182, -96.0943579940124",tp_2,5.694050991501417
LE07,024048,2019-01-07,-96.09435799401244,17.214370873818186,1546879384370,0.785234899328859,"17.2143708738182, -96.0943579940124",tp_2,4.302222222222222
LE07,024048,2019-01-23,-96.09435799401244,17.214370873818186,1548261753490,0.7987751531058618,"17.2143708738182, -96.0943579940124",tp_2,4.473317865429235
LE07,024048,2019-03-28,-96.09435799401244,17.214370873818186,1553791232580,0.8654253068133728,"17.2143708738182, -96.0943579940124",tp_2,6.8338983050847455
LE07,024048,2019-04-13,-96.09435799401244,17.214370873818186,1555173598850,0.8341284403669724,"17.2143708738182, -96.0943579940124",tp_2,6.784172661870503
LE07,024048,2019-05-15,-96.09435799401244,17.214370873818186,1557938326080,0.7749712973593571,"17.2143708738182, -96.0943579940124",tp_2,4.175539568345323
LE07,024048,2019-09-04,-96.09435799401244,17.214370873818186,1567614863236,0.8762886597938144,"17.2143708738182, -96.0943579940124",tp_2,7.773381294964029
LE07,024048,2019-09-20,-96.09435799401244,17.214370873818186,1568997220659,0.8129887793267596,"17.2143708738182, -96.0943579940124",tp_2,4.4226898444647755
LE07,024048,2019-10-06,-96.09435799401244,17.214370873818186,1570379580582,0.8452173913043478,"17.2143708738182, -96.0943579940124",tp_2,6.271875
LE07,024048,2019-11-23,-96.09435799401244,17.214370873818186,1574526652635,0.8036723163841808,"17.2143708738182, -96.0943579940124",tp_2,5.399150743099788
LE07,024048,2020-01-10,-96.09435799401244,17.214370873818186,1578673706898,0.8118279569892473,"17.2143708738182, -96.0943579940124",tp_2,4.012383900928793
LE07,024048,2020-02-11,-96.09435799401244,17.214370873818186,1581438410996,0.7026777469990766,"17.2143708738182, -96.0943579940124",tp_2,3.882828282828283
LE07,024048,2020-03-14,-96.09435799401244,17.214370873818186,1584203108489,0.7857479943369514,"17.2143708738182, -96.0943579940124",tp_2,4.817790530846485
LE07,024048,2020-03-30,-96.09435799401244,17.214370873818186,1585585454935,0.862759113652609,"17.2143708738182, -96.0943579940124",tp_2,6.222551928783383
LE07,024048,2020-05-01,-96.09435799401244,17.214370873818186,1588350142794,0.8806655192197361,"17.2143708738182, -96.0943579940124",tp_2,7.569105691056911
LE07,024048,2020-05-17,-96.09435799401244,17.214370873818186,1589732484100,0.8127817555025192,"17.2143708738182, -96.0943579940124",tp_2,5.162553191489362
LE07,024048,2020-06-18,-96.09435799401244,17.214370873818186,1592497170692,0.7887673956262425,"17.2143708738182, -96.0943579940124",tp_2,4.669718309859155
LE07,024048,2020-07-20,-96.09435799401244,17.214370873818186,1595261854893,0.9009449332029976,"17.2143708738182, -96.0943579940124",tp_2,8.652823920265782
LE07,024048,2020-09-22,-96.09435799401244,17.214370873818186,1600791207106,0.8680628272251308,"17.2143708738182, -96.0943579940124",tp_2,3.809768637532134
LE07,024048,2020-10-08,-96.09435799401244,17.214370873818186,1602173546560,0.8500694123091161,"17.2143708738182, -96.0943579940124",tp_2,6.177664974619289
LE07,024048,2020-11-09,-96.09435799401244,17.214370873818186,1604938219241,0.9237012987012988,"17.2143708738182, -96.0943579940124",tp_2,7.064724919093851
LE07,024048,2021-02-13,-96.09435799401244,17.214370873818186,1613232203171,0.7068741893644618,"17.2143708738182, -96.0943579940124",tp_2,2.9323671497584543
LE07,024048,2021-03-01,-96.09435799401244,17.214370873818186,1614614529848,0.7581543357199682,"17.2143708738182, -96.0943579940124",tp_2,4.142570281124498
LE07,024048,2021-03-17,-96.09435799401244,17.214370873818186,1615996854178,0.891156462585034,"17.2143708738182, -96.0943579940124",tp_2,6.6361386138613865
LE07,024048,2021-05-04,-96.09435799401244,17.214370873818186,1620143815216,0.8968386023294509,"17.2143708738182, -96.0943579940124",tp_2,7.355992844364938
LE07,024048,2021-05-20,-96.09435799401244,17.214370873818186,1621526134475,0.8425365158532241,"17.2143708738182, -96.0943579940124",tp_2,5.409411764705882
LE07,024048,2021-06-21,-96.09435799401244,17.214370873818186,1624290774781,0.8722338204592902,"17.2143708738182, -96.0943579940124",tp_2,8.361788617886178
LE07,024048,2021-10-11,-96.09435799401244,17.214370873818186,1633966989533,0.8474434199497066,"17.2143708738182, -96.0943579940124",tp_2,6.347338935574229
LE07,024048,2021-10-27,-96.09435799401244,17.214370873818186,1635349302612,0.8485477178423236,"17.2143708738182, -96.0943579940124",tp_2,5.562068965517241
