landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-12-14,-96.08411719977347,17.214640368403423,1450111753010,0.8460513162279241,"17.2146403684034, -96.0841171997735",tp_10,7.617977528089888
LE07,024048,2015-12-30,-96.08411719977347,17.214640368403423,1451494165520,0.8443785031322123,"17.2146403684034, -96.0841171997735",tp_10,6.840821566110398
LE07,024048,2016-01-15,-96.08411719977347,17.214640368403423,1452876581100,0.8471974294894681,"17.2146403684034, -96.0841171997735",tp_10,7.468838526912181
LE07,024048,2016-01-31,-96.08411719977347,17.214640368403423,1454258991050,0.6038338658146964,"17.2146403684034, -96.0841171997735",tp_10,3.374310085298545
LE07,024048,2016-05-22,-96.08411719977347,17.214640368403423,1463935829200,0.769249937702467,"17.2146403684034, -96.0841171997735",tp_10,4.038764385221078
LE07,024048,2016-10-29,-96.08411719977347,17.214640368403423,1477759843560,0.8505783057205377,"17.2146403684034, -96.0841171997735",tp_10,8.015584415584415
LE07,024048,2016-11-30,-96.08411719977347,17.214640368403423,1480524633458,0.8272403752830799,"17.2146403684034, -96.0841171997735",tp_10,7.485642946317103
LE07,024048,2017-01-01,-96.08411719977347,17.214640368403423,1483289420080,0.8273053111762789,"17.2146403684034, -96.0841171997735",tp_10,6.894366197183099
LE07,024048,2017-01-17,-96.08411719977347,17.214640368403423,1484671809820,0.8296024056130973,"17.2146403684034, -96.0841171997735",tp_10,6.570760233918128
LE07,024048,2017-02-02,-96.08411719977347,17.214640368403423,1486054202490,0.8313895368210596,"17.2146403684034, -96.0841171997735",tp_10,7.172670807453416
LE07,024048,2017-02-18,-96.08411719977347,17.214640368403423,1487436602108,0.8448451854372235,"17.2146403684034, -96.0841171997735",tp_10,6.940243902439025
LE07,024048,2017-03-06,-96.08411719977347,17.214640368403423,1488819010100,0.8284313725490197,"17.2146403684034, -96.0841171997735",tp_10,6.355555555555555
LE07,024048,2017-03-22,-96.08411719977347,17.214640368403423,1490201415520,0.8302502720348205,"17.2146403684034, -96.0841171997735",tp_10,7.205607476635514
LE07,024048,2017-04-07,-96.08411719977347,17.214640368403423,1491583819760,0.7267041901188243,"17.2146403684034, -96.0841171997735",tp_10,3.48178391959799
LE07,024048,2017-06-10,-96.08411719977347,17.214640368403423,1497113438800,0.8367486338797814,"17.2146403684034, -96.0841171997735",tp_10,6.3009367681498825
LE07,024048,2017-07-28,-96.08411719977347,17.214640368403423,1501260641600,0.8037974683544303,"17.2146403684034, -96.0841171997735",tp_10,4.651315789473684
LE07,024048,2017-08-13,-96.08411719977347,17.214640368403423,1502643038900,0.8765364654465992,"17.2146403684034, -96.0841171997735",tp_10,7.605263157894737
LE07,024048,2018-01-20,-96.08411719977347,17.214640368403423,1516466995720,0.8349691021446747,"17.2146403684034, -96.0841171997735",tp_10,7.347050754458162
LE07,024048,2018-02-05,-96.08411719977347,17.214640368403423,1517849379500,0.8126361655773421,"17.2146403684034, -96.0841171997735",tp_10,6.619617224880383
LE07,024048,2018-03-25,-96.08411719977347,17.214640368403423,1521996546613,0.8604098604098604,"17.2146403684034, -96.0841171997735",tp_10,7.663185378590079
LE07,024048,2018-05-28,-96.08411719977347,17.214640368403423,1527526083530,0.8780565258812322,"17.2146403684034, -96.0841171997735",tp_10,6.586618876941458
LE07,024048,2018-07-31,-96.08411719977347,17.214640368403423,1533055613280,0.8189149560117303,"17.2146403684034, -96.0841171997735",tp_10,4.6797872340425535
LE07,024048,2018-11-04,-96.08411719977347,17.214640368403423,1541349888045,0.8343634116192831,"17.2146403684034, -96.0841171997735",tp_10,5.2421875
LE07,024048,2018-12-22,-96.08411719977347,17.214640368403423,1545497013440,0.8362380795790858,"17.2146403684034, -96.0841171997735",tp_10,7.144719687092569
LE07,024048,2019-01-07,-96.08411719977347,17.214640368403423,1546879384370,0.8529014844804319,"17.2146403684034, -96.0841171997735",tp_10,6.967741935483871
LE07,024048,2019-01-23,-96.08411719977347,17.214640368403423,1548261753490,0.8205390651654725,"17.2146403684034, -96.0841171997735",tp_10,7.019157088122605
LE07,024048,2019-03-28,-96.08411719977347,17.214640368403423,1553791232580,0.8360337005832793,"17.2146403684034, -96.0841171997735",tp_10,7.086021505376344
LE07,024048,2019-04-13,-96.08411719977347,17.214640368403423,1555173598850,0.8454228698131138,"17.2146403684034, -96.0841171997735",tp_10,7.513981358189081
LE07,024048,2019-04-29,-96.08411719977347,17.214640368403423,1556555963320,0.8247250916361213,"17.2146403684034, -96.0841171997735",tp_10,5.801310043668122
LE07,024048,2019-05-15,-96.08411719977347,17.214640368403423,1557938326080,0.7180820335066436,"17.2146403684034, -96.0841171997735",tp_10,3.328727691421992
LE07,024048,2019-06-16,-96.08411719977347,17.214640368403423,1560703056386,0.8034242232086239,"17.2146403684034, -96.0841171997735",tp_10,5.497005988023952
LE07,024048,2019-09-04,-96.08411719977347,17.214640368403423,1567614863236,0.8856391718698653,"17.2146403684034, -96.0841171997735",tp_10,7.619942196531792
LE07,024048,2019-11-23,-96.08411719977347,17.214640368403423,1574526652635,0.8246183825917506,"17.2146403684034, -96.0841171997735",tp_10,6.64251781472684
LE07,024048,2020-01-10,-96.08411719977347,17.214640368403423,1578673706898,0.8092744951383695,"17.2146403684034, -96.0841171997735",tp_10,6.754691689008043
LE07,024048,2020-01-26,-96.08411719977347,17.214640368403423,1580056059778,0.8111702127659575,"17.2146403684034, -96.0841171997735",tp_10,6.429007633587786
LE07,024048,2020-02-11,-96.08411719977347,17.214640368403423,1581438410996,0.8015973097940311,"17.2146403684034, -96.0841171997735",tp_10,6.35203366058906
LE07,024048,2020-03-14,-96.08411719977347,17.214640368403423,1584203108489,0.7848691287199713,"17.2146403684034, -96.0841171997735",tp_10,5.567474048442906
LE07,024048,2020-05-01,-96.08411719977347,17.214640368403423,1588350142794,0.8602988953866146,"17.2146403684034, -96.0841171997735",tp_10,6.789835164835165
LE07,024048,2020-05-17,-96.08411719977347,17.214640368403423,1589732484100,0.8343483556638246,"17.2146403684034, -96.0841171997735",tp_10,5.475121951219513
LE07,024048,2020-07-20,-96.08411719977347,17.214640368403423,1595261854893,0.9000375798571966,"17.2146403684034, -96.0841171997735",tp_10,8.466281310211945
LE07,024048,2020-11-09,-96.08411719977347,17.214640368403423,1604938219241,0.8527472527472527,"17.2146403684034, -96.0841171997735",tp_10,8.388235294117647
LE07,024048,2021-02-13,-96.08411719977347,17.214640368403423,1613232203171,0.8032629558541267,"17.2146403684034, -96.0841171997735",tp_10,5.564028776978417
LE07,024048,2021-03-01,-96.08411719977347,17.214640368403423,1614614529848,0.8020061055385957,"17.2146403684034, -96.0841171997735",tp_10,5.912798874824191
LE07,024048,2021-05-04,-96.08411719977347,17.214640368403423,1620143815216,0.836947094535993,"17.2146403684034, -96.0841171997735",tp_10,6.365415986949429
LE07,024048,2021-05-20,-96.08411719977347,17.214640368403423,1621526134475,0.8044871794871795,"17.2146403684034, -96.0841171997735",tp_10,3.395348837209302
LE07,024048,2021-06-21,-96.08411719977347,17.214640368403423,1624290774781,0.8492665655032878,"17.2146403684034, -96.0841171997735",tp_10,6.4833005893909625
LE07,024048,2021-10-11,-96.08411719977347,17.214640368403423,1633966989533,0.8366834170854272,"17.2146403684034, -96.0841171997735",tp_10,6.7484375
LE07,024048,2021-10-27,-96.08411719977347,17.214640368403423,1635349302612,0.8686741948975324,"17.2146403684034, -96.0841171997735",tp_10,7.842381786339755
LE07,024048,2021-11-28,-96.08411719977347,17.214640368403423,1638113918802,0.7585301837270341,"17.2146403684034, -96.0841171997735",tp_10,3.975257731958763
LE07,024048,2021-12-30,-96.08411719977347,17.214640368403423,1640878533307,0.8163471241170535,"17.2146403684034, -96.0841171997735",tp_10,5.790849673202614
