landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-11-30,-96.07953579182444,17.224342173471914,1480524633458,0.8544269418794134,"17.2243421734719, -96.0795357918244",tp_45,6.4602272727272725
LE07,024048,2017-01-01,-96.07953579182444,17.224342173471914,1483289420080,0.8193069306930693,"17.2243421734719, -96.0795357918244",tp_45,6.100806451612903
LE07,024048,2017-01-17,-96.07953579182444,17.224342173471914,1484671809820,0.8843308675184937,"17.2243421734719, -96.0795357918244",tp_45,6.68922305764411
LE07,024048,2017-02-02,-96.07953579182444,17.224342173471914,1486054202490,0.8130381303813038,"17.2243421734719, -96.0795357918244",tp_45,5.953934740882917
LE07,024048,2017-02-18,-96.07953579182444,17.224342173471914,1487436602108,0.8110979929161747,"17.2243421734719, -96.0795357918244",tp_45,6.682828282828283
LE07,024048,2017-03-22,-96.07953579182444,17.224342173471914,1490201415520,0.7979094076655052,"17.2243421734719, -96.0795357918244",tp_45,6.376910016977929
LE07,024048,2017-06-10,-96.07953579182444,17.224342173471914,1497113438800,0.8683651804670913,"17.2243421734719, -96.0795357918244",tp_45,6.642611683848798
LE07,024048,2017-07-12,-96.07953579182444,17.224342173471914,1499878242560,0.6976991150442478,"17.2243421734719, -96.0795357918244",tp_45,3.3944402704733285
LE07,024048,2017-08-13,-96.07953579182444,17.224342173471914,1502643038900,0.8970873786407767,"17.2243421734719, -96.0795357918244",tp_45,8.3546875
LE07,024048,2017-11-01,-96.07953579182444,17.224342173471914,1509555040900,0.8322042730588849,"17.2243421734719, -96.0795357918244",tp_45,7.718004338394794
LE07,024048,2018-01-20,-96.07953579182444,17.224342173471914,1516466995720,0.7471264367816092,"17.2243421734719, -96.0795357918244",tp_45,6.877551020408164
LE07,024048,2018-02-05,-96.07953579182444,17.224342173471914,1517849379500,0.7539089055064582,"17.2243421734719, -96.0795357918244",tp_45,5.8785425101214575
LE07,024048,2018-02-21,-96.07953579182444,17.224342173471914,1519231770010,0.7635869565217391,"17.2243421734719, -96.0795357918244",tp_45,5.4773139745916515
LE07,024048,2018-03-09,-96.07953579182444,17.224342173471914,1520614159250,0.726294208098411,"17.2243421734719, -96.0795357918244",tp_45,4.561626429479034
LE07,024048,2018-03-25,-96.07953579182444,17.224342173471914,1521996546613,0.8550156739811913,"17.2243421734719, -96.0795357918244",tp_45,7.643859649122807
LE07,024048,2018-05-28,-96.07953579182444,17.224342173471914,1527526083530,0.8268341044282882,"17.2243421734719, -96.0795357918244",tp_45,4
LE07,024048,2018-12-22,-96.07953579182444,17.224342173471914,1545497013440,0.8300366300366301,"17.2243421734719, -96.0795357918244",tp_45,7.509383378016086
LE07,024048,2019-01-07,-96.07953579182444,17.224342173471914,1546879384370,0.8392101551480959,"17.2243421734719, -96.0795357918244",tp_45,5.852941176470588
LE07,024048,2019-04-13,-96.07953579182444,17.224342173471914,1555173598850,0.8480801335559266,"17.2243421734719, -96.0795357918244",tp_45,7.384615384615385
LE07,024048,2019-04-29,-96.07953579182444,17.224342173471914,1556555963320,0.835265893642543,"17.2243421734719, -96.0795357918244",tp_45,5.923504867872045
LE07,024048,2019-06-16,-96.07953579182444,17.224342173471914,1560703056386,0.798828125,"17.2243421734719, -96.0795357918244",tp_45,5.254841997961264
LE07,024048,2019-09-04,-96.07953579182444,17.224342173471914,1567614863236,0.894689870593485,"17.2243421734719, -96.0795357918244",tp_45,7.954635108481263
LE07,024048,2019-09-20,-96.07953579182444,17.224342173471914,1568997220659,0.8218867924528301,"17.2243421734719, -96.0795357918244",tp_45,3.2838499184339316
LE07,024048,2019-10-06,-96.07953579182444,17.224342173471914,1570379580582,0.8353253652058433,"17.2243421734719, -96.0795357918244",tp_45,6.115323854660348
LE07,024048,2019-11-23,-96.07953579182444,17.224342173471914,1574526652635,0.7956989247311828,"17.2243421734719, -96.0795357918244",tp_45,5.835849056603774
LE07,024048,2020-01-10,-96.07953579182444,17.224342173471914,1578673706898,0.843065693430657,"17.2243421734719, -96.0795357918244",tp_45,6.523943661971831
LE07,024048,2020-01-26,-96.07953579182444,17.224342173471914,1580056059778,0.8248995983935743,"17.2243421734719, -96.0795357918244",tp_45,5.761682242990654
LE07,024048,2020-02-11,-96.07953579182444,17.224342173471914,1581438410996,0.7679290894439967,"17.2243421734719, -96.0795357918244",tp_45,5.202061855670103
LE07,024048,2020-03-14,-96.07953579182444,17.224342173471914,1584203108489,0.8011849901250823,"17.2243421734719, -96.0795357918244",tp_45,5.8431372549019605
LE07,024048,2020-03-30,-96.07953579182444,17.224342173471914,1585585454935,0.838344011828487,"17.2243421734719, -96.0795357918244",tp_45,6.502824858757062
LE07,024048,2020-05-01,-96.07953579182444,17.224342173471914,1588350142794,0.868916797488226,"17.2243421734719, -96.0795357918244",tp_45,7.254025044722719
LE07,024048,2020-06-18,-96.07953579182444,17.224342173471914,1592497170692,0.8628534286642834,"17.2243421734719, -96.0795357918244",tp_45,6.465968586387435
LE07,024048,2020-07-20,-96.07953579182444,17.224342173471914,1595261854893,0.7920741121976326,"17.2243421734719, -96.0795357918244",tp_45,4.814516129032258
LE07,024048,2020-09-22,-96.07953579182444,17.224342173471914,1600791207106,0.8573388203017832,"17.2243421734719, -96.0795357918244",tp_45,5.9118589743589745
LE07,024048,2020-11-09,-96.07953579182444,17.224342173471914,1604938219241,0.8457374830852503,"17.2243421734719, -96.0795357918244",tp_45,7.073417721518988
LE07,024048,2020-12-27,-96.07953579182444,17.224342173471914,1609085210011,0.8752399232245681,"17.2243421734719, -96.0795357918244",tp_45,5.462209302325581
LE07,024048,2021-02-13,-96.07953579182444,17.224342173471914,1613232203171,0.7857857857857858,"17.2243421734719, -96.0795357918244",tp_45,4.855769230769231
LE07,024048,2021-03-01,-96.07953579182444,17.224342173471914,1614614529848,0.7735159817351598,"17.2243421734719, -96.0795357918244",tp_45,5.336182336182336
LE07,024048,2021-05-04,-96.07953579182444,17.224342173471914,1620143815216,0.8671193016488846,"17.2243421734719, -96.0795357918244",tp_45,6.634577603143418
LE07,024048,2021-05-20,-96.07953579182444,17.224342173471914,1621526134475,0.8202331703647988,"17.2243421734719, -96.0795357918244",tp_45,5.0107784431137725
LE07,024048,2021-06-21,-96.07953579182444,17.224342173471914,1624290774781,0.8755144032921811,"17.2243421734719, -96.0795357918244",tp_45,6.206412825651302
LE07,024048,2021-10-11,-96.07953579182444,17.224342173471914,1633966989533,0.8658428949691086,"17.2243421734719, -96.0795357918244",tp_45,5.590785907859079
LE07,024048,2021-12-30,-96.07953579182444,17.224342173471914,1640878533307,0.8741573033707866,"17.2243421734719, -96.0795357918244",tp_45,4.668539325842697
