landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-01-09,-96.10405979908091,17.222186216790025,1389285868790,0.7795807978363759,"17.22218621679, -96.1040597990809",tp_33,5.77022977022977
LE07,024048,2014-02-10,-96.10405979908091,17.222186216790025,1392050693230,0.7110720562390158,"17.22218621679, -96.1040597990809",tp_33,5.101045296167247
LE07,024048,2014-02-26,-96.10405979908091,17.222186216790025,1393433085620,0.6965662228451296,"17.22218621679, -96.1040597990809",tp_33,4.887358184764992
LE07,024048,2014-03-14,-96.10405979908091,17.222186216790025,1394815494120,0.6892043332088158,"17.22218621679, -96.1040597990809",tp_33,4.9742489270386265
LE07,024048,2014-05-17,-96.10405979908091,17.222186216790025,1400345123220,0.6538592315538932,"17.22218621679, -96.1040597990809",tp_33,4.524048815506102
LE07,024048,2014-12-11,-96.10405979908091,17.222186216790025,1418316388390,0.7747594793435201,"17.22218621679, -96.1040597990809",tp_33,4.936104695919939
LE07,024048,2014-12-27,-96.10405979908091,17.222186216790025,1419698793920,0.8292282430213465,"17.22218621679, -96.1040597990809",tp_33,6.689461883408072
LE07,024048,2015-01-28,-96.10405979908091,17.222186216790025,1422463601600,0.7737419598940598,"17.22218621679, -96.1040597990809",tp_33,6.052631578947368
LE07,024048,2015-04-18,-96.10405979908091,17.222186216790025,1429375636360,0.7330909090909091,"17.22218621679, -96.1040597990809",tp_33,5.596118299445472
LE07,024048,2015-05-20,-96.10405979908091,17.222186216790025,1432140450390,0.6916201117318436,"17.22218621679, -96.1040597990809",tp_33,4.805418719211823
LE07,024048,2015-07-07,-96.10405979908091,17.222186216790025,1436287664800,0.724907063197026,"17.22218621679, -96.1040597990809",tp_33,3.9377270368448367
LE07,024048,2015-07-23,-96.10405979908091,17.222186216790025,1437670068020,0.8123961054381382,"17.22218621679, -96.1040597990809",tp_33,4.8686868686868685
LE07,024048,2015-08-24,-96.10405979908091,17.222186216790025,1440434873750,0.6743899938486775,"17.22218621679, -96.1040597990809",tp_33,3.3909713825070535
LE07,024048,2015-09-09,-96.10405979908091,17.222186216790025,1441817276690,0.8343007915567282,"17.22218621679, -96.1040597990809",tp_33,6.200729927007299
LE07,024048,2016-01-15,-96.10405979908091,17.222186216790025,1452876581100,0.8343278343278343,"17.22218621679, -96.1040597990809",tp_33,7.44025974025974
LE07,024048,2016-01-31,-96.10405979908091,17.222186216790025,1454258991050,0.5846501128668171,"17.22218621679, -96.1040597990809",tp_33,3.3540701522170746
LE07,024048,2016-02-16,-96.10405979908091,17.222186216790025,1455641395390,0.7692591227423516,"17.22218621679, -96.1040597990809",tp_33,6.115879828326181
LE07,024048,2016-03-19,-96.10405979908091,17.222186216790025,1458406210070,0.5921598190727478,"17.22218621679, -96.1040597990809",tp_33,3.519575315195753
LE07,024048,2016-04-20,-96.10405979908091,17.222186216790025,1461171021430,0.6313451776649747,"17.22218621679, -96.1040597990809",tp_33,3.732912119471568
LE07,024048,2016-05-22,-96.10405979908091,17.222186216790025,1463935829200,0.637883008356546,"17.22218621679, -96.1040597990809",tp_33,3.4332801701222753
LE07,024048,2016-10-29,-96.10405979908091,17.222186216790025,1477759843560,0.845037724898433,"17.22218621679, -96.1040597990809",tp_33,6.908396946564886
LE07,024048,2016-11-30,-96.10405979908091,17.222186216790025,1480524633458,0.8097560975609757,"17.22218621679, -96.1040597990809",tp_33,6.611226611226611
LE07,024048,2016-12-16,-96.10405979908091,17.222186216790025,1481907028696,0.6802992518703241,"17.22218621679, -96.1040597990809",tp_33,3.672523182040019
LE07,024048,2017-01-17,-96.10405979908091,17.222186216790025,1484671809820,0.7843866171003717,"17.22218621679, -96.1040597990809",tp_33,5.984994640943194
LE07,024048,2017-02-02,-96.10405979908091,17.222186216790025,1486054202490,0.7822728944464877,"17.22218621679, -96.1040597990809",tp_33,6.1521984216459975
LE07,024048,2017-03-06,-96.10405979908091,17.222186216790025,1488819010100,0.7004555808656037,"17.22218621679, -96.1040597990809",tp_33,4.207115628970775
LE07,024048,2017-06-10,-96.10405979908091,17.222186216790025,1497113438800,0.7920858484238766,"17.22218621679, -96.1040597990809",tp_33,5.5875706214689265
LE07,024048,2017-07-12,-96.10405979908091,17.222186216790025,1499878242560,0.8245231607629427,"17.22218621679, -96.1040597990809",tp_33,6.0526793823796545
LE07,024048,2017-07-28,-96.10405979908091,17.222186216790025,1501260641600,0.7928307854507116,"17.22218621679, -96.1040597990809",tp_33,5.273800157356412
LE07,024048,2017-08-13,-96.10405979908091,17.222186216790025,1502643038900,0.8599948146227638,"17.22218621679, -96.1040597990809",tp_33,6.915169660678643
LE07,024048,2017-11-01,-96.10405979908091,17.222186216790025,1509555040900,0.846786957898069,"17.22218621679, -96.1040597990809",tp_33,8.64656381486676
LE07,024048,2017-11-17,-96.10405979908091,17.222186216790025,1510937437720,0.8438331854480923,"17.22218621679, -96.1040597990809",tp_33,6.757291666666666
LE07,024048,2018-01-20,-96.10405979908091,17.222186216790025,1516466995720,0.7679083094555874,"17.22218621679, -96.1040597990809",tp_33,5.597989949748744
LE07,024048,2018-02-05,-96.10405979908091,17.222186216790025,1517849379500,0.7911869789599048,"17.22218621679, -96.1040597990809",tp_33,6.91699604743083
LE07,024048,2018-02-21,-96.10405979908091,17.222186216790025,1519231770010,0.7575757575757576,"17.22218621679, -96.1040597990809",tp_33,5.927472527472528
LE07,024048,2018-03-09,-96.10405979908091,17.222186216790025,1520614159250,0.7338957055214724,"17.22218621679, -96.1040597990809",tp_33,5.2276575729068675
LE07,024048,2018-03-25,-96.10405979908091,17.222186216790025,1521996546613,0.7312661498708011,"17.22218621679, -96.1040597990809",tp_33,5.703155818540434
LE07,024048,2018-04-10,-96.10405979908091,17.222186216790025,1523378931988,0.662727010665898,"17.22218621679, -96.1040597990809",tp_33,3.7998869417750143
LE07,024048,2018-05-12,-96.10405979908091,17.222186216790025,1526143698180,0.7791735537190083,"17.22218621679, -96.1040597990809",tp_33,5.616399622997172
LE07,024048,2018-05-28,-96.10405979908091,17.222186216790025,1527526083530,0.7178724810042947,"17.22218621679, -96.1040597990809",tp_33,4.872289156626506
LE07,024048,2018-07-31,-96.10405979908091,17.222186216790025,1533055613280,0.6986910348234132,"17.22218621679, -96.1040597990809",tp_33,3.8478597215059303
LE07,024048,2018-11-04,-96.10405979908091,17.222186216790025,1541349888045,0.8095238095238095,"17.22218621679, -96.1040597990809",tp_33,6.160505836575876
LE07,024048,2018-12-22,-96.10405979908091,17.222186216790025,1545497013440,0.8258706467661692,"17.22218621679, -96.1040597990809",tp_33,7.422480620155039
LE07,024048,2019-01-07,-96.10405979908091,17.222186216790025,1546879384370,0.7749469214437368,"17.22218621679, -96.1040597990809",tp_33,5.732317736670294
LE07,024048,2019-01-23,-96.10405979908091,17.222186216790025,1548261753490,0.7972920696324952,"17.22218621679, -96.1040597990809",tp_33,6.402147971360382
LE07,024048,2019-03-28,-96.10405979908091,17.222186216790025,1553791232580,0.7151607963246555,"17.22218621679, -96.1040597990809",tp_33,5.27237728585178
LE07,024048,2019-04-13,-96.10405979908091,17.222186216790025,1555173598850,0.7216927182615326,"17.22218621679, -96.1040597990809",tp_33,5.452812202097236
LE07,024048,2019-04-29,-96.10405979908091,17.222186216790025,1556555963320,0.6924203588429146,"17.22218621679, -96.1040597990809",tp_33,4.586655817737999
LE07,024048,2019-05-15,-96.10405979908091,17.222186216790025,1557938326080,0.6764529658478131,"17.22218621679, -96.1040597990809",tp_33,3.462480042575838
LE07,024048,2019-06-16,-96.10405979908091,17.222186216790025,1560703056386,0.7247642333216905,"17.22218621679, -96.1040597990809",tp_33,4.2212171052631575
LE07,024048,2019-09-04,-96.10405979908091,17.222186216790025,1567614863236,0.8734469806414331,"17.22218621679, -96.1040597990809",tp_33,7.084785133565622
LE07,024048,2019-10-06,-96.10405979908091,17.222186216790025,1570379580582,0.8449916060436485,"17.22218621679, -96.1040597990809",tp_33,6.559038662486938
LE07,024048,2020-01-10,-96.10405979908091,17.222186216790025,1578673706898,0.809016393442623,"17.22218621679, -96.1040597990809",tp_33,5.869240348692403
LE07,024048,2020-01-26,-96.10405979908091,17.222186216790025,1580056059778,0.7847073900042717,"17.22218621679, -96.1040597990809",tp_33,6.258620689655173
LE07,024048,2020-03-14,-96.10405979908091,17.222186216790025,1584203108489,0.7866763742264288,"17.22218621679, -96.1040597990809",tp_33,6.309050772626931
LE07,024048,2020-03-30,-96.10405979908091,17.222186216790025,1585585454935,0.7513227513227513,"17.22218621679, -96.1040597990809",tp_33,5.252758274824473
LE07,024048,2020-05-01,-96.10405979908091,17.222186216790025,1588350142794,0.7505084745762712,"17.22218621679, -96.1040597990809",tp_33,5.460901563937442
LE07,024048,2020-05-17,-96.10405979908091,17.222186216790025,1589732484100,0.7203471552555448,"17.22218621679, -96.1040597990809",tp_33,3.900990099009901
LE07,024048,2020-06-18,-96.10405979908091,17.222186216790025,1592497170692,0.8525202240199129,"17.22218621679, -96.1040597990809",tp_33,6.861664712778429
LE07,024048,2020-07-20,-96.10405979908091,17.222186216790025,1595261854893,0.8508390304536979,"17.22218621679, -96.1040597990809",tp_33,6.624852071005917
LE07,024048,2021-02-13,-96.10405979908091,17.222186216790025,1613232203171,0.6849781234807972,"17.22218621679, -96.1040597990809",tp_33,5.160788381742739
LE07,024048,2021-03-01,-96.10405979908091,17.222186216790025,1614614529848,0.6845703125,"17.22218621679, -96.1040597990809",tp_33,5.495114006514658
LE07,024048,2021-03-17,-96.10405979908091,17.222186216790025,1615996854178,0.6595121951219513,"17.22218621679, -96.1040597990809",tp_33,5.948036951501154
LE07,024048,2021-06-21,-96.10405979908091,17.222186216790025,1624290774781,0.7887817703768624,"17.22218621679, -96.1040597990809",tp_33,6.250692520775623
LE07,024048,2021-10-11,-96.10405979908091,17.222186216790025,1633966989533,0.8764619883040936,"17.22218621679, -96.1040597990809",tp_33,8.256366723259763
LE07,024048,2021-10-27,-96.10405979908091,17.222186216790025,1635349302612,0.8504201680672269,"17.22218621679, -96.1040597990809",tp_33,6.948517940717629
LE07,024048,2021-11-28,-96.10405979908091,17.222186216790025,1638113918802,0.7585185185185185,"17.22218621679, -96.1040597990809",tp_33,5.2845188284518825
LE07,024048,2021-12-30,-96.10405979908091,17.222186216790025,1640878533307,0.804624823029731,"17.22218621679, -96.1040597990809",tp_33,6.296041308089501
