landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-08-02,-96.07953579182444,17.227037119324272,1375461798040,0.8588698341298847,"17.2270371193243, -96.0795357918244",tp_60,7.0488888888888885
LE07,024048,2013-10-05,-96.07953579182444,17.227037119324272,1380991435780,0.7277298850574713,"17.2270371193243, -96.0795357918244",tp_60,3.983064516129032
LE07,024048,2013-10-21,-96.07953579182444,17.227037119324272,1382373846050,0.7909055577147299,"17.2270371193243, -96.0795357918244",tp_60,5.373831775700935
LE07,024048,2013-11-06,-96.07953579182444,17.227037119324272,1383756251160,0.8603736479842674,"17.2270371193243, -96.0795357918244",tp_60,6.7140115163147795
LE07,024048,2014-01-09,-96.07953579182444,17.227037119324272,1389285868790,0.8549769281476599,"17.2270371193243, -96.0795357918244",tp_60,5.904444444444445
LE07,024048,2014-02-10,-96.07953579182444,17.227037119324272,1392050693230,0.8080087767416346,"17.2270371193243, -96.0795357918244",tp_60,7.741525423728813
LE07,024048,2014-03-14,-96.07953579182444,17.227037119324272,1394815494120,0.8022747156605424,"17.2270371193243, -96.0795357918244",tp_60,6.151428571428571
LE07,024048,2014-05-17,-96.07953579182444,17.227037119324272,1400345123220,0.7900387712496272,"17.2270371193243, -96.0795357918244",tp_60,5.5425023877745945
LE07,024048,2014-12-11,-96.07953579182444,17.227037119324272,1418316388390,0.6817226890756303,"17.2270371193243, -96.0795357918244",tp_60,3.933408577878104
LE07,024048,2014-12-27,-96.07953579182444,17.227037119324272,1419698793920,0.8247978436657682,"17.2270371193243, -96.0795357918244",tp_60,5.985915492957746
LE07,024048,2015-01-28,-96.07953579182444,17.227037119324272,1422463601600,0.7364431486880466,"17.2270371193243, -96.0795357918244",tp_60,4.569526627218935
LE07,024048,2015-04-18,-96.07953579182444,17.227037119324272,1429375636360,0.8677065280184865,"17.2270371193243, -96.0795357918244",tp_60,7.805555555555555
LE07,024048,2015-05-20,-96.07953579182444,17.227037119324272,1432140450390,0.8849185496584341,"17.2270371193243, -96.0795357918244",tp_60,8.192069392812888
LE07,024048,2015-06-21,-96.07953579182444,17.227037119324272,1434905259430,0.8843234755299659,"17.2270371193243, -96.0795357918244",tp_60,7.79601406799531
LE07,024048,2015-07-07,-96.07953579182444,17.227037119324272,1436287664800,0.7371202113606341,"17.2270371193243, -96.0795357918244",tp_60,2.9254327563249003
LE07,024048,2015-08-08,-96.07953579182444,17.227037119324272,1439052472150,0.8527575442247659,"17.2270371193243, -96.0795357918244",tp_60,6.553299492385787
LE07,024048,2015-10-27,-96.07953579182444,17.227037119324272,1445964506940,0.8043290043290043,"17.2270371193243, -96.0795357918244",tp_60,4.9571788413098234
LE07,024048,2015-11-28,-96.07953579182444,17.227037119324272,1448729336240,0.8163572503763171,"17.2270371193243, -96.0795357918244",tp_60,5.485179407176287
LE07,024048,2016-01-15,-96.07953579182444,17.227037119324272,1452876581100,0.8497536945812808,"17.2270371193243, -96.0795357918244",tp_60,6.841409691629956
LE07,024048,2016-01-31,-96.07953579182444,17.227037119324272,1454258991050,0.7572584483579248,"17.2270371193243, -96.0795357918244",tp_60,5.862552594670407
LE07,024048,2016-02-16,-96.07953579182444,17.227037119324272,1455641395390,0.8080333854981743,"17.2270371193243, -96.0795357918244",tp_60,5.792358803986711
LE07,024048,2016-04-20,-96.07953579182444,17.227037119324272,1461171021430,0.8502225713537576,"17.2270371193243, -96.0795357918244",tp_60,6.7611788617886175
LE07,024048,2016-10-29,-96.07953579182444,17.227037119324272,1477759843560,0.8462218294299603,"17.2270371193243, -96.0795357918244",tp_60,6.985890652557319
LE07,024048,2016-11-30,-96.07953579182444,17.227037119324272,1480524633458,0.8434579439252337,"17.2270371193243, -96.0795357918244",tp_60,6.382795698924731
LE07,024048,2017-01-17,-96.07953579182444,17.227037119324272,1484671809820,0.9005328596802842,"17.2270371193243, -96.0795357918244",tp_60,9.758720930232558
LE07,024048,2017-02-02,-96.07953579182444,17.227037119324272,1486054202490,0.8548653106102254,"17.2270371193243, -96.0795357918244",tp_60,7.501149425287356
LE07,024048,2017-03-06,-96.07953579182444,17.227037119324272,1488819010100,0.8267206477732794,"17.2270371193243, -96.0795357918244",tp_60,6.151761517615176
LE07,024048,2017-04-07,-96.07953579182444,17.227037119324272,1491583819760,0.6592427616926503,"17.2270371193243, -96.0795357918244",tp_60,2.874043855175931
LE07,024048,2017-06-10,-96.07953579182444,17.227037119324272,1497113438800,0.8715890850722311,"17.2270371193243, -96.0795357918244",tp_60,7.789598108747045
LE07,024048,2017-07-12,-96.07953579182444,17.227037119324272,1499878242560,0.7915269734836939,"17.2270371193243, -96.0795357918244",tp_60,4.84527972027972
LE07,024048,2017-08-13,-96.07953579182444,17.227037119324272,1502643038900,0.8576137112722478,"17.2270371193243, -96.0795357918244",tp_60,6.669376693766938
LE07,024048,2017-11-01,-96.07953579182444,17.227037119324272,1509555040900,0.8448940269749519,"17.2270371193243, -96.0795357918244",tp_60,7.597276264591439
LE07,024048,2018-01-20,-96.07953579182444,17.227037119324272,1516466995720,0.9177777777777778,"17.2270371193243, -96.0795357918244",tp_60,14.747747747747749
LE07,024048,2018-02-05,-96.07953579182444,17.227037119324272,1517849379500,0.8011117974058061,"17.2270371193243, -96.0795357918244",tp_60,6.782051282051282
LE07,024048,2018-02-21,-96.07953579182444,17.227037119324272,1519231770010,0.7961783439490446,"17.2270371193243, -96.0795357918244",tp_60,5.848684210526316
LE07,024048,2018-03-09,-96.07953579182444,17.227037119324272,1520614159250,0.7607443509082853,"17.2270371193243, -96.0795357918244",tp_60,5.174233128834356
LE07,024048,2018-03-25,-96.07953579182444,17.227037119324272,1521996546613,0.8656716417910447,"17.2270371193243, -96.0795357918244",tp_60,8.347692307692308
LE07,024048,2018-05-28,-96.07953579182444,17.227037119324272,1527526083530,0.8338557993730408,"17.2270371193243, -96.0795357918244",tp_60,6.9258474576271185
LE07,024048,2018-07-31,-96.07953579182444,17.227037119324272,1533055613280,0.7666836474783495,"17.2270371193243, -96.0795357918244",tp_60,4.574324324324325
LE07,024048,2018-11-04,-96.07953579182444,17.227037119324272,1541349888045,0.7705242334322453,"17.2270371193243, -96.0795357918244",tp_60,4.80325644504749
LE07,024048,2018-12-22,-96.07953579182444,17.227037119324272,1545497013440,0.8196392785571143,"17.2270371193243, -96.0795357918244",tp_60,7.119402985074627
LE07,024048,2019-01-07,-96.07953579182444,17.227037119324272,1546879384370,0.7765293383270911,"17.2270371193243, -96.0795357918244",tp_60,6.100642398286938
LE07,024048,2019-01-23,-96.07953579182444,17.227037119324272,1548261753490,0.8291333743085433,"17.2270371193243, -96.0795357918244",tp_60,6.5375
LE07,024048,2019-03-28,-96.07953579182444,17.227037119324272,1553791232580,0.8480825958702065,"17.2270371193243, -96.0795357918244",tp_60,7.439509954058193
LE07,024048,2019-04-13,-96.07953579182444,17.227037119324272,1555173598850,0.856327626720376,"17.2270371193243, -96.0795357918244",tp_60,8.28414442700157
LE07,024048,2019-04-29,-96.07953579182444,17.227037119324272,1556555963320,0.8163009404388715,"17.2270371193243, -96.0795357918244",tp_60,5.8283582089552235
LE07,024048,2019-06-16,-96.07953579182444,17.227037119324272,1560703056386,0.7463157894736843,"17.2270371193243, -96.0795357918244",tp_60,4.55195681511471
LE07,024048,2019-09-20,-96.07953579182444,17.227037119324272,1568997220659,0.839245037422714,"17.2270371193243, -96.0795357918244",tp_60,5.931696905016008
LE07,024048,2019-10-06,-96.07953579182444,17.227037119324272,1570379580582,0.8441773725652715,"17.2270371193243, -96.0795357918244",tp_60,6.565846599131693
LE07,024048,2019-11-23,-96.07953579182444,17.227037119324272,1574526652635,0.7852179406190777,"17.2270371193243, -96.0795357918244",tp_60,5.459322033898305
LE07,024048,2020-01-10,-96.07953579182444,17.227037119324272,1578673706898,0.7914285714285715,"17.2270371193243, -96.0795357918244",tp_60,6.64935064935065
LE07,024048,2020-03-14,-96.07953579182444,17.227037119324272,1584203108489,0.785610816030903,"17.2270371193243, -96.0795357918244",tp_60,6.1506849315068495
LE07,024048,2020-03-30,-96.07953579182444,17.227037119324272,1585585454935,0.8523191094619667,"17.2270371193243, -96.0795357918244",tp_60,7.668810289389068
LE07,024048,2020-05-01,-96.07953579182444,17.227037119324272,1588350142794,0.8619139370584458,"17.2270371193243, -96.0795357918244",tp_60,7.754957507082153
LE07,024048,2020-05-17,-96.07953579182444,17.227037119324272,1589732484100,0.8153758216633323,"17.2270371193243, -96.0795357918244",tp_60,5.5139664804469275
LE07,024048,2020-06-18,-96.07953579182444,17.227037119324272,1592497170692,0.721134171294943,"17.2270371193243, -96.0795357918244",tp_60,3.62565445026178
LE07,024048,2020-09-22,-96.07953579182444,17.227037119324272,1600791207106,0.8575143005720229,"17.2270371193243, -96.0795357918244",tp_60,5.979166666666667
LE07,024048,2020-12-27,-96.07953579182444,17.227037119324272,1609085210011,0.8698224852071006,"17.2270371193243, -96.0795357918244",tp_60,6.254901960784314
LE07,024048,2021-02-13,-96.07953579182444,17.227037119324272,1613232203171,0.7466986794717887,"17.2270371193243, -96.0795357918244",tp_60,4.973684210526316
LE07,024048,2021-03-01,-96.07953579182444,17.227037119324272,1614614529848,0.7915679772619612,"17.2270371193243, -96.0795357918244",tp_60,6.069659442724459
LE07,024048,2021-03-17,-96.07953579182444,17.227037119324272,1615996854178,0.8714979454613373,"17.2270371193243, -96.0795357918244",tp_60,8.10951526032316
LE07,024048,2021-04-18,-96.07953579182444,17.227037119324272,1618761496056,0.7445820433436533,"17.2270371193243, -96.0795357918244",tp_60,3.276470588235294
LE07,024048,2021-05-20,-96.07953579182444,17.227037119324272,1621526134475,0.8654173764906303,"17.2270371193243, -96.0795357918244",tp_60,6.8515185601799775
LE07,024048,2021-06-21,-96.07953579182444,17.227037119324272,1624290774781,0.8811613774476705,"17.2270371193243, -96.0795357918244",tp_60,8.403174603174604
LE07,024048,2021-07-07,-96.07953579182444,17.227037119324272,1625673094369,0.6352726324028176,"17.2270371193243, -96.0795357918244",tp_60,3.0142721217887725
LE07,024048,2021-10-27,-96.07953579182444,17.227037119324272,1635349302612,0.8381629305631493,"17.2270371193243, -96.0795357918244",tp_60,7.8132387706855795
LE07,024048,2021-11-28,-96.07953579182444,17.227037119324272,1638113918802,0.7011494252873564,"17.2270371193243, -96.0795357918244",tp_60,3.4150485436893203
LE07,024048,2021-12-30,-96.07953579182444,17.227037119324272,1640878533307,0.8572735590118938,"17.2270371193243, -96.0795357918244",tp_60,6.663636363636364
