landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-01-15,-96.0843866943587,17.219760765522903,1452876581100,0.8263428991905813,"17.2197607655229, -96.0843866943587",tp_30,5.342323651452282
LE07,024048,2016-01-31,-96.0843866943587,17.219760765522903,1454258991050,0.5215884021430822,"17.2197607655229, -96.0843866943587",tp_30,2.9017560512577125
LE07,024048,2016-02-16,-96.0843866943587,17.219760765522903,1455641395390,0.7989487516425755,"17.2197607655229, -96.0843866943587",tp_30,5.518234165067178
LE07,024048,2016-04-20,-96.0843866943587,17.219760765522903,1461171021430,0.7738347457627118,"17.2197607655229, -96.0843866943587",tp_30,4.649844720496894
LE07,024048,2016-10-29,-96.0843866943587,17.219760765522903,1477759843560,0.8417132216014898,"17.2197607655229, -96.0843866943587",tp_30,8.139097744360901
LE07,024048,2016-11-30,-96.0843866943587,17.219760765522903,1480524633458,0.8132256436143362,"17.2197607655229, -96.0843866943587",tp_30,5.555555555555555
LE07,024048,2017-01-17,-96.0843866943587,17.219760765522903,1484671809820,0.8330532212885154,"17.2197607655229, -96.0843866943587",tp_30,5.332231404958677
LE07,024048,2017-03-06,-96.0843866943587,17.219760765522903,1488819010100,0.7515842839036755,"17.2197607655229, -96.0843866943587",tp_30,4.094368340943683
LE07,024048,2017-06-10,-96.0843866943587,17.219760765522903,1497113438800,0.8149492017416545,"17.2197607655229, -96.0843866943587",tp_30,6.031358885017422
LE07,024048,2017-08-13,-96.0843866943587,17.219760765522903,1502643038900,0.7244174265450861,"17.2197607655229, -96.0843866943587",tp_30,3.936094674556213
LE07,024048,2017-11-01,-96.0843866943587,17.219760765522903,1509555040900,0.7567886658795749,"17.2197607655229, -96.0843866943587",tp_30,5.578595317725752
LE07,024048,2018-01-20,-96.0843866943587,17.219760765522903,1516466995720,0.7368421052631579,"17.2197607655229, -96.0843866943587",tp_30,5.372509960159363
LE07,024048,2018-02-05,-96.0843866943587,17.219760765522903,1517849379500,0.6484703059388123,"17.2197607655229, -96.0843866943587",tp_30,4.544138929088278
LE07,024048,2018-02-21,-96.0843866943587,17.219760765522903,1519231770010,0.6895074946466809,"17.2197607655229, -96.0843866943587",tp_30,4.356867779204108
LE07,024048,2018-03-09,-96.0843866943587,17.219760765522903,1520614159250,0.8187574198654531,"17.2197607655229, -96.0843866943587",tp_30,4.924411400247831
LE07,024048,2018-03-25,-96.0843866943587,17.219760765522903,1521996546613,0.834653806407165,"17.2197607655229, -96.0843866943587",tp_30,6.608882521489972
LE07,024048,2018-05-28,-96.0843866943587,17.219760765522903,1527526083530,0.7959055118110236,"17.2197607655229, -96.0843866943587",tp_30,5.504008016032064
LE07,024048,2018-11-04,-96.0843866943587,17.219760765522903,1541349888045,0.7062937062937062,"17.2197607655229, -96.0843866943587",tp_30,3.3893129770992365
LE07,024048,2019-01-07,-96.0843866943587,17.219760765522903,1546879384370,0.7449313276651406,"17.2197607655229, -96.0843866943587",tp_30,4.9312714776632305
LE07,024048,2019-01-23,-96.0843866943587,17.219760765522903,1548261753490,0.7777777777777778,"17.2197607655229, -96.0843866943587",tp_30,5.228406909788868
LE07,024048,2019-03-28,-96.0843866943587,17.219760765522903,1553791232580,0.6517602283539486,"17.2197607655229, -96.0843866943587",tp_30,3.955056179775281
LE07,024048,2019-04-13,-96.0843866943587,17.219760765522903,1555173598850,0.6571428571428571,"17.2197607655229, -96.0843866943587",tp_30,4.251637043966324
LE07,024048,2019-04-29,-96.0843866943587,17.219760765522903,1556555963320,0.649079754601227,"17.2197607655229, -96.0843866943587",tp_30,3.935483870967742
LE07,024048,2019-06-16,-96.0843866943587,17.219760765522903,1560703056386,0.6100766703176341,"17.2197607655229, -96.0843866943587",tp_30,3.235294117647059
LE07,024048,2019-09-04,-96.0843866943587,17.219760765522903,1567614863236,0.7711646998460749,"17.2197607655229, -96.0843866943587",tp_30,5.897990726429676
LE07,024048,2019-09-20,-96.0843866943587,17.219760765522903,1568997220659,0.7227223622614332,"17.2197607655229, -96.0843866943587",tp_30,3.94
LE07,024048,2019-10-06,-96.0843866943587,17.219760765522903,1570379580582,0.743298969072165,"17.2197607655229, -96.0843866943587",tp_30,5.26231884057971
LE07,024048,2020-01-10,-96.0843866943587,17.219760765522903,1578673706898,0.756007393715342,"17.2197607655229, -96.0843866943587",tp_30,4.680851063829787
LE07,024048,2020-01-26,-96.0843866943587,17.219760765522903,1580056059778,0.6713513513513514,"17.2197607655229, -96.0843866943587",tp_30,3.602766798418972
LE07,024048,2020-03-30,-96.0843866943587,17.219760765522903,1585585454935,0.7883031301482701,"17.2197607655229, -96.0843866943587",tp_30,5.141891891891892
LE07,024048,2020-05-17,-96.0843866943587,17.219760765522903,1589732484100,0.7920629714660544,"17.2197607655229, -96.0843866943587",tp_30,4.940057088487155
LE07,024048,2020-06-18,-96.0843866943587,17.219760765522903,1592497170692,0.8429003021148036,"17.2197607655229, -96.0843866943587",tp_30,5.0361216730038025
LE07,024048,2020-07-20,-96.0843866943587,17.219760765522903,1595261854893,0.832688927943761,"17.2197607655229, -96.0843866943587",tp_30,6.3402328589909445
LE07,024048,2020-09-22,-96.0843866943587,17.219760765522903,1600791207106,0.7397540983606558,"17.2197607655229, -96.0843866943587",tp_30,3.2397540983606556
LE07,024048,2020-11-09,-96.0843866943587,17.219760765522903,1604938219241,0.7771587743732591,"17.2197607655229, -96.0843866943587",tp_30,6.569306930693069
LE07,024048,2020-12-27,-96.0843866943587,17.219760765522903,1609085210011,0.7642956764295676,"17.2197607655229, -96.0843866943587",tp_30,3.99176276771005
LE07,024048,2021-02-13,-96.0843866943587,17.219760765522903,1613232203171,0.7808455565142364,"17.2197607655229, -96.0843866943587",tp_30,4.092
LE07,024048,2021-03-01,-96.0843866943587,17.219760765522903,1614614529848,0.8149779735682819,"17.2197607655229, -96.0843866943587",tp_30,5.560081466395112
LE07,024048,2021-03-17,-96.0843866943587,17.219760765522903,1615996854178,0.7924016282225237,"17.2197607655229, -96.0843866943587",tp_30,5.397748592870544
LE07,024048,2021-06-21,-96.0843866943587,17.219760765522903,1624290774781,0.8115942028985508,"17.2197607655229, -96.0843866943587",tp_30,5.521327014218009
LE07,024048,2021-10-11,-96.0843866943587,17.219760765522903,1633966989533,0.7858880778588808,"17.2197607655229, -96.0843866943587",tp_30,5.132034632034632
LE07,024048,2021-10-27,-96.0843866943587,17.219760765522903,1635349302612,0.8026706231454006,"17.2197607655229, -96.0843866943587",tp_30,5.360587002096436
LE07,024048,2021-12-30,-96.0843866943587,17.219760765522903,1640878533307,0.7302798982188295,"17.2197607655229, -96.0843866943587",tp_30,4.037333333333334
