landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-12-14,-96.10864120702992,17.228923581420922,1450111753010,0.744408945686901,"17.2289235814209, -96.1086412070299",tp_65,5.748571428571428
LE07,024048,2015-12-30,-96.10864120702992,17.228923581420922,1451494165520,0.7140918344266003,"17.2289235814209, -96.1086412070299",tp_65,5.7277710109622415
LE07,024048,2016-01-15,-96.10864120702992,17.228923581420922,1452876581100,0.7068403908794788,"17.2289235814209, -96.1086412070299",tp_65,6.122147651006712
LE07,024048,2016-01-31,-96.10864120702992,17.228923581420922,1454258991050,0.6414124100102845,"17.2289235814209, -96.1086412070299",tp_65,4.5
LE07,024048,2016-02-16,-96.10864120702992,17.228923581420922,1455641395390,0.6623920439675478,"17.2289235814209, -96.1086412070299",tp_65,5.464352138871668
LE07,024048,2016-03-19,-96.10864120702992,17.228923581420922,1458406210070,0.5152735817388385,"17.2289235814209, -96.1086412070299",tp_65,3.234549138804458
LE07,024048,2016-10-29,-96.10864120702992,17.228923581420922,1477759843560,0.8051349572086899,"17.2289235814209, -96.1086412070299",tp_65,6.570229007633587
LE07,024048,2016-11-30,-96.10864120702992,17.228923581420922,1480524633458,0.7764815678954736,"17.2289235814209, -96.1086412070299",tp_65,6.343471810089021
LE07,024048,2017-01-01,-96.10864120702992,17.228923581420922,1483289420080,0.7547911547911548,"17.2289235814209, -96.1086412070299",tp_65,6.332834704562453
LE07,024048,2017-01-17,-96.10864120702992,17.228923581420922,1484671809820,0.7147808863580094,"17.2289235814209, -96.1086412070299",tp_65,5.654832347140039
LE07,024048,2017-02-02,-96.10864120702992,17.228923581420922,1486054202490,0.6957911561001598,"17.2289235814209, -96.1086412070299",tp_65,5.520394736842105
LE07,024048,2017-02-18,-96.10864120702992,17.228923581420922,1487436602108,0.5277777777777778,"17.2289235814209, -96.1086412070299",tp_65,4.524742773150416
LE07,024048,2017-03-06,-96.10864120702992,17.228923581420922,1488819010100,0.4465057179161373,"17.2289235814209, -96.1086412070299",tp_65,3.865506329113924
LE07,024048,2017-03-22,-96.10864120702992,17.228923581420922,1490201415520,0.4516129032258064,"17.2289235814209, -96.1086412070299",tp_65,4.176328502415459
LE07,024048,2017-04-23,-96.10864120702992,17.228923581420922,1492966227080,0.37219935985368086,"17.2289235814209, -96.1086412070299",tp_65,2.9306681576740283
LE07,024048,2017-06-10,-96.10864120702992,17.228923581420922,1497113438800,0.6011347517730496,"17.2289235814209, -96.1086412070299",tp_65,4.432254525507405
LE07,024048,2017-07-12,-96.10864120702992,17.228923581420922,1499878242560,0.6906330564308221,"17.2289235814209, -96.1086412070299",tp_65,4.502943100065402
LE07,024048,2017-08-13,-96.10864120702992,17.228923581420922,1502643038900,0.79494067606895,"17.2289235814209, -96.1086412070299",tp_65,5.600948509485095
LE07,024048,2017-11-01,-96.10864120702992,17.228923581420922,1509555040900,0.7722705961152043,"17.2289235814209, -96.1086412070299",tp_65,6.826500732064422
LE07,024048,2017-11-17,-96.10864120702992,17.228923581420922,1510937437720,0.6304347826086957,"17.2289235814209, -96.1086412070299",tp_65,3.81763826606876
LE07,024048,2017-12-19,-96.10864120702992,17.228923581420922,1513702221950,0.6004201680672269,"17.2289235814209, -96.1086412070299",tp_65,4.481592465753424
LE07,024048,2018-01-20,-96.10864120702992,17.228923581420922,1516466995720,0.5513344553979322,"17.2289235814209, -96.1086412070299",tp_65,4.510036496350365
LE07,024048,2018-02-05,-96.10864120702992,17.228923581420922,1517849379500,0.5402298850574713,"17.2289235814209, -96.1086412070299",tp_65,4.736218444100979
LE07,024048,2018-02-21,-96.10864120702992,17.228923581420922,1519231770010,0.5474919957310566,"17.2289235814209, -96.1086412070299",tp_65,4.521870286576169
LE07,024048,2018-03-09,-96.10864120702992,17.228923581420922,1520614159250,0.5309291918926033,"17.2289235814209, -96.1086412070299",tp_65,4.225392296718973
LE07,024048,2018-03-25,-96.10864120702992,17.228923581420922,1521996546613,0.5305584826132771,"17.2289235814209, -96.1086412070299",tp_65,4.235380116959064
LE07,024048,2018-05-12,-96.10864120702992,17.228923581420922,1526143698180,0.4590995561192137,"17.2289235814209, -96.1086412070299",tp_65,3.8846153846153846
LE07,024048,2018-05-28,-96.10864120702992,17.228923581420922,1527526083530,0.4196891191709845,"17.2289235814209, -96.1086412070299",tp_65,3.5039246467817895
LE07,024048,2018-09-01,-96.10864120702992,17.228923581420922,1535820375740,0.6390605686032138,"17.2289235814209, -96.1086412070299",tp_65,2.813047285464098
LE07,024048,2018-11-04,-96.10864120702992,17.228923581420922,1541349888045,0.76192541196877706,"17.2289235814209, -96.1086412070299",tp_65,5.285358255451714
LE07,024048,2018-12-22,-96.10864120702992,17.228923581420922,1545497013440,0.6909512761020882,"17.2289235814209, -96.1086412070299",tp_65,5.550063371356147
LE07,024048,2019-01-07,-96.10864120702992,17.228923581420922,1546879384370,0.6565610859728507,"17.2289235814209, -96.1086412070299",tp_65,5.183435241801001
LE07,024048,2019-03-28,-96.10864120702992,17.228923581420922,1553791232580,0.540934802024412,"17.2289235814209, -96.1086412070299",tp_65,4.38293216630197
LE07,024048,2019-04-29,-96.10864120702992,17.228923581420922,1556555963320,0.5122372588540167,"17.2289235814209, -96.1086412070299",tp_65,4.0892156862745095
LE07,024048,2019-05-15,-96.10864120702992,17.228923581420922,1557938326080,0.4948341489940185,"17.2289235814209, -96.1086412070299",tp_65,3.481829318089016
LE07,024048,2019-06-16,-96.10864120702992,17.228923581420922,1560703056386,0.6420407025369389,"17.2289235814209, -96.1086412070299",tp_65,4.148169014084507
LE07,024048,2019-09-04,-96.10864120702992,17.228923581420922,1567614863236,0.8406228532173117,"17.2289235814209, -96.1086412070299",tp_65,6.977954144620811
LE07,024048,2019-10-06,-96.10864120702992,17.228923581420922,1570379580582,0.8335570469798658,"17.2289235814209, -96.1086412070299",tp_65,6.35921568627451
LE07,024048,2019-11-23,-96.10864120702992,17.228923581420922,1574526652635,0.7663384064458371,"17.2289235814209, -96.1086412070299",tp_65,6.154166666666667
LE07,024048,2020-01-10,-96.10864120702992,17.228923581420922,1578673706898,0.7666839110191412,"17.2289235814209, -96.1086412070299",tp_65,6.791800643086817
LE07,024048,2020-01-26,-96.10864120702992,17.228923581420922,1580056059778,0.7583682008368201,"17.2289235814209, -96.1086412070299",tp_65,6.158445440956652
LE07,024048,2020-02-11,-96.10864120702992,17.228923581420922,1581438410996,0.7191836734693877,"17.2289235814209, -96.1086412070299",tp_65,5.949115044247788
LE07,024048,2020-03-14,-96.10864120702992,17.228923581420922,1584203108489,0.6921275973075798,"17.2289235814209, -96.1086412070299",tp_65,5.457761732851986
LE07,024048,2020-03-30,-96.10864120702992,17.228923581420922,1585585454935,0.6710982658959538,"17.2289235814209, -96.1086412070299",tp_65,5.225738396624473
LE07,024048,2020-05-01,-96.10864120702992,17.228923581420922,1588350142794,0.6399412628487519,"17.2289235814209, -96.1086412070299",tp_65,4.9438943894389435
LE07,024048,2020-05-17,-96.10864120702992,17.228923581420922,1589732484100,0.6103518464669963,"17.2289235814209, -96.1086412070299",tp_65,3.7058526740666
LE07,024048,2020-07-20,-96.10864120702992,17.228923581420922,1595261854893,0.7084832904884318,"17.2289235814209, -96.1086412070299",tp_65,4.22042042042042
LE07,024048,2020-11-09,-96.10864120702992,17.228923581420922,1604938219241,0.7487671943939788,"17.2289235814209, -96.1086412070299",tp_65,6.5153609831029184
LE07,024048,2020-12-27,-96.10864120702992,17.228923581420922,1609085210011,0.6968824940047962,"17.2289235814209, -96.1086412070299",tp_65,4.656084656084656
LE07,024048,2021-03-01,-96.10864120702992,17.228923581420922,1614614529848,0.3878213802435724,"17.2289235814209, -96.1086412070299",tp_65,3.974537987679672
LE07,024048,2021-03-17,-96.10864120702992,17.228923581420922,1615996854178,0.4001091703056768,"17.2289235814209, -96.1086412070299",tp_65,4.106364801366937
LE07,024048,2021-04-18,-96.10864120702992,17.228923581420922,1618761496056,0.37888807249571393,"17.2289235814209, -96.1086412070299",tp_65,3.0600124378109452
LE07,024048,2021-05-04,-96.10864120702992,17.228923581420922,1620143815216,0.323943661971831,"17.2289235814209, -96.1086412070299",tp_65,3.595288178376104
LE07,024048,2021-05-20,-96.10864120702992,17.228923581420922,1621526134475,0.387589013224822,"17.2289235814209, -96.1086412070299",tp_65,3.7376573088092937
LE07,024048,2021-07-07,-96.10864120702992,17.228923581420922,1625673094369,0.6147880041365047,"17.2289235814209, -96.1086412070299",tp_65,3.040591966173362
LE07,024048,2021-10-11,-96.10864120702992,17.228923581420922,1633966989533,0.8535785831360408,"17.2289235814209, -96.1086412070299",tp_65,7.508814102564102
LE07,024048,2021-12-30,-96.10864120702992,17.228923581420922,1640878533307,0.5853344768439108,"17.2289235814209, -96.1086412070299",tp_65,4.768510258697591
