landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-03-06,-96.11322261497894,17.231079538102808,1488819010100,0.6465486086013733,"17.2310795381028, -96.1132226149789",tp_80,3.56358941252421
LE07,024048,2017-03-22,-96.11322261497894,17.231079538102808,1490201415520,0.7696913864578535,"17.2310795381028, -96.1132226149789",tp_80,6.619942196531792
LE07,024048,2017-06-10,-96.11322261497894,17.231079538102808,1497113438800,0.7887378640776699,"17.2310795381028, -96.1132226149789",tp_80,5.697963800904978
LE07,024048,2017-07-12,-96.11322261497894,17.231079538102808,1499878242560,0.7743801652892562,"17.2310795381028, -96.1132226149789",tp_80,5.147368421052631
LE07,024048,2017-07-28,-96.11322261497894,17.231079538102808,1501260641600,0.8055555555555556,"17.2310795381028, -96.1132226149789",tp_80,5.2531328320802
LE07,024048,2017-11-01,-96.11322261497894,17.231079538102808,1509555040900,0.8257229832572298,"17.2310795381028, -96.1132226149789",tp_80,7.552173913043478
LE07,024048,2017-11-17,-96.11322261497894,17.231079538102808,1510937437720,0.7820343461030383,"17.2310795381028, -96.1132226149789",tp_80,4.936643835616438
LE07,024048,2017-12-19,-96.11322261497894,17.231079538102808,1513702221950,0.7935573259438864,"17.2310795381028, -96.1132226149789",tp_80,5.847628657921292
LE07,024048,2018-02-21,-96.11322261497894,17.231079538102808,1519231770010,0.777370590929913,"17.2310795381028, -96.1132226149789",tp_80,5.781624500665779
LE07,024048,2018-03-09,-96.11322261497894,17.231079538102808,1520614159250,0.7383697813121273,"17.2310795381028, -96.1132226149789",tp_80,5.369955156950673
LE07,024048,2018-03-25,-96.11322261497894,17.231079538102808,1521996546613,0.8171469228032728,"17.2310795381028, -96.1132226149789",tp_80,6.719251336898396
LE07,024048,2018-04-10,-96.11322261497894,17.231079538102808,1523378931988,0.7650056625141562,"17.2310795381028, -96.1132226149789",tp_80,4.509266123054114
LE07,024048,2018-05-12,-96.11322261497894,17.231079538102808,1526143698180,0.8278145695364238,"17.2310795381028, -96.1132226149789",tp_80,6.100961538461538
LE07,024048,2018-05-28,-96.11322261497894,17.231079538102808,1527526083530,0.8113470240167073,"17.2310795381028, -96.1132226149789",tp_80,5.783902976846748
LE07,024048,2018-11-04,-96.11322261497894,17.231079538102808,1541349888045,0.7749562171628721,"17.2310795381028, -96.1132226149789",tp_80,5.4090305444887115
LE07,024048,2018-12-22,-96.11322261497894,17.231079538102808,1545497013440,0.8160548608309802,"17.2310795381028, -96.1132226149789",tp_80,6.822254335260116
LE07,024048,2019-01-23,-96.11322261497894,17.231079538102808,1548261753490,0.7762367082755433,"17.2310795381028, -96.1132226149789",tp_80,5.893646408839779
LE07,024048,2019-03-28,-96.11322261497894,17.231079538102808,1553791232580,0.7757961783439491,"17.2310795381028, -96.1132226149789",tp_80,5.657601977750309
LE07,024048,2019-04-29,-96.11322261497894,17.231079538102808,1556555963320,0.7200956937799043,"17.2310795381028, -96.1132226149789",tp_80,4.342201834862386
LE07,024048,2019-05-15,-96.11322261497894,17.231079538102808,1557938326080,0.625,"17.2310795381028, -96.1132226149789",tp_80,2.9500287191269385
LE07,024048,2019-06-16,-96.11322261497894,17.231079538102808,1560703056386,0.6223900488671702,"17.2310795381028, -96.1132226149789",tp_80,3.6009933774834435
LE07,024048,2019-10-06,-96.11322261497894,17.231079538102808,1570379580582,0.8020022246941045,"17.2310795381028, -96.1132226149789",tp_80,5.70635838150289
LE07,024048,2019-11-23,-96.11322261497894,17.231079538102808,1574526652635,0.7873194221508828,"17.2310795381028, -96.1132226149789",tp_80,5.4082098061573545
LE07,024048,2020-02-11,-96.11322261497894,17.231079538102808,1581438410996,0.7447698744769874,"17.2310795381028, -96.1132226149789",tp_80,5.943620178041543
LE07,024048,2020-03-14,-96.11322261497894,17.231079538102808,1584203108489,0.7911111111111111,"17.2310795381028, -96.1132226149789",tp_80,5.42797783933518
LE07,024048,2020-03-30,-96.11322261497894,17.231079538102808,1585585454935,0.782871972318339,"17.2310795381028, -96.1132226149789",tp_80,5.810511756569848
LE07,024048,2020-05-01,-96.11322261497894,17.231079538102808,1588350142794,0.6621530128639134,"17.2310795381028, -96.1132226149789",tp_80,3.488357050452781
LE07,024048,2020-11-09,-96.11322261497894,17.231079538102808,1604938219241,0.8324324324324325,"17.2310795381028, -96.1132226149789",tp_80,6.581538461538462
LE07,024048,2020-12-27,-96.11322261497894,17.231079538102808,1609085210011,0.6179355441382531,"17.2310795381028, -96.1132226149789",tp_80,2.8088888888888888
LE07,024048,2021-03-17,-96.11322261497894,17.231079538102808,1615996854178,0.8065573770491803,"17.2310795381028, -96.1132226149789",tp_80,5.598360655737705
LE07,024048,2021-05-04,-96.11322261497894,17.231079538102808,1620143815216,0.7862258953168044,"17.2310795381028, -96.1132226149789",tp_80,5.703517587939698
LE07,024048,2021-05-20,-96.11322261497894,17.231079538102808,1621526134475,0.7880085653104925,"17.2310795381028, -96.1132226149789",tp_80,4.477852348993289
LE07,024048,2021-06-21,-96.11322261497894,17.231079538102808,1624290774781,0.8184143222506394,"17.2310795381028, -96.1132226149789",tp_80,5.580392156862745
LE07,024048,2021-10-27,-96.11322261497894,17.231079538102808,1635349302612,0.7931888544891641,"17.2310795381028, -96.1132226149789",tp_80,5.7686832740213525
