landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-01-01,-96.07953579182444,17.21733531425578,1483289420080,0.8551221603086155,"17.2173353142558, -96.0795357918244",tp_17,7.472454090150251
LE07,024048,2017-02-02,-96.07953579182444,17.21733531425578,1486054202490,0.8535469107551488,"17.2173353142558, -96.0795357918244",tp_17,7.043973941368078
LE07,024048,2017-02-18,-96.07953579182444,17.21733531425578,1487436602108,0.8321678321678322,"17.2173353142558, -96.0795357918244",tp_17,7.284452296819788
LE07,024048,2017-03-22,-96.07953579182444,17.21733531425578,1490201415520,0.8543417366946778,"17.2173353142558, -96.0795357918244",tp_17,6.858085808580858
LE07,024048,2017-06-10,-96.07953579182444,17.21733531425578,1497113438800,0.8818652849740932,"17.2173353142558, -96.0795357918244",tp_17,6.98314606741573
LE07,024048,2017-08-13,-96.07953579182444,17.21733531425578,1502643038900,0.8226924480116746,"17.2173353142558, -96.0795357918244",tp_17,5.591499409681228
LE07,024048,2017-11-01,-96.07953579182444,17.21733531425578,1509555040900,0.8374587458745875,"17.2173353142558, -96.0795357918244",tp_17,7.8885191347753745
LE07,024048,2018-01-20,-96.07953579182444,17.21733531425578,1516466995720,0.8409718387631143,"17.2173353142558, -96.0795357918244",tp_17,8.308924485125859
LE07,024048,2018-02-21,-96.07953579182444,17.21733531425578,1519231770010,0.7748874437218609,"17.2173353142558, -96.0795357918244",tp_17,5.9823788546255505
LE07,024048,2018-03-09,-96.07953579182444,17.21733531425578,1520614159250,0.7454981992797118,"17.2173353142558, -96.0795357918244",tp_17,5.066590126291619
LE07,024048,2018-03-25,-96.07953579182444,17.21733531425578,1521996546613,0.8905537459283388,"17.2173353142558, -96.0795357918244",tp_17,8.514285714285714
LE07,024048,2018-05-28,-96.07953579182444,17.21733531425578,1527526083530,0.8505869797225186,"17.2173353142558, -96.0795357918244",tp_17,6.644542772861357
LE07,024048,2018-11-04,-96.07953579182444,17.21733531425578,1541349888045,0.8714859437751004,"17.2173353142558, -96.0795357918244",tp_17,5.682464454976303
LE07,024048,2018-12-22,-96.07953579182444,17.21733531425578,1545497013440,0.8331900257953568,"17.2173353142558, -96.0795357918244",tp_17,7.782608695652174
LE07,024048,2019-01-23,-96.07953579182444,17.21733531425578,1548261753490,0.8252611585944919,"17.2173353142558, -96.0795357918244",tp_17,7.2508710801393725
LE07,024048,2019-03-28,-96.07953579182444,17.21733531425578,1553791232580,0.8211949411251636,"17.2173353142558, -96.0795357918244",tp_17,6.321100917431193
LE07,024048,2019-04-29,-96.07953579182444,17.21733531425578,1556555963320,0.7952438532849657,"17.2173353142558, -96.0795357918244",tp_17,5.311166875784191
LE07,024048,2019-05-15,-96.07953579182444,17.21733531425578,1557938326080,0.7325089489098601,"17.2173353142558, -96.0795357918244",tp_17,3.3288859239492994
LE07,024048,2019-06-16,-96.07953579182444,17.21733531425578,1560703056386,0.777509068923821,"17.2173353142558, -96.0795357918244",tp_17,4.907110091743119
LE07,024048,2019-09-20,-96.07953579182444,17.21733531425578,1568997220659,0.822346022903126,"17.2173353142558, -96.0795357918244",tp_17,5.176800748362956
LE07,024048,2019-10-06,-96.07953579182444,17.21733531425578,1570379580582,0.8326963906581741,"17.2173353142558, -96.0795357918244",tp_17,6.443768996960486
LE07,024048,2019-11-23,-96.07953579182444,17.21733531425578,1574526652635,0.7925925925925926,"17.2173353142558, -96.0795357918244",tp_17,6.942424242424242
LE07,024048,2020-02-11,-96.07953579182444,17.21733531425578,1581438410996,0.7569676700111483,"17.2173353142558, -96.0795357918244",tp_17,5.826498422712934
LE07,024048,2020-03-14,-96.07953579182444,17.21733531425578,1584203108489,0.8173954829408938,"17.2173353142558, -96.0795357918244",tp_17,6.908629441624366
LE07,024048,2020-03-30,-96.07953579182444,17.21733531425578,1585585454935,0.8638132295719845,"17.2173353142558, -96.0795357918244",tp_17,7.94589552238806
LE07,024048,2020-05-01,-96.07953579182444,17.21733531425578,1588350142794,0.8934393638170974,"17.2173353142558, -96.0795357918244",tp_17,7.399635036496351
LE07,024048,2020-05-17,-96.07953579182444,17.21733531425578,1589732484100,0.7031613976705491,"17.2173353142558, -96.0795357918244",tp_17,3.202627939142462
LE07,024048,2020-10-08,-96.07953579182444,17.21733531425578,1602173546560,0.7384155455904334,"17.2173353142558, -96.0795357918244",tp_17,4.17533718689788
LE07,024048,2020-12-27,-96.07953579182444,17.21733531425578,1609085210011,0.88171513060621,"17.2173353142558, -96.0795357918244",tp_17,6.851785714285715
LE07,024048,2021-03-17,-96.07953579182444,17.21733531425578,1615996854178,0.8251986379114642,"17.2173353142558, -96.0795357918244",tp_17,6.7280334728033475
LE07,024048,2021-05-04,-96.07953579182444,17.21733531425578,1620143815216,0.8492462311557789,"17.2173353142558, -96.0795357918244",tp_17,6.815144766146993
LE07,024048,2021-06-21,-96.07953579182444,17.21733531425578,1624290774781,0.8217366302472685,"17.2173353142558, -96.0795357918244",tp_17,4.868824531516184
LE07,024048,2021-10-27,-96.07953579182444,17.21733531425578,1635349302612,0.8904109589041096,"17.2173353142558, -96.0795357918244",tp_17,7.615384615384615
