landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-12-30,-96.074415394705,17.224342173471914,1451494165520,0.8523936170212766,"17.2243421734719, -96.074415394705",tp_46,6.87012987012987
LE07,024048,2016-01-15,-96.074415394705,17.224342173471914,1452876581100,0.8616600790513834,"17.2243421734719, -96.074415394705",tp_46,7.954819277108434
LE07,024048,2016-01-31,-96.074415394705,17.224342173471914,1454258991050,0.5548980933596318,"17.2243421734719, -96.074415394705",tp_46,3.073836276083467
LE07,024048,2016-02-16,-96.074415394705,17.224342173471914,1455641395390,0.8187995469988675,"17.2243421734719, -96.074415394705",tp_46,5.970695970695971
LE07,024048,2016-04-20,-96.074415394705,17.224342173471914,1461171021430,0.8651507139079851,"17.2243421734719, -96.074415394705",tp_46,6.78693790149893
LE07,024048,2016-10-29,-96.074415394705,17.224342173471914,1477759843560,0.8892958892958893,"17.2243421734719, -96.074415394705",tp_46,8.935416666666667
LE07,024048,2016-11-30,-96.074415394705,17.224342173471914,1480524633458,0.8752293577981651,"17.2243421734719, -96.074415394705",tp_46,7.181818181818182
LE07,024048,2017-01-01,-96.074415394705,17.224342173471914,1483289420080,0.8672438672438673,"17.2243421734719, -96.074415394705",tp_46,7.796296296296297
LE07,024048,2017-01-17,-96.074415394705,17.224342173471914,1484671809820,0.8457300275482094,"17.2243421734719, -96.074415394705",tp_46,7.583561643835616
LE07,024048,2017-02-02,-96.074415394705,17.224342173471914,1486054202490,0.8070889018012783,"17.2243421734719, -96.074415394705",tp_46,6.472222222222222
LE07,024048,2017-02-18,-96.074415394705,17.224342173471914,1487436602108,0.85385500575374,"17.2243421734719, -96.074415394705",tp_46,6.398760330578512
LE07,024048,2017-03-06,-96.074415394705,17.224342173471914,1488819010100,0.8506576156130674,"17.2243421734719, -96.074415394705",tp_46,7.428819444444445
LE07,024048,2017-03-22,-96.074415394705,17.224342173471914,1490201415520,0.8469945355191257,"17.2243421734719, -96.074415394705",tp_46,6.907692307692308
LE07,024048,2017-06-10,-96.074415394705,17.224342173471914,1497113438800,0.8709902370990237,"17.2243421734719, -96.074415394705",tp_46,7.134165366614664
LE07,024048,2017-07-12,-96.074415394705,17.224342173471914,1499878242560,0.7470605104674505,"17.2243421734719, -96.074415394705",tp_46,4.01878612716763
LE07,024048,2017-11-01,-96.074415394705,17.224342173471914,1509555040900,0.889273356401384,"17.2243421734719, -96.074415394705",tp_46,9.264102564102563
LE07,024048,2018-02-21,-96.074415394705,17.224342173471914,1519231770010,0.6884765625,"17.2243421734719, -96.074415394705",tp_46,4.035637149028077
LE07,024048,2018-03-09,-96.074415394705,17.224342173471914,1520614159250,0.8188808201623238,"17.2243421734719, -96.074415394705",tp_46,5.8034934497816595
LE07,024048,2018-03-25,-96.074415394705,17.224342173471914,1521996546613,0.8763564616902335,"17.2243421734719, -96.074415394705",tp_46,9.940613026819925
LE07,024048,2018-05-28,-96.074415394705,17.224342173471914,1527526083530,0.8181818181818182,"17.2243421734719, -96.074415394705",tp_46,6.143947655398037
LE07,024048,2018-07-31,-96.074415394705,17.224342173471914,1533055613280,0.8598154153155401,"17.2243421734719, -96.074415394705",tp_46,5.927470534904805
LE07,024048,2018-12-22,-96.074415394705,17.224342173471914,1545497013440,0.8541033434650456,"17.2243421734719, -96.074415394705",tp_46,8.49645390070922
LE07,024048,2019-02-24,-96.074415394705,17.224342173471914,1551026495260,0.7582110412299091,"17.2243421734719, -96.074415394705",tp_46,3.759016393442623
LE07,024048,2019-03-28,-96.074415394705,17.224342173471914,1553791232580,0.8513119533527697,"17.2243421734719, -96.074415394705",tp_46,7.521531100478469
LE07,024048,2019-04-29,-96.074415394705,17.224342173471914,1556555963320,0.8462477120195241,"17.2243421734719, -96.074415394705",tp_46,6.877323420074349
LE07,024048,2019-06-16,-96.074415394705,17.224342173471914,1560703056386,0.6650283553875236,"17.2243421734719, -96.074415394705",tp_46,3.459627329192547
LE07,024048,2019-09-04,-96.074415394705,17.224342173471914,1567614863236,0.8980845681243224,"17.2243421734719, -96.074415394705",tp_46,8.393063583815028
LE07,024048,2019-10-06,-96.074415394705,17.224342173471914,1570379580582,0.8747569039284325,"17.2243421734719, -96.074415394705",tp_46,7.534804753820034
LE07,024048,2019-11-23,-96.074415394705,17.224342173471914,1574526652635,0.8674486803519061,"17.2243421734719, -96.074415394705",tp_46,5.991919191919192
LE07,024048,2020-01-26,-96.074415394705,17.224342173471914,1580056059778,0.7489539748953975,"17.2243421734719, -96.074415394705",tp_46,5.542328042328043
LE07,024048,2020-02-11,-96.074415394705,17.224342173471914,1581438410996,0.7688022284122563,"17.2243421734719, -96.074415394705",tp_46,5.265625
LE07,024048,2020-03-14,-96.074415394705,17.224342173471914,1584203108489,0.8545636910732196,"17.2243421734719, -96.074415394705",tp_46,7.156941649899396
LE07,024048,2020-03-30,-96.074415394705,17.224342173471914,1585585454935,0.8697142857142857,"17.2243421734719, -96.074415394705",tp_46,8.47080979284369
LE07,024048,2020-05-01,-96.074415394705,17.224342173471914,1588350142794,0.9073711676451404,"17.2243421734719, -96.074415394705",tp_46,8.115755627009646
LE07,024048,2020-05-17,-96.074415394705,17.224342173471914,1589732484100,0.8472410981244903,"17.2243421734719, -96.074415394705",tp_46,6.405090137857901
LE07,024048,2020-06-18,-96.074415394705,17.224342173471914,1592497170692,0.8315672058003346,"17.2243421734719, -96.074415394705",tp_46,5.157495256166983
LE07,024048,2020-10-08,-96.074415394705,17.224342173471914,1602173546560,0.7115812917594655,"17.2243421734719, -96.074415394705",tp_46,4.061480552070264
LE07,024048,2020-11-09,-96.074415394705,17.224342173471914,1604938219241,0.8893229166666666,"17.2243421734719, -96.074415394705",tp_46,7.4714285714285715
LE07,024048,2020-12-27,-96.074415394705,17.224342173471914,1609085210011,0.8380414312617702,"17.2243421734719, -96.074415394705",tp_46,5.345132743362832
LE07,024048,2021-03-17,-96.074415394705,17.224342173471914,1615996854178,0.870817843866171,"17.2243421734719, -96.074415394705",tp_46,6.719465648854962
LE07,024048,2021-05-04,-96.074415394705,17.224342173471914,1620143815216,0.8968312453942521,"17.2243421734719, -96.074415394705",tp_46,8.29050279329609
LE07,024048,2021-05-20,-96.074415394705,17.224342173471914,1621526134475,0.7700052994170641,"17.2243421734719, -96.074415394705",tp_46,3.1872037914691944
LE07,024048,2021-07-07,-96.074415394705,17.224342173471914,1625673094369,0.6148648648648649,"17.2243421734719, -96.074415394705",tp_46,2.9658156642146256
LE07,024048,2021-10-11,-96.074415394705,17.224342173471914,1633966989533,0.8499690018598884,"17.2243421734719, -96.074415394705",tp_46,6.514705882352941
