landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-01-28,-96.07926629723924,17.23566094605182,1422463601600,0.7200622083981337,"17.2356609460518, -96.0792662972392",tp_100,5.0997150997151
LE07,024048,2015-03-01,-96.07926629723924,17.23566094605182,1425228414860,0.6956521739130435,"17.2356609460518, -96.0792662972392",tp_100,4.337515683814304
LE07,024048,2015-04-18,-96.07926629723924,17.23566094605182,1429375636360,0.6751435602953241,"17.2356609460518, -96.0792662972392",tp_100,4.714094856379425
LE07,024048,2015-06-21,-96.07926629723924,17.23566094605182,1434905259430,0.7668079951544519,"17.2356609460518, -96.0792662972392",tp_100,5.170249355116079
LE07,024048,2015-07-07,-96.07926629723924,17.23566094605182,1436287664800,0.7957695113056164,"17.2356609460518, -96.0792662972392",tp_100,5.212143928035982
LE07,024048,2015-08-08,-96.07926629723924,17.23566094605182,1439052472150,0.7144725370531823,"17.2356609460518, -96.0792662972392",tp_100,4.361713665943601
LE07,024048,2015-08-24,-96.07926629723924,17.23566094605182,1440434873750,0.7850360805165211,"17.2356609460518, -96.0792662972392",tp_100,5.001129943502825
LE07,024048,2015-10-27,-96.07926629723924,17.23566094605182,1445964506940,0.7212290502793296,"17.2356609460518, -96.0792662972392",tp_100,4.66976411722659
LE07,024048,2015-11-28,-96.07926629723924,17.23566094605182,1448729336240,0.7644565546472903,"17.2356609460518, -96.0792662972392",tp_100,5.627397260273972
LE07,024048,2016-01-15,-96.07926629723924,17.23566094605182,1452876581100,0.7372314195139134,"17.2356609460518, -96.0792662972392",tp_100,6.068736141906873
LE07,024048,2016-01-31,-96.07926629723924,17.23566094605182,1454258991050,0.62163956189844,"17.2356609460518, -96.0792662972392",tp_100,3.794235924932976
LE07,024048,2016-02-16,-96.07926629723924,17.23566094605182,1455641395390,0.6728571428571428,"17.2356609460518, -96.0792662972392",tp_100,4.674418604651163
LE07,024048,2016-04-20,-96.07926629723924,17.23566094605182,1461171021430,0.6820276497695853,"17.2356609460518, -96.0792662972392",tp_100,4.423169267707083
LE07,024048,2016-11-30,-96.07926629723924,17.23566094605182,1480524633458,0.7374352726165093,"17.2356609460518, -96.0792662972392",tp_100,5.5571302037201065
LE07,024048,2016-12-16,-96.07926629723924,17.23566094605182,1481907028696,0.7281501340482573,"17.2356609460518, -96.0792662972392",tp_100,4.024969549330085
LE07,024048,2017-02-02,-96.07926629723924,17.23566094605182,1486054202490,0.7204803202134756,"17.2356609460518, -96.0792662972392",tp_100,5.383720930232558
LE07,024048,2017-02-18,-96.07926629723924,17.23566094605182,1487436602108,0.6113883181684767,"17.2356609460518, -96.0792662972392",tp_100,4.100940438871473
LE07,024048,2017-03-22,-96.07926629723924,17.23566094605182,1490201415520,0.5549707602339181,"17.2356609460518, -96.0792662972392",tp_100,3.592260235558048
LE07,024048,2017-07-12,-96.07926629723924,17.23566094605182,1499878242560,0.6611405835543767,"17.2356609460518, -96.0792662972392",tp_100,3.7244538407329104
LE07,024048,2017-08-13,-96.07926629723924,17.23566094605182,1502643038900,0.8391224862888482,"17.2356609460518, -96.0792662972392",tp_100,9.127962085308058
LE07,024048,2017-11-01,-96.07926629723924,17.23566094605182,1509555040900,0.8080326752893124,"17.2356609460518, -96.0792662972392",tp_100,7.231754161331626
LE07,024048,2018-01-20,-96.07926629723924,17.23566094605182,1516466995720,0.7731305449936628,"17.2356609460518, -96.0792662972392",tp_100,6.382352941176471
LE07,024048,2018-02-05,-96.07926629723924,17.23566094605182,1517849379500,0.6221899927483684,"17.2356609460518, -96.0792662972392",tp_100,4.158864159631619
LE07,024048,2018-02-21,-96.07926629723924,17.23566094605182,1519231770010,0.6620970729899963,"17.2356609460518, -96.0792662972392",tp_100,4.5157284768211925
LE07,024048,2018-03-09,-96.07926629723924,17.23566094605182,1520614159250,0.6628571428571428,"17.2356609460518, -96.0792662972392",tp_100,4.48020158387329
LE07,024048,2018-03-25,-96.07926629723924,17.23566094605182,1521996546613,0.7408256880733946,"17.2356609460518, -96.0792662972392",tp_100,5.212020033388981
LE07,024048,2018-05-12,-96.07926629723924,17.23566094605182,1526143698180,0.6764522173641474,"17.2356609460518, -96.0792662972392",tp_100,3.684971098265896
LE07,024048,2018-05-28,-96.07926629723924,17.23566094605182,1527526083530,0.7632286995515695,"17.2356609460518, -96.0792662972392",tp_100,5.140350877192983
LE07,024048,2018-09-17,-96.07926629723924,17.23566094605182,1537202754610,0.6924379232505643,"17.2356609460518, -96.0792662972392",tp_100,4.005518087063152
LE07,024048,2018-12-22,-96.07926629723924,17.23566094605182,1545497013440,0.7394636015325671,"17.2356609460518, -96.0792662972392",tp_100,6.509881422924901
LE07,024048,2019-01-07,-96.07926629723924,17.23566094605182,1546879384370,0.7006103437198844,"17.2356609460518, -96.0792662972392",tp_100,4.80111821086262
LE07,024048,2019-01-23,-96.07926629723924,17.23566094605182,1548261753490,0.6793837123991195,"17.2356609460518, -96.0792662972392",tp_100,5.220837043633126
LE07,024048,2019-03-12,-96.07926629723924,17.23566094605182,1552408864720,0.6250725478816018,"17.2356609460518, -96.0792662972392",tp_100,2.9504761904761905
LE07,024048,2019-03-28,-96.07926629723924,17.23566094605182,1553791232580,0.5635580178516466,"17.2356609460518, -96.0792662972392",tp_100,3.614797416324134
LE07,024048,2019-04-13,-96.07926629723924,17.23566094605182,1555173598850,0.6483091787439613,"17.2356609460518, -96.0792662972392",tp_100,4.621380846325167
LE07,024048,2019-04-29,-96.07926629723924,17.23566094605182,1556555963320,0.555971312753352,"17.2356609460518, -96.0792662972392",tp_100,3.502280501710376
LE07,024048,2019-06-16,-96.07926629723924,17.23566094605182,1560703056386,0.6873375417749722,"17.2356609460518, -96.0792662972392",tp_100,4.070647603027754
LE07,024048,2019-09-20,-96.07926629723924,17.23566094605182,1568997220659,0.7625145518044237,"17.2356609460518, -96.0792662972392",tp_100,4.7432216905901115
LE07,024048,2019-10-06,-96.07926629723924,17.23566094605182,1570379580582,0.7861066235864297,"17.2356609460518, -96.0792662972392",tp_100,5.578842315369261
LE07,024048,2019-11-23,-96.07926629723924,17.23566094605182,1574526652635,0.7626293365794279,"17.2356609460518, -96.0792662972392",tp_100,5.821892393320964
LE07,024048,2020-01-10,-96.07926629723924,17.23566094605182,1578673706898,0.7471967380224261,"17.2356609460518, -96.0792662972392",tp_100,5.969344608879493
LE07,024048,2020-02-11,-96.07926629723924,17.23566094605182,1581438410996,0.634154807358556,"17.2356609460518, -96.0792662972392",tp_100,4.038690476190476
LE07,024048,2020-03-14,-96.07926629723924,17.23566094605182,1584203108489,0.6595607235142119,"17.2356609460518, -96.0792662972392",tp_100,4.518987341772152
LE07,024048,2020-03-30,-96.07926629723924,17.23566094605182,1585585454935,0.6613062028224483,"17.2356609460518, -96.0792662972392",tp_100,4.146398140975988
LE07,024048,2020-05-01,-96.07926629723924,17.23566094605182,1588350142794,0.7353760445682451,"17.2356609460518, -96.0792662972392",tp_100,4.911131898971001
LE07,024048,2020-12-27,-96.07926629723924,17.23566094605182,1609085210011,0.7588176016123614,"17.2356609460518, -96.0792662972392",tp_100,6.126086956521739
LE07,024048,2021-02-13,-96.07926629723924,17.23566094605182,1613232203171,0.704177897574124,"17.2356609460518, -96.0792662972392",tp_100,4.844311377245509
LE07,024048,2021-03-01,-96.07926629723924,17.23566094605182,1614614529848,0.6441471571906354,"17.2356609460518, -96.0792662972392",tp_100,4.129969418960244
LE07,024048,2021-03-17,-96.07926629723924,17.23566094605182,1615996854178,0.657301422129726,"17.2356609460518, -96.0792662972392",tp_100,4.0488
LE07,024048,2021-05-20,-96.07926629723924,17.23566094605182,1621526134475,0.7524190857524191,"17.2356609460518, -96.0792662972392",tp_100,4.273701566364386
LE07,024048,2021-06-21,-96.07926629723924,17.23566094605182,1624290774781,0.8076572470373746,"17.2356609460518, -96.0792662972392",tp_100,5.46358543417367
LE07,024048,2021-07-07,-96.07926629723924,17.23566094605182,1625673094369,0.6088424930918023,"17.2356609460518, -96.0792662972392",tp_100,2.812695109261186
LE07,024048,2021-10-27,-96.07926629723924,17.23566094605182,1635349302612,0.6610025488530161,"17.2356609460518, -96.0792662972392",tp_100,4.712765957446808
LE07,024048,2021-11-28,-96.07926629723924,17.23566094605182,1638113918802,0.5278001611603546,"17.2356609460518, -96.0792662972392",tp_100,5.408284023668639
