landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-05-20,-96.08923759689296,17.214370873818186,1432140450390,0.8382434685936632,"17.2143708738182, -96.089237596893",tp_3,7.123147092360319
LE07,024048,2015-07-23,-96.08923759689296,17.214370873818186,1437670068020,0.645038929926133,"17.2143708738182, -96.089237596893",tp_3,3.0960253253605345
LE07,024048,2015-11-28,-96.08923759689296,17.214370873818186,1448729336240,0.7694736842105263,"17.2143708738182, -96.089237596893",tp_3,4.800824175824176
LE07,024048,2015-12-14,-96.08923759689296,17.214370873818186,1450111753010,0.8439513242662849,"17.2143708738182, -96.089237596893",tp_3,6.136986301369863
LE07,024048,2015-12-30,-96.08923759689296,17.214370873818186,1451494165520,0.7946554149085795,"17.2143708738182, -96.089237596893",tp_3,5.849223946784923
LE07,024048,2016-01-15,-96.08923759689296,17.214370873818186,1452876581100,0.851528384279476,"17.2143708738182, -96.089237596893",tp_3,6.855670103092783
LE07,024048,2016-02-16,-96.08923759689296,17.214370873818186,1455641395390,0.8672985781990521,"17.2143708738182, -96.089237596893",tp_3,6.52054794520548
LE07,024048,2016-04-20,-96.08923759689296,17.214370873818186,1461171021430,0.736055067647757,"17.2143708738182, -96.089237596893",tp_3,3.759977194982896
LE07,024048,2016-05-22,-96.08923759689296,17.214370873818186,1463935829200,0.7915857605177994,"17.2143708738182, -96.089237596893",tp_3,4.455294117647059
LE07,024048,2016-10-29,-96.08923759689296,17.214370873818186,1477759843560,0.8799441600744532,"17.2143708738182, -96.089237596893",tp_3,8.818791946308725
LE07,024048,2016-11-30,-96.08923759689296,17.214370873818186,1480524633458,0.8823529411764706,"17.2143708738182, -96.089237596893",tp_3,8.335106382978724
LE07,024048,2017-01-01,-96.08923759689296,17.214370873818186,1483289420080,0.8957528957528957,"17.2143708738182, -96.089237596893",tp_3,5.946120689655173
LE07,024048,2017-01-17,-96.08923759689296,17.214370873818186,1484671809820,0.8070175438596491,"17.2143708738182, -96.089237596893",tp_3,5.401724137931034
LE07,024048,2017-02-02,-96.08923759689296,17.214370873818186,1486054202490,0.8325384207737149,"17.2143708738182, -96.089237596893",tp_3,6.595284872298625
LE07,024048,2017-02-18,-96.08923759689296,17.214370873818186,1487436602108,0.8080524344569289,"17.2143708738182, -96.089237596893",tp_3,6.3595317725752505
LE07,024048,2017-03-22,-96.08923759689296,17.214370873818186,1490201415520,0.8179640718562874,"17.2143708738182, -96.089237596893",tp_3,6.688790560471976
LE07,024048,2017-04-07,-96.08923759689296,17.214370873818186,1491583819760,0.7369402985074627,"17.2143708738182, -96.089237596893",tp_3,3.579987253027406
LE07,024048,2017-06-10,-96.08923759689296,17.214370873818186,1497113438800,0.814151229881567,"17.2143708738182, -96.089237596893",tp_3,5.86116504854369
LE07,024048,2017-07-12,-96.08923759689296,17.214370873818186,1499878242560,0.6535117056856188,"17.2143708738182, -96.089237596893",tp_3,3.085714285714286
LE07,024048,2017-07-28,-96.08923759689296,17.214370873818186,1501260641600,0.7916666666666666,"17.2143708738182, -96.089237596893",tp_3,4.9348314606741575
LE07,024048,2017-08-13,-96.08923759689296,17.214370873818186,1502643038900,0.8408349641226354,"17.2143708738182, -96.089237596893",tp_3,7.274358974358974
LE07,024048,2018-02-05,-96.08923759689296,17.214370873818186,1517849379500,0.6789791806581599,"17.2143708738182, -96.089237596893",tp_3,4.501661129568106
LE07,024048,2018-02-21,-96.08923759689296,17.214370873818186,1519231770010,0.6465422612513722,"17.2143708738182, -96.089237596893",tp_3,4.173482032218092
LE07,024048,2018-03-25,-96.08923759689296,17.214370873818186,1521996546613,0.8779186124082722,"17.2143708738182, -96.089237596893",tp_3,8.714527027027026
LE07,024048,2018-05-28,-96.08923759689296,17.214370873818186,1527526083530,0.8006662965019433,"17.2143708738182, -96.089237596893",tp_3,6.014177693761814
LE07,024048,2018-07-31,-96.08923759689296,17.214370873818186,1533055613280,0.7832377832377833,"17.2143708738182, -96.089237596893",tp_3,5.1389558232931725
LE07,024048,2018-12-22,-96.08923759689296,17.214370873818186,1545497013440,0.7930489731437599,"17.2143708738182, -96.089237596893",tp_3,5.7274881516587675
LE07,024048,2019-01-07,-96.08923759689296,17.214370873818186,1546879384370,0.73409578270193,"17.2143708738182, -96.089237596893",tp_3,4.149425287356322
LE07,024048,2019-01-23,-96.08923759689296,17.214370873818186,1548261753490,0.791231732776618,"17.2143708738182, -96.089237596893",tp_3,5.166666666666667
LE07,024048,2019-03-28,-96.08923759689296,17.214370873818186,1553791232580,0.797390636991558,"17.2143708738182, -96.089237596893",tp_3,5.767857142857143
LE07,024048,2019-04-13,-96.08923759689296,17.214370873818186,1555173598850,0.8390195428949984,"17.2143708738182, -96.089237596893",tp_3,6.684210526315789
LE07,024048,2019-05-15,-96.08923759689296,17.214370873818186,1557938326080,0.7351029252437703,"17.2143708738182, -96.089237596893",tp_3,3.915519399249061
LE07,024048,2019-06-16,-96.08923759689296,17.214370873818186,1560703056386,0.7672064777327935,"17.2143708738182, -96.089237596893",tp_3,4.728339350180505
LE07,024048,2019-09-04,-96.08923759689296,17.214370873818186,1567614863236,0.8546906187624751,"17.2143708738182, -96.089237596893",tp_3,6.934681181959564
LE07,024048,2019-10-06,-96.08923759689296,17.214370873818186,1570379580582,0.8099547511312217,"17.2143708738182, -96.089237596893",tp_3,5.672346002621232
LE07,024048,2019-11-23,-96.08923759689296,17.214370873818186,1574526652635,0.751500600240096,"17.2143708738182, -96.089237596893",tp_3,4.728295819935691
LE07,024048,2020-01-10,-96.08923759689296,17.214370873818186,1578673706898,0.7914691943127962,"17.2143708738182, -96.089237596893",tp_3,4.708502024291498
LE07,024048,2020-01-26,-96.08923759689296,17.214370873818186,1580056059778,0.772189349112426,"17.2143708738182, -96.089237596893",tp_3,5.117408906882591
LE07,024048,2020-02-11,-96.08923759689296,17.214370873818186,1581438410996,0.7818428184281843,"17.2143708738182, -96.089237596893",tp_3,5.637316561844863
LE07,024048,2020-03-14,-96.08923759689296,17.214370873818186,1584203108489,0.7348946135831381,"17.2143708738182, -96.089237596893",tp_3,4.667506297229219
LE07,024048,2020-03-30,-96.08923759689296,17.214370873818186,1585585454935,0.8145833333333333,"17.2143708738182, -96.089237596893",tp_3,5.667076167076167
LE07,024048,2020-05-01,-96.08923759689296,17.214370873818186,1588350142794,0.8551440329218107,"17.2143708738182, -96.089237596893",tp_3,6.97444831591173
LE07,024048,2020-05-17,-96.08923759689296,17.214370873818186,1589732484100,0.767120019088523,"17.2143708738182, -96.089237596893",tp_3,4.618028534370946
LE07,024048,2020-06-18,-96.08923759689296,17.214370873818186,1592497170692,0.862339701648783,"17.2143708738182, -96.089237596893",tp_3,7.598141695702672
LE07,024048,2020-07-20,-96.08923759689296,17.214370873818186,1595261854893,0.8642922935216457,"17.2143708738182, -96.089237596893",tp_3,7.842105263157895
LE07,024048,2020-09-22,-96.08923759689296,17.214370873818186,1600791207106,0.7280917280917281,"17.2143708738182, -96.089237596893",tp_3,3.2401960784313726
LE07,024048,2020-10-08,-96.08923759689296,17.214370873818186,1602173546560,0.6723338485316847,"17.2143708738182, -96.089237596893",tp_3,3.335112059765208
LE07,024048,2020-11-09,-96.08923759689296,17.214370873818186,1604938219241,0.8128019323671497,"17.2143708738182, -96.089237596893",tp_3,7.508641975308642
LE07,024048,2021-02-13,-96.08923759689296,17.214370873818186,1613232203171,0.7368060315284441,"17.2143708738182, -96.089237596893",tp_3,4.605263157894737
LE07,024048,2021-03-01,-96.08923759689296,17.214370873818186,1614614529848,0.7961630695443646,"17.2143708738182, -96.089237596893",tp_3,5.378472222222222
LE07,024048,2021-03-17,-96.08923759689296,17.214370873818186,1615996854178,0.7709611451942741,"17.2143708738182, -96.089237596893",tp_3,5.377845220030349
LE07,024048,2021-05-04,-96.08923759689296,17.214370873818186,1620143815216,0.8078212290502793,"17.2143708738182, -96.089237596893",tp_3,5.980645161290322
LE07,024048,2021-05-20,-96.08923759689296,17.214370873818186,1621526134475,0.8372881355932204,"17.2143708738182, -96.089237596893",tp_3,5.818380743982495
LE07,024048,2021-06-21,-96.08923759689296,17.214370873818186,1624290774781,0.8484848484848485,"17.2143708738182, -96.089237596893",tp_3,6.389458272327965
LE07,024048,2021-10-11,-96.08923759689296,17.214370873818186,1633966989533,0.827384815055159,"17.2143708738182, -96.089237596893",tp_3,6.532150776053215
LE07,024048,2021-10-27,-96.08923759689296,17.214370873818186,1635349302612,0.8028571428571428,"17.2143708738182, -96.089237596893",tp_3,5.623678646934461
LE07,024048,2021-11-28,-96.08923759689296,17.214370873818186,1638113918802,0.673352435530086,"17.2143708738182, -96.089237596893",tp_3,3.7984
LE07,024048,2021-12-30,-96.08923759689296,17.214370873818186,1640878533307,0.8640296662546354,"17.2143708738182, -96.089237596893",tp_3,4.563218390804598
