landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-10-29,-96.0843866943587,17.224611668057147,1477759843560,0.8389199255121043,"17.2246116680571, -96.0843866943587",tp_50,7.030252100840336
LE07,024048,2016-11-30,-96.0843866943587,17.224611668057147,1480524633458,0.8396088019559902,"17.2246116680571, -96.0843866943587",tp_50,7.020236087689713
LE07,024048,2017-01-01,-96.0843866943587,17.224611668057147,1483289420080,0.8188976377952756,"17.2246116680571, -96.0843866943587",tp_50,6.53125
LE07,024048,2017-01-17,-96.0843866943587,17.224611668057147,1484671809820,0.7869688385269121,"17.2246116680571, -96.0843866943587",tp_50,5.271685761047463
LE07,024048,2017-02-02,-96.0843866943587,17.224611668057147,1486054202490,0.7875264270613108,"17.2246116680571, -96.0843866943587",tp_50,5.785245901639344
LE07,024048,2017-02-18,-96.0843866943587,17.224611668057147,1487436602108,0.8342361863488624,"17.2246116680571, -96.0843866943587",tp_50,6.577490774907749
LE07,024048,2017-03-06,-96.0843866943587,17.224611668057147,1488819010100,0.7571651902032308,"17.2246116680571, -96.0843866943587",tp_50,4.738666666666667
LE07,024048,2017-03-22,-96.0843866943587,17.224611668057147,1490201415520,0.7902028698664028,"17.2246116680571, -96.0843866943587",tp_50,5.885321100917431
LE07,024048,2017-06-10,-96.0843866943587,17.224611668057147,1497113438800,0.7985611510791367,"17.2246116680571, -96.0843866943587",tp_50,5.559850374064838
LE07,024048,2017-07-12,-96.0843866943587,17.224611668057147,1499878242560,0.6361483820047356,"17.2246116680571, -96.0843866943587",tp_50,3.0467224546722456
LE07,024048,2017-08-13,-96.0843866943587,17.224611668057147,1502643038900,0.8145695364238411,"17.2246116680571, -96.0843866943587",tp_50,4.7612903225806456
LE07,024048,2017-11-01,-96.0843866943587,17.224611668057147,1509555040900,0.8084507042253521,"17.2246116680571, -96.0843866943587",tp_50,6.394594594594595
LE07,024048,2017-12-19,-96.0843866943587,17.224611668057147,1513702221950,0.6062992125984252,"17.2246116680571, -96.0843866943587",tp_50,2.8058035714285716
LE07,024048,2018-01-20,-96.0843866943587,17.224611668057147,1516466995720,0.8099688473520249,"17.2246116680571, -96.0843866943587",tp_50,6.236453201970443
LE07,024048,2018-02-05,-96.0843866943587,17.224611668057147,1517849379500,0.720353982300885,"17.2246116680571, -96.0843866943587",tp_50,4.850931677018633
LE07,024048,2018-02-21,-96.0843866943587,17.224611668057147,1519231770010,0.7244534824605999,"17.2246116680571, -96.0843866943587",tp_50,4.487046632124352
LE07,024048,2018-03-09,-96.0843866943587,17.224611668057147,1520614159250,0.7958158995815899,"17.2246116680571, -96.0843866943587",tp_50,4.957198443579767
LE07,024048,2018-03-25,-96.0843866943587,17.224611668057147,1521996546613,0.8594594594594595,"17.2246116680571, -96.0843866943587",tp_50,6.175438596491228
LE07,024048,2018-05-12,-96.0843866943587,17.224611668057147,1526143698180,0.7548654244306419,"17.2246116680571, -96.0843866943587",tp_50,4.538551401869159
LE07,024048,2018-05-28,-96.0843866943587,17.224611668057147,1527526083530,0.8130311614730878,"17.2246116680571, -96.0843866943587",tp_50,5.3620885357548245
LE07,024048,2018-11-04,-96.0843866943587,17.224611668057147,1541349888045,0.6885456885456885,"17.2246116680571, -96.0843866943587",tp_50,3.485549132947977
LE07,024048,2018-12-22,-96.0843866943587,17.224611668057147,1545497013440,0.7941520467836257,"17.2246116680571, -96.0843866943587",tp_50,5.892988929889299
LE07,024048,2019-01-07,-96.0843866943587,17.224611668057147,1546879384370,0.8258022265880812,"17.2246116680571, -96.0843866943587",tp_50,5.104529616724738
LE07,024048,2019-01-23,-96.0843866943587,17.224611668057147,1548261753490,0.7790192427063936,"17.2246116680571, -96.0843866943587",tp_50,6.066539923954372
LE07,024048,2019-04-13,-96.0843866943587,17.224611668057147,1555173598850,0.4045426642111725,"17.2246116680571, -96.0843866943587",tp_50,2.9503424657534247
LE07,024048,2019-04-29,-96.0843866943587,17.224611668057147,1556555963320,0.44506726457399104,"17.2246116680571, -96.0843866943587",tp_50,2.991889699918897
LE07,024048,2019-06-16,-96.0843866943587,17.224611668057147,1560703056386,0.5332972387655658,"17.2246116680571, -96.0843866943587",tp_50,3.137552742616034
LE07,024048,2019-09-04,-96.0843866943587,17.224611668057147,1567614863236,0.7882212968471148,"17.2246116680571, -96.0843866943587",tp_50,5.069952305246423
LE07,024048,2019-11-23,-96.0843866943587,17.224611668057147,1574526652635,0.7026666666666667,"17.2246116680571, -96.0843866943587",tp_50,4.691950464396285
LE07,024048,2020-01-10,-96.0843866943587,17.224611668057147,1578673706898,0.7345132743362832,"17.2246116680571, -96.0843866943587",tp_50,5.30242825607064
LE07,024048,2020-01-26,-96.0843866943587,17.224611668057147,1580056059778,0.6855345911949685,"17.2246116680571, -96.0843866943587",tp_50,3.375968992248062
LE07,024048,2020-02-11,-96.0843866943587,17.224611668057147,1581438410996,0.7247863247863248,"17.2246116680571, -96.0843866943587",tp_50,4.106498194945848
LE07,024048,2020-03-14,-96.0843866943587,17.224611668057147,1584203108489,0.7493036211699164,"17.2246116680571, -96.0843866943587",tp_50,4.613981762917933
LE07,024048,2020-03-30,-96.0843866943587,17.224611668057147,1585585454935,0.8074233458848843,"17.2246116680571, -96.0843866943587",tp_50,6.177693761814745
LE07,024048,2020-05-01,-96.0843866943587,17.224611668057147,1588350142794,0.8172323759791122,"17.2246116680571, -96.0843866943587",tp_50,5.598214285714286
LE07,024048,2020-07-20,-96.0843866943587,17.224611668057147,1595261854893,0.8535849056603774,"17.2246116680571, -96.0843866943587",tp_50,5.424870466321243
LE07,024048,2020-09-22,-96.0843866943587,17.224611668057147,1600791207106,0.7571022727272727,"17.2246116680571, -96.0843866943587",tp_50,4.533101045296167
LE07,024048,2020-10-08,-96.0843866943587,17.224611668057147,1602173546560,0.76,"17.2246116680571, -96.0843866943587",tp_50,4.969151670951157
LE07,024048,2020-11-09,-96.0843866943587,17.224611668057147,1604938219241,0.875,"17.2246116680571, -96.0843866943587",tp_50,5.969483568075117
LE07,024048,2020-12-27,-96.0843866943587,17.224611668057147,1609085210011,0.7679944095038435,"17.2246116680571, -96.0843866943587",tp_50,4.534635879218473
LE07,024048,2021-02-13,-96.0843866943587,17.224611668057147,1613232203171,0.7919847328244275,"17.2246116680571, -96.0843866943587",tp_50,3.8112033195020745
LE07,024048,2021-03-01,-96.0843866943587,17.224611668057147,1614614529848,0.8352,"17.2246116680571, -96.0843866943587",tp_50,5.37956204379562
LE07,024048,2021-05-04,-96.0843866943587,17.224611668057147,1620143815216,0.8,"17.2246116680571, -96.0843866943587",tp_50,5.349206349206349
LE07,024048,2021-05-20,-96.0843866943587,17.224611668057147,1621526134475,0.7136075949367089,"17.2246116680571, -96.0843866943587",tp_50,2.810930576070901
LE07,024048,2021-06-21,-96.0843866943587,17.224611668057147,1624290774781,0.8555637435519529,"17.2246116680571, -96.0843866943587",tp_50,6.041362530413625
LE07,024048,2021-10-11,-96.0843866943587,17.224611668057147,1633966989533,0.8114824335904027,"17.2246116680571, -96.0843866943587",tp_50,6.349333333333333
LE07,024048,2021-10-27,-96.0843866943587,17.224611668057147,1635349302612,0.8327053504144687,"17.2246116680571, -96.0843866943587",tp_50,5.777777777777778
LE07,024048,2021-11-28,-96.0843866943587,17.224611668057147,1638113918802,0.6771653543307087,"17.2246116680571, -96.0843866943587",tp_50,3.0201342281879193
LE07,024048,2021-12-30,-96.0843866943587,17.224611668057147,1640878533307,0.7805555555555556,"17.2246116680571, -96.0843866943587",tp_50,2.9611650485436893
