landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-10-05,-96.08465618894394,17.228654086835686,1380991435780,0.7633308984660336,"17.2286540868357, -96.0846561889439",tp_61,4.617353308364544
LE07,024048,2013-10-21,-96.08465618894394,17.228654086835686,1382373846050,0.7932919254658385,"17.2286540868357, -96.0846561889439",tp_61,5.93659281894576
LE07,024048,2013-11-06,-96.08465618894394,17.228654086835686,1383756251160,0.7667193259610321,"17.2286540868357, -96.0846561889439",tp_61,6.5739495798319325
LE07,024048,2014-01-09,-96.08465618894394,17.228654086835686,1389285868790,0.699135446685879,"17.2286540868357, -96.0846561889439",tp_61,5.485884101040119
LE07,024048,2014-02-10,-96.08465618894394,17.228654086835686,1392050693230,0.638076351016361,"17.2286540868357, -96.0846561889439",tp_61,3.9495459132189703
LE07,024048,2014-02-26,-96.08465618894394,17.228654086835686,1393433085620,0.5783752860411899,"17.2286540868357, -96.0846561889439",tp_61,4.818232662192393
LE07,024048,2014-03-14,-96.08465618894394,17.228654086835686,1394815494120,0.5785463071512309,"17.2286540868357, -96.0846561889439",tp_61,4.6430696014277215
LE07,024048,2014-05-17,-96.08465618894394,17.228654086835686,1400345123220,0.5841076578019866,"17.2286540868357, -96.0846561889439",tp_61,3.9065641632170314
LE07,024048,2014-08-05,-96.08465618894394,17.228654086835686,1407257142080,0.8285980437820214,"17.2286540868357, -96.0846561889439",tp_61,6.41927303465765
LE07,024048,2014-12-11,-96.08465618894394,17.228654086835686,1418316388390,0.6388746803069054,"17.2286540868357, -96.0846561889439",tp_61,4.311157674174961
LE07,024048,2014-12-27,-96.08465618894394,17.228654086835686,1419698793920,0.7040358744394619,"17.2286540868357, -96.0846561889439",tp_61,5.992952783650458
LE07,024048,2015-01-28,-96.08465618894394,17.228654086835686,1422463601600,0.659802538787024,"17.2286540868357, -96.0846561889439",tp_61,5.184
LE07,024048,2015-04-18,-96.08465618894394,17.228654086835686,1429375636360,0.6026007802340703,"17.2286540868357, -96.0846561889439",tp_61,4.673140954495006
LE07,024048,2015-05-20,-96.08465618894394,17.228654086835686,1432140450390,0.6638993710691824,"17.2286540868357, -96.0846561889439",tp_61,5.080521018354055
LE07,024048,2015-07-07,-96.08465618894394,17.228654086835686,1436287664800,0.7922705314009661,"17.2286540868357, -96.0846561889439",tp_61,5.251196172248804
LE07,024048,2015-07-23,-96.08465618894394,17.228654086835686,1437670068020,0.789080459770115,"17.2286540868357, -96.0846561889439",tp_61,4.624291497975708
LE07,024048,2015-08-08,-96.08465618894394,17.228654086835686,1439052472150,0.7304333498105124,"17.2286540868357, -96.0846561889439",tp_61,4.2949816401468786
LE07,024048,2015-10-27,-96.08465618894394,17.228654086835686,1445964506940,0.7441634241245136,"17.2286540868357, -96.0846561889439",tp_61,5.011523687580025
LE07,024048,2015-11-28,-96.08465618894394,17.228654086835686,1448729336240,0.7885958981293667,"17.2286540868357, -96.0846561889439",tp_61,5.718518518518518
LE07,024048,2016-01-15,-96.08465618894394,17.228654086835686,1452876581100,0.794431433775696,"17.2286540868357, -96.0846561889439",tp_61,7.043936731107205
LE07,024048,2016-01-31,-96.08465618894394,17.228654086835686,1454258991050,0.6012591815320042,"17.2286540868357, -96.0846561889439",tp_61,3.673170731707317
LE07,024048,2016-02-16,-96.08465618894394,17.228654086835686,1455641395390,0.7295271049596309,"17.2286540868357, -96.0846561889439",tp_61,5.935303514376997
LE07,024048,2016-04-20,-96.08465618894394,17.228654086835686,1461171021430,0.6051805337519623,"17.2286540868357, -96.0846561889439",tp_61,3.882043576258453
LE07,024048,2016-08-26,-96.08465618894394,17.228654086835686,1472230242970,0.6752661013891395,"17.2286540868357, -96.0846561889439",tp_61,3.314070351758794
LE07,024048,2016-10-29,-96.08465618894394,17.228654086835686,1477759843560,0.8434296365330848,"17.2286540868357, -96.0846561889439",tp_61,7.628037383177571
LE07,024048,2016-11-30,-96.08465618894394,17.228654086835686,1480524633458,0.8121034651049293,"17.2286540868357, -96.0846561889439",tp_61,7.469890510948905
LE07,024048,2017-01-17,-96.08465618894394,17.228654086835686,1484671809820,0.7610284850012604,"17.2286540868357, -96.0846561889439",tp_61,6.320403413498837
LE07,024048,2017-03-06,-96.08465618894394,17.228654086835686,1488819010100,0.6927297668038409,"17.2286540868357, -96.0846561889439",tp_61,5.607534246575343
LE07,024048,2017-06-10,-96.08465618894394,17.228654086835686,1497113438800,0.7416715371127995,"17.2286540868357, -96.0846561889439",tp_61,5.800316957210777
LE07,024048,2017-08-13,-96.08465618894394,17.228654086835686,1502643038900,0.9070208728652752,"17.2286540868357, -96.0846561889439",tp_61,9.184615384615384
LE07,024048,2017-11-01,-96.08465618894394,17.228654086835686,1509555040900,0.8599897802759325,"17.2286540868357, -96.0846561889439",tp_61,8.519509476031216
LE07,024048,2018-01-20,-96.08465618894394,17.228654086835686,1516466995720,0.7698030634573304,"17.2286540868357, -96.0846561889439",tp_61,6.375521557719054
LE07,024048,2018-02-05,-96.08465618894394,17.228654086835686,1517849379500,0.7312206572769953,"17.2286540868357, -96.0846561889439",tp_61,6.592207792207792
LE07,024048,2018-02-21,-96.08465618894394,17.228654086835686,1519231770010,0.7391304347826086,"17.2286540868357, -96.0846561889439",tp_61,6.013344453711426
LE07,024048,2018-03-09,-96.08465618894394,17.228654086835686,1520614159250,0.6856106408706167,"17.2286540868357, -96.0846561889439",tp_61,5.406015037593985
LE07,024048,2018-03-25,-96.08465618894394,17.228654086835686,1521996546613,0.7138084632516704,"17.2286540868357, -96.0846561889439",tp_61,6.057738572574178
LE07,024048,2018-05-28,-96.08465618894394,17.228654086835686,1527526083530,0.7924625709860609,"17.2286540868357, -96.0846561889439",tp_61,6.142622950819672
LE07,024048,2018-07-31,-96.08465618894394,17.228654086835686,1533055613280,0.6271559633027523,"17.2286540868357, -96.0846561889439",tp_61,2.845706907682376
LE07,024048,2018-11-04,-96.08465618894394,17.228654086835686,1541349888045,0.8084642233856894,"17.2286540868357, -96.0846561889439",tp_61,6.996832937450515
LE07,024048,2019-01-07,-96.08465618894394,17.228654086835686,1546879384370,0.8005818566516795,"17.2286540868357, -96.0846561889439",tp_61,6.984503190519599
LE07,024048,2019-01-23,-96.08465618894394,17.228654086835686,1548261753490,0.7711746737017495,"17.2286540868357, -96.0846561889439",tp_61,6.629103815439219
LE07,024048,2019-03-28,-96.08465618894394,17.228654086835686,1553791232580,0.6708705013841895,"17.2286540868357, -96.0846561889439",tp_61,5.070967741935484
LE07,024048,2019-04-13,-96.08465618894394,17.228654086835686,1555173598850,0.6973275326289621,"17.2286540868357, -96.0846561889439",tp_61,5.4282407407407405
LE07,024048,2019-04-29,-96.08465618894394,17.228654086835686,1556555963320,0.6740196078431373,"17.2286540868357, -96.0846561889439",tp_61,4.998546511627907
LE07,024048,2019-06-16,-96.08465618894394,17.228654086835686,1560703056386,0.7198847262247838,"17.2286540868357, -96.0846561889439",tp_61,5.009551800146951
LE07,024048,2019-09-04,-96.08465618894394,17.228654086835686,1567614863236,0.8498212157330155,"17.2286540868357, -96.0846561889439",tp_61,7.436419125127162
LE07,024048,2019-09-20,-96.08465618894394,17.228654086835686,1568997220659,0.8406101048617731,"17.2286540868357, -96.0846561889439",tp_61,6.413058419243987
LE07,024048,2019-10-06,-96.08465618894394,17.228654086835686,1570379580582,0.8424129062426935,"17.2286540868357, -96.0846561889439",tp_61,6.801051709027169
LE07,024048,2020-01-10,-96.08465618894394,17.228654086835686,1578673706898,0.8092423428264374,"17.2286540868357, -96.0846561889439",tp_61,7.06046065259117
LE07,024048,2020-01-26,-96.08465618894394,17.228654086835686,1580056059778,0.7993351465699607,"17.2286540868357, -96.0846561889439",tp_61,6.613793103448276
LE07,024048,2020-03-30,-96.08465618894394,17.228654086835686,1585585454935,0.7683505442366731,"17.2286540868357, -96.0846561889439",tp_61,6.105355575065847
LE07,024048,2020-05-17,-96.08465618894394,17.228654086835686,1589732484100,0.7476610531943331,"17.2286540868357, -96.0846561889439",tp_61,5.186162624821684
LE07,024048,2020-11-09,-96.08465618894394,17.228654086835686,1604938219241,0.8165339192529525,"17.2286540868357, -96.0846561889439",tp_61,7.636263736263737
LE07,024048,2020-12-27,-96.08465618894394,17.228654086835686,1609085210011,0.7934347477982386,"17.2286540868357, -96.0846561889439",tp_61,6.262798634812286
LE07,024048,2021-02-13,-96.08465618894394,17.228654086835686,1613232203171,0.597394540942928,"17.2286540868357, -96.0846561889439",tp_61,4.3854235062376885
LE07,024048,2021-03-01,-96.08465618894394,17.228654086835686,1614614529848,0.5602616007474307,"17.2286540868357, -96.0846561889439",tp_61,4.95957711442786
LE07,024048,2021-03-17,-96.08465618894394,17.228654086835686,1615996854178,0.5813802083333334,"17.2286540868357, -96.0846561889439",tp_61,5.023521505376344
LE07,024048,2021-06-21,-96.08465618894394,17.228654086835686,1624290774781,0.6940007099751508,"17.2286540868357, -96.0846561889439",tp_61,5.112290008841733
LE07,024048,2021-10-11,-96.08465618894394,17.228654086835686,1633966989533,0.8345120226308345,"17.2286540868357, -96.0846561889439",tp_61,7.304054054054054
LE07,024048,2021-10-27,-96.08465618894394,17.228654086835686,1635349302612,0.8447408703258255,"17.2286540868357, -96.0846561889439",tp_61,7.831501831501831
LE07,024048,2021-11-28,-96.08465618894394,17.228654086835686,1638113918802,0.7512596128347918,"17.2286540868357, -96.0846561889439",tp_61,4.966244725738397
LE07,024048,2021-12-30,-96.08465618894394,17.228654086835686,1640878533307,0.7293124246079614,"17.2286540868357, -96.0846561889439",tp_61,6.046410442349528
