landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-12-27,-96.10379030449567,17.228923581420922,1419698793920,0.7950356352912263,"17.2289235814209, -96.1037903044957",tp_66,6.734520780322307
LE07,024048,2015-01-12,-96.10379030449567,17.228923581420922,1421081197160,0.7935979513444302,"17.2289235814209, -96.1037903044957",tp_66,6.260067114093959
LE07,024048,2015-04-18,-96.10379030449567,17.228923581420922,1429375636360,0.7071702244116037,"17.2289235814209, -96.1037903044957",tp_66,5.174344436569808
LE07,024048,2015-05-04,-96.10379030449567,17.228923581420922,1430758042440,0.7102776982536502,"17.2289235814209, -96.1037903044957",tp_66,4.989146164978292
LE07,024048,2015-07-07,-96.10379030449567,17.228923581420922,1436287664800,0.6626643796455117,"17.2289235814209, -96.1037903044957",tp_66,3.9196326061997704
LE07,024048,2015-08-24,-96.10379030449567,17.228923581420922,1440434873750,0.5595684803001876,"17.2289235814209, -96.1037903044957",tp_66,3.1613756613756614
LE07,024048,2015-09-09,-96.10379030449567,17.228923581420922,1441817276690,0.7846153846153846,"17.2289235814209, -96.1037903044957",tp_66,4.957215373459028
LE07,024048,2015-11-28,-96.10379030449567,17.228923581420922,1448729336240,0.7066884843526283,"17.2289235814209, -96.1037903044957",tp_66,4.389204545454546
LE07,024048,2015-12-14,-96.10379030449567,17.228923581420922,1450111753010,0.7259504975759122,"17.2289235814209, -96.1037903044957",tp_66,6.152298850574713
LE07,024048,2015-12-30,-96.10379030449567,17.228923581420922,1451494165520,0.7553679131483715,"17.2289235814209, -96.1037903044957",tp_66,6.121076233183857
LE07,024048,2016-01-15,-96.10379030449567,17.228923581420922,1452876581100,0.7668901495616297,"17.2289235814209, -96.1037903044957",tp_66,6.553295362082994
LE07,024048,2016-01-31,-96.10379030449567,17.228923581420922,1454258991050,0.5868712094184803,"17.2289235814209, -96.1037903044957",tp_66,3.6119601328903657
LE07,024048,2016-02-16,-96.10379030449567,17.228923581420922,1455641395390,0.6711663066954644,"17.2289235814209, -96.1037903044957",tp_66,5.059012187299551
LE07,024048,2016-03-19,-96.10379030449567,17.228923581420922,1458406210070,0.5516322451698867,"17.2289235814209, -96.1037903044957",tp_66,3.3744974152785754
LE07,024048,2016-04-20,-96.10379030449567,17.228923581420922,1461171021430,0.5477983116586813,"17.2289235814209, -96.1037903044957",tp_66,2.934456243134383
LE07,024048,2016-10-29,-96.10379030449567,17.228923581420922,1477759843560,0.8215446138465383,"17.2289235814209, -96.1037903044957",tp_66,6.745062836624776
LE07,024048,2016-11-30,-96.10379030449567,17.228923581420922,1480524633458,0.8049497672139182,"17.2289235814209, -96.1037903044957",tp_66,6.8562925170068025
LE07,024048,2017-01-01,-96.10379030449567,17.228923581420922,1483289420080,0.8147605083088955,"17.2289235814209, -96.1037903044957",tp_66,7.453467153284672
LE07,024048,2017-02-02,-96.10379030449567,17.228923581420922,1486054202490,0.7852684144818977,"17.2289235814209, -96.1037903044957",tp_66,6.315481171548117
LE07,024048,2017-02-18,-96.10379030449567,17.228923581420922,1487436602108,0.7464932415200204,"17.2289235814209, -96.1037903044957",tp_66,6.327639751552795
LE07,024048,2017-03-06,-96.10379030449567,17.228923581420922,1488819010100,0.7040938472587982,"17.2289235814209, -96.1037903044957",tp_66,5.0860965677719605
LE07,024048,2017-03-22,-96.10379030449567,17.228923581420922,1490201415520,0.6826312752452395,"17.2289235814209, -96.1037903044957",tp_66,5.3767507002801125
LE07,024048,2017-06-10,-96.10379030449567,17.228923581420922,1497113438800,0.7210884353741497,"17.2289235814209, -96.1037903044957",tp_66,5.3659985152190055
LE07,024048,2017-07-12,-96.10379030449567,17.228923581420922,1499878242560,0.7955706984667802,"17.2289235814209, -96.1037903044957",tp_66,6.00174672489083
LE07,024048,2017-08-13,-96.10379030449567,17.228923581420922,1502643038900,0.818100157197395,"17.2289235814209, -96.1037903044957",tp_66,6.242283950617284
LE07,024048,2017-11-01,-96.10379030449567,17.228923581420922,1509555040900,0.7988042630621264,"17.2289235814209, -96.1037903044957",tp_66,6.7823008849557525
LE07,024048,2017-11-17,-96.10379030449567,17.228923581420922,1510937437720,0.7967914438502673,"17.2289235814209, -96.1037903044957",tp_66,6.6420118343195265
LE07,024048,2017-12-19,-96.10379030449567,17.228923581420922,1513702221950,0.7491039426523297,"17.2289235814209, -96.1037903044957",tp_66,5.699872286079183
LE07,024048,2018-01-20,-96.10379030449567,17.228923581420922,1516466995720,0.5449438202247191,"17.2289235814209, -96.1037903044957",tp_66,3.3356139719121356
LE07,024048,2018-02-21,-96.10379030449567,17.228923581420922,1519231770010,0.5820425308479916,"17.2289235814209, -96.1037903044957",tp_66,4.710695187165776
LE07,024048,2018-03-09,-96.10379030449567,17.228923581420922,1520614159250,0.5675249605885444,"17.2289235814209, -96.1037903044957",tp_66,4.617133791644632
LE07,024048,2018-03-25,-96.10379030449567,17.228923581420922,1521996546613,0.5847750865051903,"17.2289235814209, -96.1037903044957",tp_66,4.378739316239316
LE07,024048,2018-05-12,-96.10379030449567,17.228923581420922,1526143698180,0.630453378956373,"17.2289235814209, -96.1037903044957",tp_66,4.65527950310559
LE07,024048,2018-05-28,-96.10379030449567,17.228923581420922,1527526083530,0.6108887109687751,"17.2289235814209, -96.1037903044957",tp_66,4.640350877192983
LE07,024048,2018-07-31,-96.10379030449567,17.228923581420922,1533055613280,0.7203823071793732,"17.2289235814209, -96.1037903044957",tp_66,5.413936867182847
LE07,024048,2018-09-01,-96.10379030449567,17.228923581420922,1535820375740,0.5972767740246138,"17.2289235814209, -96.1037903044957",tp_66,2.916191311978938
LE07,024048,2018-11-04,-96.10379030449567,17.228923581420922,1541349888045,0.672568306010929,"17.2289235814209, -96.1037903044957",tp_66,4.540431943746861
LE07,024048,2018-12-22,-96.10379030449567,17.228923581420922,1545497013440,0.7353010072616538,"17.2289235814209, -96.1037903044957",tp_66,6.037190082644628
LE07,024048,2019-03-28,-96.10379030449567,17.228923581420922,1553791232580,0.5490506329113924,"17.2289235814209, -96.1037903044957",tp_66,4.243508084272415
LE07,024048,2019-04-29,-96.10379030449567,17.228923581420922,1556555963320,0.5429042904290429,"17.2289235814209, -96.1037903044957",tp_66,4.066111655239961
LE07,024048,2019-05-15,-96.10379030449567,17.228923581420922,1557938326080,0.5178429817605076,"17.2289235814209, -96.1037903044957",tp_66,3.333202665621325
LE07,024048,2019-06-16,-96.10379030449567,17.228923581420922,1560703056386,0.5955516534972198,"17.2289235814209, -96.1037903044957",tp_66,4.204245553643144
LE07,024048,2019-09-04,-96.10379030449567,17.228923581420922,1567614863236,0.7325581395348837,"17.2289235814209, -96.1037903044957",tp_66,5.861344537815126
LE07,024048,2019-10-06,-96.10379030449567,17.228923581420922,1570379580582,0.7322949622779265,"17.2289235814209, -96.1037903044957",tp_66,5.348454963839579
LE07,024048,2019-11-23,-96.10379030449567,17.228923581420922,1574526652635,0.7144219308700834,"17.2289235814209, -96.1037903044957",tp_66,5.693114754098361
LE07,024048,2020-01-26,-96.10379030449567,17.228923581420922,1580056059778,0.6734252500675858,"17.2289235814209, -96.1037903044957",tp_66,6.059611520428667
LE07,024048,2020-02-11,-96.10379030449567,17.228923581420922,1581438410996,0.6875658587987356,"17.2289235814209, -96.1037903044957",tp_66,5.690811535881958
LE07,024048,2020-03-14,-96.10379030449567,17.228923581420922,1584203108489,0.7001857256566728,"17.2289235814209, -96.1037903044957",tp_66,5.273560209424084
LE07,024048,2020-03-30,-96.10379030449567,17.228923581420922,1585585454935,0.6921866806502359,"17.2289235814209, -96.1037903044957",tp_66,5.432226832641771
LE07,024048,2020-05-01,-96.10379030449567,17.228923581420922,1588350142794,0.6776169265033407,"17.2289235814209, -96.1037903044957",tp_66,4.973852040816326
LE07,024048,2020-05-17,-96.10379030449567,17.228923581420922,1589732484100,0.6353651839648545,"17.2289235814209, -96.1037903044957",tp_66,3.6831983805668016
LE07,024048,2020-07-20,-96.10379030449567,17.228923581420922,1595261854893,0.7912673056443025,"17.2289235814209, -96.1037903044957",tp_66,6.081598667776853
LE07,024048,2020-10-08,-96.10379030449567,17.228923581420922,1602173546560,0.6441265713047247,"17.2289235814209, -96.1037903044957",tp_66,3.333470903838217
LE07,024048,2020-11-09,-96.10379030449567,17.228923581420922,1604938219241,0.7963459196102314,"17.2289235814209, -96.1037903044957",tp_66,7.505484460694698
LE07,024048,2020-12-27,-96.10379030449567,17.228923581420922,1609085210011,0.671569809500844,"17.2289235814209, -96.1037903044957",tp_66,4.8873390557939915
LE07,024048,2021-03-17,-96.10379030449567,17.228923581420922,1615996854178,0.6689693285437966,"17.2289235814209, -96.1037903044957",tp_66,5.488554610856769
LE07,024048,2021-04-18,-96.10379030449567,17.228923581420922,1618761496056,0.6004728132387707,"17.2289235814209, -96.1037903044957",tp_66,3.329500396510706
LE07,024048,2021-05-04,-96.10379030449567,17.228923581420922,1620143815216,0.6914648212226067,"17.2289235814209, -96.1037903044957",tp_66,5.436146377893951
LE07,024048,2021-05-20,-96.10379030449567,17.228923581420922,1621526134475,0.7037463976945245,"17.2289235814209, -96.1037903044957",tp_66,4.986994219653179
LE07,024048,2021-10-11,-96.10379030449567,17.228923581420922,1633966989533,0.7608384945212006,"17.2289235814209, -96.1037903044957",tp_66,5.807471264367816
