landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-12-30,-96.08923759689296,17.222186216790025,1451494165520,0.8696285506190823,"17.22218621679, -96.089237596893",tp_36,8.321958456973293
LE07,024048,2016-01-31,-96.08923759689296,17.222186216790025,1454258991050,0.6031595576619273,"17.22218621679, -96.089237596893",tp_36,3.424189814814815
LE07,024048,2016-02-16,-96.08923759689296,17.222186216790025,1455641395390,0.7862654320987654,"17.22218621679, -96.089237596893",tp_36,7.059644670050761
LE07,024048,2016-03-19,-96.08923759689296,17.222186216790025,1458406210070,0.6810602821718683,"17.22218621679, -96.089237596893",tp_36,3.7929249352890424
LE07,024048,2016-04-20,-96.08923759689296,17.222186216790025,1461171021430,0.7770473842782799,"17.22218621679, -96.089237596893",tp_36,5.204284621270084
LE07,024048,2017-01-01,-96.08923759689296,17.222186216790025,1483289420080,0.8102029621503017,"17.22218621679, -96.089237596893",tp_36,7.716101694915254
LE07,024048,2017-01-17,-96.08923759689296,17.222186216790025,1484671809820,0.7924921793534933,"17.22218621679, -96.089237596893",tp_36,5.746969696969697
LE07,024048,2017-02-02,-96.08923759689296,17.222186216790025,1486054202490,0.8376214979988564,"17.22218621679, -96.089237596893",tp_36,6.734345351043643
LE07,024048,2017-02-18,-96.08923759689296,17.222186216790025,1487436602108,0.8263157894736842,"17.22218621679, -96.089237596893",tp_36,7.575925925925926
LE07,024048,2017-03-22,-96.08923759689296,17.222186216790025,1490201415520,0.821349147516679,"17.22218621679, -96.089237596893",tp_36,6.985824742268041
LE07,024048,2017-07-12,-96.08923759689296,17.222186216790025,1499878242560,0.8019971469329529,"17.22218621679, -96.089237596893",tp_36,4.993322203672788
LE07,024048,2017-07-28,-96.08923759689296,17.222186216790025,1501260641600,0.8382619191309596,"17.22218621679, -96.089237596893",tp_36,6.293809024134313
LE07,024048,2017-11-01,-96.08923759689296,17.222186216790025,1509555040900,0.8623326959847036,"17.22218621679, -96.089237596893",tp_36,7.699695121951219
LE07,024048,2017-11-17,-96.08923759689296,17.222186216790025,1510937437720,0.7709352517985611,"17.22218621679, -96.089237596893",tp_36,4.8685228151585465
LE07,024048,2017-12-19,-96.08923759689296,17.222186216790025,1513702221950,0.7825661116552399,"17.22218621679, -96.089237596893",tp_36,3.822410147991543
LE07,024048,2018-02-05,-96.08923759689296,17.222186216790025,1517849379500,0.7801526717557252,"17.22218621679, -96.089237596893",tp_36,6.641666666666667
LE07,024048,2018-02-21,-96.08923759689296,17.222186216790025,1519231770010,0.6771960190393769,"17.22218621679, -96.089237596893",tp_36,5.6923076923076925
LE07,024048,2018-03-09,-96.08923759689296,17.222186216790025,1520614159250,0.64673700664322,"17.22218621679, -96.089237596893",tp_36,4.8882352941176475
LE07,024048,2018-05-28,-96.08923759689296,17.222186216790025,1527526083530,0.7220815752461323,"17.22218621679, -96.089237596893",tp_36,5.314583333333333
LE07,024048,2018-12-22,-96.08923759689296,17.222186216790025,1545497013440,0.7739925218113834,"17.22218621679, -96.089237596893",tp_36,6.385897435897436
LE07,024048,2019-01-07,-96.08923759689296,17.222186216790025,1546879384370,0.7313684210526316,"17.22218621679, -96.089237596893",tp_36,5.734966592427617
LE07,024048,2019-01-23,-96.08923759689296,17.222186216790025,1548261753490,0.7612958226768969,"17.22218621679, -96.089237596893",tp_36,5.758342922899885
LE07,024048,2019-03-28,-96.08923759689296,17.222186216790025,1553791232580,0.6352405721716515,"17.22218621679, -96.089237596893",tp_36,4.635107118175536
LE07,024048,2019-04-13,-96.08923759689296,17.222186216790025,1555173598850,0.6147704590818364,"17.22218621679, -96.089237596893",tp_36,4.7437845303867405
LE07,024048,2019-04-29,-96.08923759689296,17.222186216790025,1556555963320,0.6314950589735416,"17.22218621679, -96.089237596893",tp_36,4.362169141381536
LE07,024048,2019-05-15,-96.08923759689296,17.222186216790025,1557938326080,0.5682574916759157,"17.22218621679, -96.089237596893",tp_36,3.175136497270054
LE07,024048,2019-09-04,-96.08923759689296,17.222186216790025,1567614863236,0.8675529295913343,"17.22218621679, -96.089237596893",tp_36,7.719162995594714
LE07,024048,2019-10-06,-96.08923759689296,17.222186216790025,1570379580582,0.8646575342465753,"17.22218621679, -96.089237596893",tp_36,7.633489461358314
LE07,024048,2019-11-23,-96.08923759689296,17.222186216790025,1574526652635,0.7621585609593604,"17.22218621679, -96.089237596893",tp_36,5.910337552742616
LE07,024048,2020-01-10,-96.08923759689296,17.222186216790025,1578673706898,0.7901234567901234,"17.22218621679, -96.089237596893",tp_36,7.034626038781163
LE07,024048,2020-01-26,-96.08923759689296,17.222186216790025,1580056059778,0.8277027027027027,"17.22218621679, -96.089237596893",tp_36,6.548283261802575
LE07,024048,2020-02-11,-96.08923759689296,17.222186216790025,1581438410996,0.7725461789206809,"17.22218621679, -96.089237596893",tp_36,6.164339419978518
LE07,024048,2020-03-14,-96.08923759689296,17.222186216790025,1584203108489,0.741777466759972,"17.22218621679, -96.089237596893",tp_36,5.548907882241216
LE07,024048,2020-03-30,-96.08923759689296,17.222186216790025,1585585454935,0.7820823244552058,"17.22218621679, -96.089237596893",tp_36,6.079286422200198
LE07,024048,2020-05-01,-96.08923759689296,17.222186216790025,1588350142794,0.6130828114126653,"17.22218621679, -96.089237596893",tp_36,5.1625468164794
LE07,024048,2020-05-17,-96.08923759689296,17.222186216790025,1589732484100,0.6257735711685475,"17.22218621679, -96.089237596893",tp_36,4.313049357674104
LE07,024048,2020-06-18,-96.08923759689296,17.222186216790025,1592497170692,0.7237612173234491,"17.22218621679, -96.089237596893",tp_36,4.958171206225681
LE07,024048,2020-07-20,-96.08923759689296,17.222186216790025,1595261854893,0.8239182692307693,"17.22218621679, -96.089237596893",tp_36,6.425675675675675
LE07,024048,2020-11-09,-96.08923759689296,17.222186216790025,1604938219241,0.8443636363636363,"17.22218621679, -96.089237596893",tp_36,7.899280575539568
LE07,024048,2020-12-27,-96.08923759689296,17.222186216790025,1609085210011,0.8301886792452831,"17.22218621679, -96.089237596893",tp_36,5.2579034941763725
LE07,024048,2021-02-13,-96.08923759689296,17.222186216790025,1613232203171,0.8319686721253114,"17.22218621679, -96.089237596893",tp_36,6.600694444444445
LE07,024048,2021-03-01,-96.08923759689296,17.222186216790025,1614614529848,0.6562786434463794,"17.22218621679, -96.089237596893",tp_36,5.212525667351129
LE07,024048,2021-03-17,-96.08923759689296,17.222186216790025,1615996854178,0.4921540656205421,"17.22218621679, -96.089237596893",tp_36,4.625200642054574
LE07,024048,2021-05-04,-96.08923759689296,17.222186216790025,1620143815216,0.516750418760469,"17.22218621679, -96.089237596893",tp_36,4.376313945339874
LE07,024048,2021-05-20,-96.08923759689296,17.222186216790025,1621526134475,0.6940847042352117,"17.22218621679, -96.089237596893",tp_36,4.537159676232524
LE07,024048,2021-06-21,-96.08923759689296,17.222186216790025,1624290774781,0.8069904113826167,"17.22218621679, -96.089237596893",tp_36,6.118860510805501
LE07,024048,2021-07-07,-96.08923759689296,17.222186216790025,1625673094369,0.6666666666666666,"17.22218621679, -96.089237596893",tp_36,3.295806745670009
LE07,024048,2021-10-11,-96.08923759689296,17.222186216790025,1633966989533,0.8467353951890034,"17.22218621679, -96.089237596893",tp_36,6.263358778625954
LE07,024048,2021-10-27,-96.08923759689296,17.222186216790025,1635349302612,0.8409703504043127,"17.22218621679, -96.089237596893",tp_36,7.227488151658768
LE07,024048,2021-11-28,-96.08923759689296,17.222186216790025,1638113918802,0.7886497064579256,"17.22218621679, -96.089237596893",tp_36,5.293569431500466
LE07,024048,2021-12-30,-96.08923759689296,17.222186216790025,1640878533307,0.732484076433121,"17.22218621679, -96.089237596893",tp_36,3.4235294117647057
