landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-01-01,-96.06956449217073,17.226767624739036,1483289420080,0.7946974847042828,"17.226767624739, -96.0695644921707",tp_58,6.435164835164835
LE07,024048,2017-01-17,-96.06956449217073,17.226767624739036,1484671809820,0.7899665551839465,"17.226767624739, -96.0695644921707",tp_58,5.703703703703703
LE07,024048,2017-04-23,-96.06956449217073,17.226767624739036,1492966227080,0.7192612137203166,"17.226767624739, -96.0695644921707",tp_58,2.9528112449799195
LE07,024048,2017-07-28,-96.06956449217073,17.226767624739036,1501260641600,0.5998008959681433,"17.226767624739, -96.0695644921707",tp_58,2.9974446337308347
LE07,024048,2017-11-01,-96.06956449217073,17.226767624739036,1509555040900,0.8398710370768404,"17.226767624739, -96.0695644921707",tp_58,8.153846153846153
LE07,024048,2018-02-05,-96.06956449217073,17.226767624739036,1517849379500,0.7923344947735191,"17.226767624739, -96.0695644921707",tp_58,7
LE07,024048,2018-02-21,-96.06956449217073,17.226767624739036,1519231770010,0.7587343441001978,"17.226767624739, -96.0695644921707",tp_58,5.3637961335676625
LE07,024048,2018-03-09,-96.06956449217073,17.226767624739036,1520614159250,0.7748197448696617,"17.226767624739, -96.0695644921707",tp_58,5.397435897435898
LE07,024048,2018-03-25,-96.06956449217073,17.226767624739036,1521996546613,0.8570790531487271,"17.226767624739, -96.0695644921707",tp_58,7.008710801393728
LE07,024048,2018-05-12,-96.06956449217073,17.226767624739036,1526143698180,0.78149386845039015,"17.226767624739, -96.0695644921707",tp_58,5.783446712018141
LE07,024048,2019-01-07,-96.06956449217073,17.226767624739036,1546879384370,0.8087591240875912,"17.226767624739, -96.0695644921707",tp_58,6.526666666666666
LE07,024048,2019-01-23,-96.06956449217073,17.226767624739036,1548261753490,0.7511244377811095,"17.226767624739, -96.0695644921707",tp_58,7.232673267326732
LE07,024048,2019-03-28,-96.06956449217073,17.226767624739036,1553791232580,0.8104347826086956,"17.226767624739, -96.0695644921707",tp_58,6.557046979865772
LE07,024048,2019-04-13,-96.06956449217073,17.226767624739036,1555173598850,0.8422831393165603,"17.226767624739, -96.0695644921707",tp_58,7.192495921696574
LE07,024048,2019-04-29,-96.06956449217073,17.226767624739036,1556555963320,0.8157335223245925,"17.226767624739, -96.0695644921707",tp_58,5.596287703016241
LE07,024048,2019-06-16,-96.06956449217073,17.226767624739036,1560703056386,0.6785109983079526,"17.226767624739, -96.0695644921707",tp_58,3.566938300349243
LE07,024048,2019-09-04,-96.06956449217073,17.226767624739036,1567614863236,0.8088012139605463,"17.226767624739, -96.0695644921707",tp_58,6.450261780104712
LE07,024048,2019-10-06,-96.06956449217073,17.226767624739036,1570379580582,0.7963778756730299,"17.226767624739, -96.0695644921707",tp_58,5.348936170212766
LE07,024048,2020-01-10,-96.06956449217073,17.226767624739036,1578673706898,0.8026045236463331,"17.226767624739, -96.0695644921707",tp_58,6.965770171149145
LE07,024048,2020-01-26,-96.06956449217073,17.226767624739036,1580056059778,0.7525035765379113,"17.226767624739, -96.0695644921707",tp_58,5.621031746031746
LE07,024048,2020-03-30,-96.06956449217073,17.226767624739036,1585585454935,0.8117529880478087,"17.226767624739, -96.0695644921707",tp_58,7.169625246548324
LE07,024048,2020-05-17,-96.06956449217073,17.226767624739036,1589732484100,0.8225574712643678,"17.226767624739, -96.0695644921707",tp_58,5.65127582017011
LE07,024048,2020-11-09,-96.06956449217073,17.226767624739036,1604938219241,0.7771345875542692,"17.226767624739, -96.0695644921707",tp_58,5.875
LE07,024048,2020-12-27,-96.06956449217073,17.226767624739036,1609085210011,0.7804255319148936,"17.226767624739, -96.0695644921707",tp_58,6.706896551724138
LE07,024048,2021-02-13,-96.06956449217073,17.226767624739036,1613232203171,0.7487437185929648,"17.226767624739, -96.0695644921707",tp_58,5.485838779956427
LE07,024048,2021-03-01,-96.06956449217073,17.226767624739036,1614614529848,0.8129032258064516,"17.226767624739, -96.0695644921707",tp_58,6.677033492822966
LE07,024048,2021-03-17,-96.06956449217073,17.226767624739036,1615996854178,0.8137741046831956,"17.226767624739, -96.0695644921707",tp_58,6.094302554027505
LE07,024048,2021-06-21,-96.06956449217073,17.226767624739036,1624290774781,0.8191322530057501,"17.226767624739, -96.0695644921707",tp_58,7.004048582995951
LE07,024048,2021-10-11,-96.06956449217073,17.226767624739036,1633966989533,0.8114104595879557,"17.226767624739, -96.0695644921707",tp_58,6.602564102564102
LE07,024048,2021-10-27,-96.06956449217073,17.226767624739036,1635349302612,0.8108326596604689,"17.226767624739, -96.0695644921707",tp_58,6.293193717277487
LE07,024048,2021-11-28,-96.06956449217073,17.226767624739036,1638113918802,0.7539432176656151,"17.226767624739, -96.0695644921707",tp_58,5.957244655581948
LE07,024048,2021-12-30,-96.06956449217073,17.226767624739036,1640878533307,0.6688888888888889,"17.226767624739, -96.0695644921707",tp_58,6.386986301369863
