landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-12-14,-96.07953579182444,17.219491270937667,1450111753010,0.8638702018203404,"17.2194912709377, -96.0795357918244",tp_23,8.341240875912408
LE07,024048,2015-12-30,-96.07953579182444,17.219491270937667,1451494165520,0.8534201954397395,"17.2194912709377, -96.0795357918244",tp_23,7.736752136752137
LE07,024048,2016-01-15,-96.07953579182444,17.219491270937667,1452876581100,0.8474927476170742,"17.2194912709377, -96.0795357918244",tp_23,8.083061889250814
LE07,024048,2016-01-31,-96.07953579182444,17.219491270937667,1454258991050,0.6171701112877583,"17.2194912709377, -96.0795357918244",tp_23,3.54673721340388
LE07,024048,2016-02-16,-96.07953579182444,17.219491270937667,1455641395390,0.8249887235002256,"17.2194912709377, -96.0795357918244",tp_23,6.764240506329114
LE07,024048,2016-04-20,-96.07953579182444,17.219491270937667,1461171021430,0.8302621334025435,"17.2194912709377, -96.0795357918244",tp_23,5.813481071098799
LE07,024048,2016-11-30,-96.07953579182444,17.219491270937667,1480524633458,0.8566644340254521,"17.2194912709377, -96.0795357918244",tp_23,8.59433962264151
LE07,024048,2017-01-01,-96.07953579182444,17.219491270937667,1483289420080,0.8710415871804654,"17.2194912709377, -96.0795357918244",tp_23,7.7709677419354835
LE07,024048,2017-01-17,-96.07953579182444,17.219491270937667,1484671809820,0.8560606060606061,"17.2194912709377, -96.0795357918244",tp_23,8.142857142857142
LE07,024048,2017-02-18,-96.07953579182444,17.219491270937667,1487436602108,0.8469431380932022,"17.2194912709377, -96.0795357918244",tp_23,7.570469798657718
LE07,024048,2017-06-10,-96.07953579182444,17.219491270937667,1497113438800,0.8638667632150615,"17.2194912709377, -96.0795357918244",tp_23,6.42433234421365
LE07,024048,2017-07-28,-96.07953579182444,17.219491270937667,1501260641600,0.8189964157706093,"17.2194912709377, -96.0795357918244",tp_23,5.775
LE07,024048,2017-08-13,-96.07953579182444,17.219491270937667,1502643038900,0.7694038245219348,"17.2194912709377, -96.0795357918244",tp_23,4.9411764705882355
LE07,024048,2017-11-01,-96.07953579182444,17.219491270937667,1509555040900,0.8776276276276276,"17.2194912709377, -96.0795357918244",tp_23,9.045955882352942
LE07,024048,2018-01-20,-96.07953579182444,17.219491270937667,1516466995720,0.8466603951081844,"17.2194912709377, -96.0795357918244",tp_23,8.06420233463035
LE07,024048,2018-02-05,-96.07953579182444,17.219491270937667,1517849379500,0.7830446672743847,"17.2194912709377, -96.0795357918244",tp_23,6.6697108066971085
LE07,024048,2018-02-21,-96.07953579182444,17.219491270937667,1519231770010,0.7680190930787589,"17.2194912709377, -96.0795357918244",tp_23,5.523160762942779
LE07,024048,2018-03-09,-96.07953579182444,17.219491270937667,1520614159250,0.7487814023247095,"17.2194912709377, -96.0795357918244",tp_23,5.3710407239819
LE07,024048,2018-03-25,-96.07953579182444,17.219491270937667,1521996546613,0.8761394101876676,"17.2194912709377, -96.0795357918244",tp_23,9.11297709923664
LE07,024048,2018-11-04,-96.07953579182444,17.219491270937667,1541349888045,0.8364312267657993,"17.2194912709377, -96.0795357918244",tp_23,5.473469387755102
LE07,024048,2019-01-07,-96.07953579182444,17.219491270937667,1546879384370,0.8335987261146497,"17.2194912709377, -96.0795357918244",tp_23,7.69935691318328
LE07,024048,2019-01-23,-96.07953579182444,17.219491270937667,1548261753490,0.8753269398430689,"17.2194912709377, -96.0795357918244",tp_23,8.126142595978061
LE07,024048,2019-03-28,-96.07953579182444,17.219491270937667,1553791232580,0.8309215536938309,"17.2194912709377, -96.0795357918244",tp_23,6.630681818181818
LE07,024048,2019-04-13,-96.07953579182444,17.219491270937667,1555173598850,0.8439095550692924,"17.2194912709377, -96.0795357918244",tp_23,7.548895899053628
LE07,024048,2019-04-29,-96.07953579182444,17.219491270937667,1556555963320,0.8180520870495898,"17.2194912709377, -96.0795357918244",tp_23,6.065491183879093
LE07,024048,2019-06-16,-96.07953579182444,17.219491270937667,1560703056386,0.7996116504854369,"17.2194912709377, -96.0795357918244",tp_23,4.964562569213732
LE07,024048,2019-09-04,-96.07953579182444,17.219491270937667,1567614863236,0.8649944669863519,"17.2194912709377, -96.0795357918244",tp_23,6.951807228915663
LE07,024048,2019-10-06,-96.07953579182444,17.219491270937667,1570379580582,0.8644875723527409,"17.2194912709377, -96.0795357918244",tp_23,7.6608187134502925
LE07,024048,2020-01-10,-96.07953579182444,17.219491270937667,1578673706898,0.8526829268292683,"17.2194912709377, -96.0795357918244",tp_23,7.739047619047619
LE07,024048,2020-01-26,-96.07953579182444,17.219491270937667,1580056059778,0.7959401709401709,"17.2194912709377, -96.0795357918244",tp_23,5.8003300330033
LE07,024048,2020-03-30,-96.07953579182444,17.219491270937667,1585585454935,0.893848009650181,"17.2194912709377, -96.0795357918244",tp_23,8.161904761904761
LE07,024048,2020-05-17,-96.07953579182444,17.219491270937667,1589732484100,0.8366351722035965,"17.2194912709377, -96.0795357918244",tp_23,6.122950819672131
LE07,024048,2020-07-20,-96.07953579182444,17.219491270937667,1595261854893,0.8926654740608229,"17.2194912709377, -96.0795357918244",tp_23,9.74896265560166
LE07,024048,2020-09-22,-96.07953579182444,17.219491270937667,1600791207106,0.8075403949730701,"17.2194912709377, -96.0795357918244",tp_23,5.166473988439306
LE07,024048,2020-10-08,-96.07953579182444,17.219491270937667,1602173546560,0.7131079967023908,"17.2194912709377, -96.0795357918244",tp_23,3.670863309352518
LE07,024048,2020-11-09,-96.07953579182444,17.219491270937667,1604938219241,0.8967024235200636,"17.2194912709377, -96.0795357918244",tp_23,9.302469135802468
LE07,024048,2020-12-27,-96.07953579182444,17.219491270937667,1609085210011,0.8501170960187353,"17.2194912709377, -96.0795357918244",tp_23,6.597142857142857
LE07,024048,2021-02-13,-96.07953579182444,17.219491270937667,1613232203171,0.8111675126903554,"17.2194912709377, -96.0795357918244",tp_23,6.003502626970228
LE07,024048,2021-03-01,-96.07953579182444,17.219491270937667,1614614529848,0.8253893345917885,"17.2194912709377, -96.0795357918244",tp_23,6.399345335515548
LE07,024048,2021-03-17,-96.07953579182444,17.219491270937667,1615996854178,0.8351931330472103,"17.2194912709377, -96.0795357918244",tp_23,6.630182421227198
LE07,024048,2021-05-04,-96.07953579182444,17.219491270937667,1620143815216,0.8538263112639725,"17.2194912709377, -96.0795357918244",tp_23,6.53781512605042
LE07,024048,2021-06-21,-96.07953579182444,17.219491270937667,1624290774781,0.8260477692654349,"17.2194912709377, -96.0795357918244",tp_23,5.138545953360768
LE07,024048,2021-10-11,-96.07953579182444,17.219491270937667,1633966989533,0.872794800371402,"17.2194912709377, -96.0795357918244",tp_23,6.9373848987108655
LE07,024048,2021-10-27,-96.07953579182444,17.219491270937667,1635349302612,0.8493392070484581,"17.2194912709377, -96.0795357918244",tp_23,7.739047619047619
LE07,024048,2021-11-28,-96.07953579182444,17.219491270937667,1638113918802,0.7682186234817814,"17.2194912709377, -96.0795357918244",tp_23,4.294723294723295
LE07,024048,2021-12-30,-96.07953579182444,17.219491270937667,1640878533307,0.8262313226342003,"17.2194912709377, -96.0795357918244",tp_23,7.070833333333334
