landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-07-28,-96.06983398675597,17.235391451466583,1501260641600,0.8128136994390316,"17.2353914514666, -96.069833986756",tp_99,5.971370143149284
LE07,024048,2017-11-01,-96.06983398675597,17.235391451466583,1509555040900,0.8365331870543061,"17.2353914514666, -96.069833986756",tp_99,8.551724137931034
LE07,024048,2018-02-05,-96.06983398675597,17.235391451466583,1517849379500,0.8270106221547799,"17.2353914514666, -96.069833986756",tp_99,6.860892388451443
LE07,024048,2018-02-21,-96.06983398675597,17.235391451466583,1519231770010,0.7647814910025706,"17.2353914514666, -96.069833986756",tp_99,5.35387323943662
LE07,024048,2018-03-09,-96.06983398675597,17.235391451466583,1520614159250,0.7638888888888888,"17.2353914514666, -96.069833986756",tp_99,5.077625570776256
LE07,024048,2018-03-25,-96.06983398675597,17.235391451466583,1521996546613,0.8414298808432631,"17.2353914514666, -96.069833986756",tp_99,7.930555555555555
LE07,024048,2018-05-12,-96.06983398675597,17.235391451466583,1526143698180,0.8226537216828479,"17.2353914514666, -96.069833986756",tp_99,6.719806763285024
LE07,024048,2019-01-07,-96.06983398675597,17.235391451466583,1546879384370,0.7162061239731142,"17.2353914514666, -96.069833986756",tp_99,5.533333333333333
LE07,024048,2019-01-23,-96.06983398675597,17.235391451466583,1548261753490,0.7913907284768212,"17.2353914514666, -96.069833986756",tp_99,6.478947368421053
LE07,024048,2019-03-28,-96.06983398675597,17.235391451466583,1553791232580,0.842497670083877,"17.2353914514666, -96.069833986756",tp_99,7.193202146690519
LE07,024048,2019-04-13,-96.06983398675597,17.235391451466583,1555173598850,0.8784446961117403,"17.2353914514666, -96.069833986756",tp_99,9.168582375478929
LE07,024048,2019-04-29,-96.06983398675597,17.235391451466583,1556555963320,0.8227320125130344,"17.2353914514666, -96.069833986756",tp_99,5.616591928251121
LE07,024048,2019-06-16,-96.06983398675597,17.235391451466583,1560703056386,0.5950742484607027,"17.2353914514666, -96.069833986756",tp_99,3.074589127686473
LE07,024048,2019-10-06,-96.06983398675597,17.235391451466583,1570379580582,0.801980198019802,"17.2353914514666, -96.069833986756",tp_99,6.477537437603993
LE07,024048,2020-01-10,-96.06983398675597,17.235391451466583,1578673706898,0.8981880931837791,"17.2353914514666, -96.069833986756",tp_99,8.969465648854962
LE07,024048,2020-01-26,-96.06983398675597,17.235391451466583,1580056059778,0.7798295454545454,"17.2353914514666, -96.069833986756",tp_99,5.639737991266376
LE07,024048,2020-03-30,-96.06983398675597,17.235391451466583,1585585454935,0.8224740321057602,"17.2353914514666, -96.069833986756",tp_99,7.479768786127168
LE07,024048,2020-05-17,-96.06983398675597,17.235391451466583,1589732484100,0.7851089588377724,"17.2353914514666, -96.069833986756",tp_99,4.670348343245539
LE07,024048,2020-06-18,-96.06983398675597,17.235391451466583,1592497170692,0.8253623188405798,"17.2353914514666, -96.069833986756",tp_99,6.548891786179921
LE07,024048,2020-07-20,-96.06983398675597,17.235391451466583,1595261854893,0.6667751383013342,"17.2353914514666, -96.069833986756",tp_99,3.5891783567134268
LE07,024048,2020-10-08,-96.06983398675597,17.235391451466583,1602173546560,0.5822352367008297,"17.2353914514666, -96.069833986756",tp_99,3.040562913907285
LE07,024048,2020-11-09,-96.06983398675597,17.235391451466583,1604938219241,0.7760671798460462,"17.2353914514666, -96.069833986756",tp_99,5.865671641791045
LE07,024048,2020-12-27,-96.06983398675597,17.235391451466583,1609085210011,0.8070500927643784,"17.2353914514666, -96.069833986756",tp_99,6.144092219020173
LE07,024048,2021-02-13,-96.06983398675597,17.235391451466583,1613232203171,0.7546875,"17.2353914514666, -96.069833986756",tp_99,5.341052631578948
LE07,024048,2021-03-01,-96.06983398675597,17.235391451466583,1614614529848,0.7970401691331924,"17.2353914514666, -96.069833986756",tp_99,6.280092592592593
LE07,024048,2021-03-17,-96.06983398675597,17.235391451466583,1615996854178,0.8197278911564626,"17.2353914514666, -96.069833986756",tp_99,7.369266055045872
LE07,024048,2021-06-21,-96.06983398675597,17.235391451466583,1624290774781,0.8528775421895284,"17.2353914514666, -96.069833986756",tp_99,7.853790613718411
LE07,024048,2021-10-11,-96.06983398675597,17.235391451466583,1633966989533,0.8577912254160364,"17.2353914514666, -96.069833986756",tp_99,7.556818181818182
LE07,024048,2021-10-27,-96.06983398675597,17.235391451466583,1635349302612,0.8338192419825073,"17.2353914514666, -96.069833986756",tp_99,6.123152709359606
LE07,024048,2021-11-12,-96.06983398675597,17.235391451466583,1636731611382,0.687099725526075,"17.2353914514666, -96.069833986756",tp_99,3.220825852782765
LE07,024048,2021-11-28,-96.06983398675597,17.235391451466583,1638113918802,0.78330658105939,"17.2353914514666, -96.069833986756",tp_99,5.986702127659575
LE07,024048,2021-12-30,-96.06983398675597,17.235391451466583,1640878533307,0.8292682926829268,"17.2353914514666, -96.069833986756",tp_99,9.428571428571429
