landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-01-20,-96.08896810230772,17.235121956881347,1516466995720,0.945945945945946,"17.2351219568813, -96.0889681023077",tp_93,9.246575342465754
LE07,024048,2018-02-05,-96.08896810230772,17.235121956881347,1517849379500,0.762214983713355,"17.2351219568813, -96.0889681023077",tp_93,5.0292134831460675
LE07,024048,2018-02-21,-96.08896810230772,17.235121956881347,1519231770010,0.7621483375959079,"17.2351219568813, -96.0889681023077",tp_93,5.318681318681318
LE07,024048,2018-03-09,-96.08896810230772,17.235121956881347,1520614159250,0.8042591753511554,"17.2351219568813, -96.0889681023077",tp_93,6.1381872213967315
LE07,024048,2018-03-25,-96.08896810230772,17.235121956881347,1521996546613,0.8681892332789559,"17.2351219568813, -96.0889681023077",tp_93,7.855920114122682
LE07,024048,2018-05-12,-96.08896810230772,17.235121956881347,1526143698180,0.8976982097186701,"17.2351219568813, -96.0889681023077",tp_93,3.4174174174174174
LE07,024048,2018-05-28,-96.08896810230772,17.235121956881347,1527526083530,0.8409316154608524,"17.2351219568813, -96.0889681023077",tp_93,7.166832174776564
LE07,024048,2018-09-01,-96.08896810230772,17.235121956881347,1535820375740,0.6564826700898588,"17.2351219568813, -96.0889681023077",tp_93,3.1075697211155378
LE07,024048,2018-12-22,-96.08896810230772,17.235121956881347,1545497013440,0.9610894941634242,"17.2351219568813, -96.0889681023077",tp_93,5.173184357541899
LE07,024048,2019-01-07,-96.08896810230772,17.235121956881347,1546879384370,0.8944099378881988,"17.2351219568813, -96.0889681023077",tp_93,5.128712871287129
LE07,024048,2019-03-28,-96.08896810230772,17.235121956881347,1553791232580,0.838030681412772,"17.2351219568813, -96.0889681023077",tp_93,6.929347826086956
LE07,024048,2019-04-29,-96.08896810230772,17.235121956881347,1556555963320,0.7862928348909657,"17.2351219568813, -96.0889681023077",tp_93,5.728219696969697
LE07,024048,2019-06-16,-96.08896810230772,17.235121956881347,1560703056386,0.8070539419087137,"17.2351219568813, -96.0889681023077",tp_93,5.43254376930999
LE07,024048,2019-09-04,-96.08896810230772,17.235121956881347,1567614863236,0.8823905401086609,"17.2351219568813, -96.0889681023077",tp_93,7.646974063400576
LE07,024048,2019-10-06,-96.08896810230772,17.235121956881347,1570379580582,0.8644859813084113,"17.2351219568813, -96.0889681023077",tp_93,7.492913385826772
LE07,024048,2019-11-23,-96.08896810230772,17.235121956881347,1574526652635,0.8211805555555556,"17.2351219568813, -96.0889681023077",tp_93,5.0688775510204085
LE07,024048,2020-01-10,-96.08896810230772,17.235121956881347,1578673706898,0.8166311300639659,"17.2351219568813, -96.0889681023077",tp_93,3.6681614349775784
LE07,024048,2020-01-26,-96.08896810230772,17.235121956881347,1580056059778,0.6666666666666666,"17.2351219568813, -96.0889681023077",tp_93,3
LE07,024048,2020-02-11,-96.08896810230772,17.235121956881347,1581438410996,0.743046357615894,"17.2351219568813, -96.0889681023077",tp_93,3.88953488372093
LE07,024048,2020-03-14,-96.08896810230772,17.235121956881347,1584203108489,0.8374933616569304,"17.2351219568813, -96.0889681023077",tp_93,6.240549828178694
LE07,024048,2020-03-30,-96.08896810230772,17.235121956881347,1585585454935,0.8438345574023965,"17.2351219568813, -96.0889681023077",tp_93,7.507042253521127
LE07,024048,2020-05-01,-96.08896810230772,17.235121956881347,1588350142794,0.4896640826873385,"17.2351219568813, -96.0889681023077",tp_93,4.198321091290661
LE07,024048,2020-07-20,-96.08896810230772,17.235121956881347,1595261854893,0.5988857938718662,"17.2351219568813, -96.0889681023077",tp_93,3.509950248756219
LE07,024048,2020-10-08,-96.08896810230772,17.235121956881347,1602173546560,0.6920943134535368,"17.2351219568813, -96.0889681023077",tp_93,4.640943193997856
LE07,024048,2020-11-09,-96.08896810230772,17.235121956881347,1604938219241,0.5439739413680782,"17.2351219568813, -96.0889681023077",tp_93,4.514851485148514
LE07,024048,2021-03-17,-96.08896810230772,17.235121956881347,1615996854178,0.6729182295573893,"17.2351219568813, -96.0889681023077",tp_93,5.269026548672566
LE07,024048,2021-05-04,-96.08896810230772,17.235121956881347,1620143815216,0.7786785569517632,"17.2351219568813, -96.0889681023077",tp_93,6.394052044609666
LE07,024048,2021-05-20,-96.08896810230772,17.235121956881347,1621526134475,0.7947251350492532,"17.2351219568813, -96.0889681023077",tp_93,5.9690522243713735
LE07,024048,2021-07-07,-96.08896810230772,17.235121956881347,1625673094369,0.640661938534279,"17.2351219568813, -96.0889681023077",tp_93,3.344567627494457
LE07,024048,2021-10-11,-96.08896810230772,17.235121956881347,1633966989533,0.8226600985221675,"17.2351219568813, -96.0889681023077",tp_93,5.909698996655519
