landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-11-28,-96.09947839113192,17.214370873818186,1448729336240,0.657411028549081,"17.2143708738182, -96.0994783911319",tp_1,3.5087319665907364
LE07,024048,2015-12-14,-96.09947839113192,17.214370873818186,1450111753010,0.8126752664049355,"17.2143708738182, -96.0994783911319",tp_1,6.155102040816327
LE07,024048,2015-12-30,-96.09947839113192,17.214370873818186,1451494165520,0.8364928909952607,"17.2143708738182, -96.0994783911319",tp_1,6.313152400835073
LE07,024048,2016-01-31,-96.09947839113192,17.214370873818186,1454258991050,0.6163396075290348,"17.2143708738182, -96.0994783911319",tp_1,3.367231638418079
LE07,024048,2016-02-16,-96.09947839113192,17.214370873818186,1455641395390,0.8180821917808219,"17.2143708738182, -96.0994783911319",tp_1,6.04424778761062
LE07,024048,2016-03-19,-96.09947839113192,17.214370873818186,1458406210070,0.6160458452722063,"17.2143708738182, -96.0994783911319",tp_1,3.196261682242991
LE07,024048,2016-04-20,-96.09947839113192,17.214370873818186,1461171021430,0.8157142857142857,"17.2143708738182, -96.0994783911319",tp_1,5.154024767801857
LE07,024048,2016-05-22,-96.09947839113192,17.214370873818186,1463935829200,0.6726886291179596,"17.2143708738182, -96.0994783911319",tp_1,3.0878087024696197
LE07,024048,2016-12-16,-96.09947839113192,17.214370873818186,1481907028696,0.8152985074626866,"17.2143708738182, -96.0994783911319",tp_1,4.698136645962733
LE07,024048,2017-01-01,-96.09947839113192,17.214370873818186,1483289420080,0.912269548633185,"17.2143708738182, -96.0994783911319",tp_1,7.464019851116626
LE07,024048,2017-01-17,-96.09947839113192,17.214370873818186,1484671809820,0.8661930136175252,"17.2143708738182, -96.0994783911319",tp_1,6.132264529058117
LE07,024048,2017-02-18,-96.09947839113192,17.214370873818186,1487436602108,0.8581116327595201,"17.2143708738182, -96.0994783911319",tp_1,8.354460093896714
LE07,024048,2017-03-22,-96.09947839113192,17.214370873818186,1490201415520,0.8476266453928999,"17.2143708738182, -96.0994783911319",tp_1,7.417348608837971
LE07,024048,2017-07-28,-96.09947839113192,17.214370873818186,1501260641600,0.78678763821945,"17.2143708738182, -96.0994783911319",tp_1,5.1104452054794525
LE07,024048,2017-11-01,-96.09947839113192,17.214370873818186,1509555040900,0.9063444108761328,"17.2143708738182, -96.0994783911319",tp_1,9.105911330049262
LE07,024048,2017-11-17,-96.09947839113192,17.214370873818186,1510937437720,0.8525604952166573,"17.2143708738182, -96.0994783911319",tp_1,5.666666666666667
LE07,024048,2017-12-19,-96.09947839113192,17.214370873818186,1513702221950,0.8883116883116883,"17.2143708738182, -96.0994783911319",tp_1,3.46112600536193
LE07,024048,2018-01-20,-96.09947839113192,17.214370873818186,1516466995720,0.8375350140056023,"17.2143708738182, -96.0994783911319",tp_1,6.151376146788991
LE07,024048,2018-02-05,-96.09947839113192,17.214370873818186,1517849379500,0.8149659863945579,"17.2143708738182, -96.0994783911319",tp_1,5.592668024439918
LE07,024048,2018-02-21,-96.09947839113192,17.214370873818186,1519231770010,0.7418032786885246,"17.2143708738182, -96.0994783911319",tp_1,4.683333333333334
LE07,024048,2018-03-09,-96.09947839113192,17.214370873818186,1520614159250,0.7955223880597015,"17.2143708738182, -96.0994783911319",tp_1,5.0188235294117645
LE07,024048,2018-05-12,-96.09947839113192,17.214370873818186,1526143698180,0.8998773006134969,"17.2143708738182, -96.0994783911319",tp_1,8.665408805031447
LE07,024048,2018-07-31,-96.09947839113192,17.214370873818186,1533055613280,0.7842951750236519,"17.2143708738182, -96.0994783911319",tp_1,5.106293706293706
LE07,024048,2018-11-04,-96.09947839113192,17.214370873818186,1541349888045,0.8273615635179153,"17.2143708738182, -96.0994783911319",tp_1,4.616822429906542
LE07,024048,2019-01-07,-96.09947839113192,17.214370873818186,1546879384370,0.8328947368421052,"17.2143708738182, -96.0994783911319",tp_1,5.421267893660532
LE07,024048,2019-01-23,-96.09947839113192,17.214370873818186,1548261753490,0.7955911823647295,"17.2143708738182, -96.0994783911319",tp_1,5.721627408993576
LE07,024048,2019-03-12,-96.09947839113192,17.214370873818186,1552408864720,0.7390007457121551,"17.2143708738182, -96.0994783911319",tp_1,2.911845730027548
LE07,024048,2019-03-28,-96.09947839113192,17.214370873818186,1553791232580,0.8264642082429501,"17.2143708738182, -96.0994783911319",tp_1,6.495821727019498
LE07,024048,2019-04-13,-96.09947839113192,17.214370873818186,1555173598850,0.8638297872340426,"17.2143708738182, -96.0994783911319",tp_1,7.436079545454546
LE07,024048,2019-04-29,-96.09947839113192,17.214370873818186,1556555963320,0.8409305249921408,"17.2143708738182, -96.0994783911319",tp_1,6.12253829321663
LE07,024048,2019-05-15,-96.09947839113192,17.214370873818186,1557938326080,0.7531345778768459,"17.2143708738182, -96.0994783911319",tp_1,3.793540215326156
LE07,024048,2019-06-16,-96.09947839113192,17.214370873818186,1560703056386,0.7874794069192751,"17.2143708738182, -96.0994783911319",tp_1,4.575087310826542
LE07,024048,2019-09-04,-96.09947839113192,17.214370873818186,1567614863236,0.8566149297856614,"17.2143708738182, -96.0994783911319",tp_1,7.620578778135048
LE07,024048,2019-10-06,-96.09947839113192,17.214370873818186,1570379580582,0.842170160295931,"17.2143708738182, -96.0994783911319",tp_1,6.2897058823529415
LE07,024048,2019-11-23,-96.09947839113192,17.214370873818186,1574526652635,0.8056497175141243,"17.2143708738182, -96.0994783911319",tp_1,5.32427843803056
LE07,024048,2020-01-10,-96.09947839113192,17.214370873818186,1578673706898,0.8393645189761695,"17.2143708738182, -96.0994783911319",tp_1,5.065116279069767
LE07,024048,2020-01-26,-96.09947839113192,17.214370873818186,1580056059778,0.8052550231839258,"17.2143708738182, -96.0994783911319",tp_1,5.10838445807771
LE07,024048,2020-02-11,-96.09947839113192,17.214370873818186,1581438410996,0.7362637362637363,"17.2143708738182, -96.0994783911319",tp_1,4.0956112852664575
LE07,024048,2020-03-30,-96.09947839113192,17.214370873818186,1585585454935,0.8693877551020408,"17.2143708738182, -96.0994783911319",tp_1,6.624010554089709
LE07,024048,2020-05-17,-96.09947839113192,17.214370873818186,1589732484100,0.811122244488978,"17.2143708738182, -96.0994783911319",tp_1,4.93567688855647
LE07,024048,2020-07-20,-96.09947839113192,17.214370873818186,1595261854893,0.9045257284562926,"17.2143708738182, -96.0994783911319",tp_1,8.79552715654952
LE07,024048,2020-09-22,-96.09947839113192,17.214370873818186,1600791207106,0.825287356321839,"17.2143708738182, -96.0994783911319",tp_1,4.977088948787062
LE07,024048,2020-10-08,-96.09947839113192,17.214370873818186,1602173546560,0.7927191679049034,"17.2143708738182, -96.0994783911319",tp_1,4.98716577540107
LE07,024048,2020-11-09,-96.09947839113192,17.214370873818186,1604938219241,0.901619676064787,"17.2143708738182, -96.0994783911319",tp_1,6.850446428571429
LE07,024048,2021-02-13,-96.09947839113192,17.214370873818186,1613232203171,0.786053882725832,"17.2143708738182, -96.0994783911319",tp_1,4.447731755424063
LE07,024048,2021-03-01,-96.09947839113192,17.214370873818186,1614614529848,0.7769869513641756,"17.2143708738182, -96.0994783911319",tp_1,4.41335453100159
LE07,024048,2021-03-17,-96.09947839113192,17.214370873818186,1615996854178,0.8788159111933395,"17.2143708738182, -96.0994783911319",tp_1,6.854616895874264
LE07,024048,2021-05-04,-96.09947839113192,17.214370873818186,1620143815216,0.8743701713134028,"17.2143708738182, -96.0994783911319",tp_1,7.701219512195122
LE07,024048,2021-05-20,-96.09947839113192,17.214370873818186,1621526134475,0.8609625668449198,"17.2143708738182, -96.0994783911319",tp_1,5.986238532110092
LE07,024048,2021-06-21,-96.09947839113192,17.214370873818186,1624290774781,0.87,"17.2143708738182, -96.0994783911319",tp_1,8.120805369127517
LE07,024048,2021-07-07,-96.09947839113192,17.214370873818186,1625673094369,0.6521095484826055,"17.2143708738182, -96.0994783911319",tp_1,3.0815024805102764
LE07,024048,2021-10-11,-96.09947839113192,17.214370873818186,1633966989533,0.8208132322536182,"17.2143708738182, -96.0994783911319",tp_1,5.545073375262055
LE07,024048,2021-10-27,-96.09947839113192,17.214370873818186,1635349302612,0.8812785388127854,"17.2143708738182, -96.0994783911319",tp_1,6.178674351585014
LE07,024048,2021-11-28,-96.09947839113192,17.214370873818186,1638113918802,0.8397040690505548,"17.2143708738182, -96.0994783911319",tp_1,3.2273972602739724
LE07,024048,2021-12-30,-96.09947839113192,17.214370873818186,1640878533307,0.970479704797048,"17.2143708738182, -96.0994783911319",tp_1,3.703030303030303
