landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-02-10,-96.09920889654668,17.222186216790025,1392050693230,0.8147751605995718,"17.22218621679, -96.0992088965467",tp_34,5.977341389728097
LE07,024048,2014-02-26,-96.09920889654668,17.222186216790025,1393433085620,0.7199170124481328,"17.22218621679, -96.0992088965467",tp_34,4.725513905683192
LE07,024048,2014-03-14,-96.09920889654668,17.222186216790025,1394815494120,0.7446808510638298,"17.22218621679, -96.0992088965467",tp_34,4.79495990836197
LE07,024048,2014-05-17,-96.09920889654668,17.222186216790025,1400345123220,0.7564912280701754,"17.22218621679, -96.0992088965467",tp_34,5.224828934506354
LE07,024048,2014-08-05,-96.09920889654668,17.222186216790025,1407257142080,0.8226718238619458,"17.22218621679, -96.0992088965467",tp_34,5.964717741935484
LE07,024048,2014-12-11,-96.09920889654668,17.222186216790025,1418316388390,0.7262789680804548,"17.22218621679, -96.0992088965467",tp_34,4.4046692607003894
LE07,024048,2014-12-27,-96.09920889654668,17.222186216790025,1419698793920,0.8202490525175961,"17.22218621679, -96.0992088965467",tp_34,5.958540630182421
LE07,024048,2015-01-28,-96.09920889654668,17.222186216790025,1422463601600,0.7899716177861873,"17.22218621679, -96.0992088965467",tp_34,6.444121915820029
LE07,024048,2015-04-18,-96.09920889654668,17.222186216790025,1429375636360,0.7814403439627373,"17.22218621679, -96.0992088965467",tp_34,5.636174636174636
LE07,024048,2015-05-20,-96.09920889654668,17.222186216790025,1432140450390,0.7870672762900065,"17.22218621679, -96.0992088965467",tp_34,5.4840525328330205
LE07,024048,2015-07-07,-96.09920889654668,17.222186216790025,1436287664800,0.7930871212121212,"17.22218621679, -96.0992088965467",tp_34,4.89671052631579
LE07,024048,2015-07-23,-96.09920889654668,17.222186216790025,1437670068020,0.7900903099829143,"17.22218621679, -96.0992088965467",tp_34,4.877106741573034
LE07,024048,2015-11-28,-96.09920889654668,17.222186216790025,1448729336240,0.748153122901276,"17.22218621679, -96.0992088965467",tp_34,4.552735923869944
LE07,024048,2015-12-30,-96.09920889654668,17.222186216790025,1451494165520,0.8045112781954887,"17.22218621679, -96.0992088965467",tp_34,7.5941558441558445
LE07,024048,2016-01-15,-96.09920889654668,17.222186216790025,1452876581100,0.81419624217119,"17.22218621679, -96.0992088965467",tp_34,7.148409893992933
LE07,024048,2016-02-16,-96.09920889654668,17.222186216790025,1455641395390,0.7682985942801746,"17.22218621679, -96.0992088965467",tp_34,6.074895977808599
LE07,024048,2016-03-19,-96.09920889654668,17.222186216790025,1458406210070,0.677449168207024,"17.22218621679, -96.0992088965467",tp_34,4.018572825024438
LE07,024048,2016-04-20,-96.09920889654668,17.222186216790025,1461171021430,0.7002251527822451,"17.22218621679, -96.0992088965467",tp_34,3.9966009517335146
LE07,024048,2016-05-22,-96.09920889654668,17.222186216790025,1463935829200,0.6924408540103866,"17.22218621679, -96.0992088965467",tp_34,3.491056910569106
LE07,024048,2016-10-29,-96.09920889654668,17.222186216790025,1477759843560,0.8653012997243009,"17.22218621679, -96.0992088965467",tp_34,7.4276629570747215
LE07,024048,2016-11-30,-96.09920889654668,17.222186216790025,1480524633458,0.8236380424746076,"17.22218621679, -96.0992088965467",tp_34,7.514991181657848
LE07,024048,2016-12-16,-96.09920889654668,17.222186216790025,1481907028696,0.5938092229943146,"17.22218621679, -96.0992088965467",tp_34,2.843034351145038
LE07,024048,2017-01-17,-96.09920889654668,17.222186216790025,1484671809820,0.7626598465473146,"17.22218621679, -96.0992088965467",tp_34,4.962574850299402
LE07,024048,2017-03-06,-96.09920889654668,17.222186216790025,1488819010100,0.7818991097922848,"17.22218621679, -96.0992088965467",tp_34,4.998003992015968
LE07,024048,2017-06-10,-96.09920889654668,17.222186216790025,1497113438800,0.7194919933738266,"17.22218621679, -96.0992088965467",tp_34,4.0574850299401195
LE07,024048,2017-07-28,-96.09920889654668,17.222186216790025,1501260641600,0.8144051793903426,"17.22218621679, -96.0992088965467",tp_34,5.483404255319149
LE07,024048,2017-08-13,-96.09920889654668,17.222186216790025,1502643038900,0.8494868871151653,"17.22218621679, -96.0992088965467",tp_34,5.753229974160207
LE07,024048,2017-11-01,-96.09920889654668,17.222186216790025,1509555040900,0.8471492114840274,"17.22218621679, -96.0992088965467",tp_34,8.2165820642978
LE07,024048,2017-11-17,-96.09920889654668,17.222186216790025,1510937437720,0.851764705882353,"17.22218621679, -96.0992088965467",tp_34,6.256375838926174
LE07,024048,2018-01-20,-96.09920889654668,17.222186216790025,1516466995720,0.8246369015599785,"17.22218621679, -96.0992088965467",tp_34,5.810631229235881
LE07,024048,2018-02-05,-96.09920889654668,17.222186216790025,1517849379500,0.8349633251833741,"17.22218621679, -96.0992088965467",tp_34,6.6604554865424435
LE07,024048,2018-02-21,-96.09920889654668,17.222186216790025,1519231770010,0.7654822335025381,"17.22218621679, -96.0992088965467",tp_34,5.35326842837274
LE07,024048,2018-03-09,-96.09920889654668,17.222186216790025,1520614159250,0.7608510638297873,"17.22218621679, -96.0992088965467",tp_34,5.230857142857142
LE07,024048,2018-03-25,-96.09920889654668,17.222186216790025,1521996546613,0.7861482381530984,"17.22218621679, -96.0992088965467",tp_34,6.501955671447197
LE07,024048,2018-04-10,-96.09920889654668,17.222186216790025,1523378931988,0.6735057983942908,"17.22218621679, -96.0992088965467",tp_34,3.2368703108252945
LE07,024048,2018-05-12,-96.09920889654668,17.222186216790025,1526143698180,0.7870081199250468,"17.22218621679, -96.0992088965467",tp_34,5.442144873000941
LE07,024048,2018-05-28,-96.09920889654668,17.222186216790025,1527526083530,0.8028933092224232,"17.22218621679, -96.0992088965467",tp_34,5.787704130643612
LE07,024048,2018-07-31,-96.09920889654668,17.222186216790025,1533055613280,0.7684674751929438,"17.22218621679, -96.0992088965467",tp_34,4.082417582417582
LE07,024048,2018-11-04,-96.09920889654668,17.222186216790025,1541349888045,0.8381024096385542,"17.22218621679, -96.0992088965467",tp_34,6.183377308707124
LE07,024048,2019-01-07,-96.09920889654668,17.222186216790025,1546879384370,0.8187467633350596,"17.22218621679, -96.0992088965467",tp_34,5.617161716171617
LE07,024048,2019-01-23,-96.09920889654668,17.222186216790025,1548261753490,0.8411097099621689,"17.22218621679, -96.0992088965467",tp_34,7.179916317991632
LE07,024048,2019-03-28,-96.09920889654668,17.222186216790025,1553791232580,0.7608695652173914,"17.22218621679, -96.0992088965467",tp_34,5.736969696969697
LE07,024048,2019-04-13,-96.09920889654668,17.222186216790025,1555173598850,0.7632117984432609,"17.22218621679, -96.0992088965467",tp_34,5.511450381679389
LE07,024048,2019-04-29,-96.09920889654668,17.222186216790025,1556555963320,0.6995581737849779,"17.22218621679, -96.0992088965467",tp_34,4.323699421965318
LE07,024048,2019-06-16,-96.09920889654668,17.222186216790025,1560703056386,0.7418692228688806,"17.22218621679, -96.0992088965467",tp_34,4.221297836938436
LE07,024048,2019-09-04,-96.09920889654668,17.222186216790025,1567614863236,0.8729427254772877,"17.22218621679, -96.0992088965467",tp_34,7.01937984496124
LE07,024048,2019-09-20,-96.09920889654668,17.222186216790025,1568997220659,0.7783740273678562,"17.22218621679, -96.0992088965467",tp_34,4.148391332895601
LE07,024048,2019-10-06,-96.09920889654668,17.222186216790025,1570379580582,0.8419062027231468,"17.22218621679, -96.0992088965467",tp_34,6.280813214739517
LE07,024048,2020-01-10,-96.09920889654668,17.222186216790025,1578673706898,0.8147549811523963,"17.22218621679, -96.0992088965467",tp_34,5.513821138211382
LE07,024048,2020-01-26,-96.09920889654668,17.222186216790025,1580056059778,0.8185966913861951,"17.22218621679, -96.0992088965467",tp_34,7.1646017699115045
LE07,024048,2020-03-30,-96.09920889654668,17.222186216790025,1585585454935,0.7574036511156187,"17.22218621679, -96.0992088965467",tp_34,5.414519906323185
LE07,024048,2020-05-17,-96.09920889654668,17.222186216790025,1589732484100,0.7185332011892963,"17.22218621679, -96.0992088965467",tp_34,4.146431199411332
LE07,024048,2020-07-20,-96.09920889654668,17.222186216790025,1595261854893,0.8520820385332505,"17.22218621679, -96.0992088965467",tp_34,6.754257907542579
LE07,024048,2020-10-08,-96.09920889654668,17.222186216790025,1602173546560,0.7281899109792285,"17.22218621679, -96.0992088965467",tp_34,3.6121883656509697
LE07,024048,2020-11-09,-96.09920889654668,17.222186216790025,1604938219241,0.913500876680304,"17.22218621679, -96.0992088965467",tp_34,9.45925925925926
LE07,024048,2021-02-13,-96.09920889654668,17.222186216790025,1613232203171,0.7313933967543369,"17.22218621679, -96.0992088965467",tp_34,5.273127753303965
LE07,024048,2021-03-01,-96.09920889654668,17.222186216790025,1614614529848,0.734008866371121,"17.22218621679, -96.0992088965467",tp_34,4.72771474878444
LE07,024048,2021-03-17,-96.09920889654668,17.222186216790025,1615996854178,0.8002171552660152,"17.22218621679, -96.0992088965467",tp_34,5.971223021582734
LE07,024048,2021-06-21,-96.09920889654668,17.222186216790025,1624290774781,0.8794740686632578,"17.22218621679, -96.0992088965467",tp_34,7.081447963800905
LE07,024048,2021-10-11,-96.09920889654668,17.222186216790025,1633966989533,0.8826666666666667,"17.22218621679, -96.0992088965467",tp_34,8.693181818181818
LE07,024048,2021-10-27,-96.09920889654668,17.222186216790025,1635349302612,0.852359208523592,"17.22218621679, -96.0992088965467",tp_34,6.842245989304812
LE07,024048,2021-11-28,-96.09920889654668,17.222186216790025,1638113918802,0.8182711198428291,"17.22218621679, -96.0992088965467",tp_34,5.636231884057971
LE07,024048,2021-12-30,-96.09920889654668,17.222186216790025,1640878533307,0.8083832335329342,"17.22218621679, -96.0992088965467",tp_34,4.356466876971608
