landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-06-21,-96.10379030449567,17.226767624739036,1434905259430,0.6819484240687679,"17.226767624739, -96.1037903044957",tp_53,3.4717086834733895
LE07,024048,2015-07-23,-96.10379030449567,17.226767624739036,1437670068020,0.7832213310210275,"17.226767624739, -96.1037903044957",tp_53,4.776038531005418
LE07,024048,2015-12-14,-96.10379030449567,17.226767624739036,1450111753010,0.8156490812092472,"17.226767624739, -96.1037903044957",tp_53,7.0108813928182805
LE07,024048,2015-12-30,-96.10379030449567,17.226767624739036,1451494165520,0.8101300858012732,"17.226767624739, -96.1037903044957",tp_53,6.596190476190476
LE07,024048,2016-01-15,-96.10379030449567,17.226767624739036,1452876581100,0.8003980665339778,"17.226767624739, -96.1037903044957",tp_53,6.359961501443696
LE07,024048,2016-03-19,-96.10379030449567,17.226767624739036,1458406210070,0.6607270135424091,"17.226767624739, -96.1037903044957",tp_53,3.6062544420753375
LE07,024048,2016-10-29,-96.10379030449567,17.226767624739036,1477759843560,0.8122246696035242,"17.226767624739, -96.1037903044957",tp_53,6.364761904761905
LE07,024048,2016-11-30,-96.10379030449567,17.226767624739036,1480524633458,0.8217170206401436,"17.226767624739, -96.1037903044957",tp_53,6.8125
LE07,024048,2017-01-01,-96.10379030449567,17.226767624739036,1483289420080,0.8017164841669133,"17.226767624739, -96.1037903044957",tp_53,6.589958158995816
LE07,024048,2017-01-17,-96.10379030449567,17.226767624739036,1484671809820,0.8172133445472386,"17.226767624739, -96.1037903044957",tp_53,6.292165898617512
LE07,024048,2017-02-02,-96.10379030449567,17.226767624739036,1486054202490,0.7907433380084151,"17.226767624739, -96.1037903044957",tp_53,5.921568627450981
LE07,024048,2017-02-18,-96.10379030449567,17.226767624739036,1487436602108,0.8131004366812227,"17.226767624739, -96.1037903044957",tp_53,6.725344644750796
LE07,024048,2017-03-06,-96.10379030449567,17.226767624739036,1488819010100,0.7684266952559635,"17.226767624739, -96.1037903044957",tp_53,5.4689922480620154
LE07,024048,2017-03-22,-96.10379030449567,17.226767624739036,1490201415520,0.8029286150091519,"17.226767624739, -96.1037903044957",tp_53,5.951242829827916
LE07,024048,2017-06-10,-96.10379030449567,17.226767624739036,1497113438800,0.7803850782190133,"17.226767624739, -96.1037903044957",tp_53,5.115156646909399
LE07,024048,2017-07-12,-96.10379030449567,17.226767624739036,1499878242560,0.7608328643781654,"17.226767624739, -96.1037903044957",tp_53,4.957962813257882
LE07,024048,2017-07-28,-96.10379030449567,17.226767624739036,1501260641600,0.7730496453900709,"17.226767624739, -96.1037903044957",tp_53,4.673215455140799
LE07,024048,2017-08-13,-96.10379030449567,17.226767624739036,1502643038900,0.8237164925034075,"17.226767624739, -96.1037903044957",tp_53,5.785031847133758
LE07,024048,2017-11-01,-96.10379030449567,17.226767624739036,1509555040900,0.8303064699205448,"17.226767624739, -96.1037903044957",tp_53,7.78604118993135
LE07,024048,2017-11-17,-96.10379030449567,17.226767624739036,1510937437720,0.8012453300124533,"17.226767624739, -96.1037903044957",tp_53,6.329861111111111
LE07,024048,2017-12-19,-96.10379030449567,17.226767624739036,1513702221950,0.8130608175473579,"17.226767624739, -96.1037903044957",tp_53,6.10379746835443
LE07,024048,2018-01-20,-96.10379030449567,17.226767624739036,1516466995720,0.8128529174509277,"17.226767624739, -96.1037903044957",tp_53,6.007894736842105
LE07,024048,2018-02-05,-96.10379030449567,17.226767624739036,1517849379500,0.797752808988764,"17.226767624739, -96.1037903044957",tp_53,6.4
LE07,024048,2018-03-09,-96.10379030449567,17.226767624739036,1520614159250,0.7789412449098313,"17.226767624739, -96.1037903044957",tp_53,5.653024911032029
LE07,024048,2018-03-25,-96.10379030449567,17.226767624739036,1521996546613,0.8034805890227577,"17.226767624739, -96.1037903044957",tp_53,5.70324846356453
LE07,024048,2018-05-12,-96.10379030449567,17.226767624739036,1526143698180,0.8296199213630406,"17.226767624739, -96.1037903044957",tp_53,6.106912442396314
LE07,024048,2018-05-28,-96.10379030449567,17.226767624739036,1527526083530,0.8193581780538303,"17.226767624739, -96.1037903044957",tp_53,5.624257845631892
LE07,024048,2018-11-04,-96.10379030449567,17.226767624739036,1541349888045,0.813572343149808,"17.226767624739, -96.1037903044957",tp_53,6.133624454148472
LE07,024048,2018-12-22,-96.10379030449567,17.226767624739036,1545497013440,0.7113460988853958,"17.226767624739, -96.1037903044957",tp_53,5.099547511312217
LE07,024048,2019-01-07,-96.10379030449567,17.226767624739036,1546879384370,0.7630441049293745,"17.226767624739, -96.1037903044957",tp_53,5.325806451612904
LE07,024048,2019-01-23,-96.10379030449567,17.226767624739036,1548261753490,0.6656908665105387,"17.226767624739, -96.1037903044957",tp_53,5.035150645624103
LE07,024048,2019-04-13,-96.10379030449567,17.226767624739036,1555173598850,0.6304597701149425,"17.226767624739, -96.1037903044957",tp_53,4.620245398773006
LE07,024048,2019-04-29,-96.10379030449567,17.226767624739036,1556555963320,0.6073446327683616,"17.226767624739, -96.1037903044957",tp_53,4.312998859749145
LE07,024048,2019-05-15,-96.10379030449567,17.226767624739036,1557938326080,0.4750158127767236,"17.226767624739, -96.1037903044957",tp_53,2.911663807890223
LE07,024048,2019-06-16,-96.10379030449567,17.226767624739036,1560703056386,0.5052732502396932,"17.226767624739, -96.1037903044957",tp_53,3.546890927624873
LE07,024048,2019-09-04,-96.10379030449567,17.226767624739036,1567614863236,0.7509663169519603,"17.226767624739, -96.1037903044957",tp_53,5.256696428571429
LE07,024048,2019-11-23,-96.10379030449567,17.226767624739036,1574526652635,0.7042330951072018,"17.226767624739, -96.1037903044957",tp_53,5.067576791808873
LE07,024048,2020-01-10,-96.10379030449567,17.226767624739036,1578673706898,0.7160087719298246,"17.226767624739, -96.1037903044957",tp_53,5.6829090909090905
LE07,024048,2020-01-26,-96.10379030449567,17.226767624739036,1580056059778,0.7495495495495496,"17.226767624739, -96.1037903044957",tp_53,5.805602716468591
LE07,024048,2020-02-11,-96.10379030449567,17.226767624739036,1581438410996,0.7207259953161592,"17.226767624739, -96.1037903044957",tp_53,5.242668621700879
LE07,024048,2020-03-14,-96.10379030449567,17.226767624739036,1584203108489,0.6568478590950501,"17.226767624739, -96.1037903044957",tp_53,4.495172413793103
LE07,024048,2020-05-01,-96.10379030449567,17.226767624739036,1588350142794,0.6662230503060953,"17.226767624739, -96.1037903044957",tp_53,4.519542994588094
LE07,024048,2020-06-18,-96.10379030449567,17.226767624739036,1592497170692,0.6889580093312597,"17.226767624739, -96.1037903044957",tp_53,3.1375886524822696
LE07,024048,2020-07-20,-96.10379030449567,17.226767624739036,1595261854893,0.7746701846965699,"17.226767624739, -96.1037903044957",tp_53,5.571652310101801
LE07,024048,2020-10-08,-96.10379030449567,17.226767624739036,1602173546560,0.7001028806584362,"17.226767624739, -96.1037903044957",tp_53,3.951376684241359
LE07,024048,2020-11-09,-96.10379030449567,17.226767624739036,1604938219241,0.8043299534118936,"17.226767624739, -96.1037903044957",tp_53,6.571694599627561
LE07,024048,2021-02-13,-96.10379030449567,17.226767624739036,1613232203171,0.7596485723250705,"17.226767624739, -96.1037903044957",tp_53,5.002579535683577
LE07,024048,2021-03-01,-96.10379030449567,17.226767624739036,1614614529848,0.6923076923076923,"17.226767624739, -96.1037903044957",tp_53,5.013404825737266
LE07,024048,2021-05-04,-96.10379030449567,17.226767624739036,1620143815216,0.7587939698492462,"17.226767624739, -96.1037903044957",tp_53,5.38714859437751
LE07,024048,2021-05-20,-96.10379030449567,17.226767624739036,1621526134475,0.7519908987485779,"17.226767624739, -96.1037903044957",tp_53,4.674302075876879
LE07,024048,2021-06-21,-96.10379030449567,17.226767624739036,1624290774781,0.7686658506731946,"17.226767624739, -96.1037903044957",tp_53,5.23826714801444
LE07,024048,2021-10-11,-96.10379030449567,17.226767624739036,1633966989533,0.8391551584077985,"17.226767624739, -96.1037903044957",tp_53,6.898406374501992
LE07,024048,2021-10-27,-96.10379030449567,17.226767624739036,1635349302612,0.8208469055374593,"17.226767624739, -96.1037903044957",tp_53,6.697110904007456
LE07,024048,2021-11-28,-96.10379030449567,17.226767624739036,1638113918802,0.7846153846153846,"17.226767624739, -96.1037903044957",tp_53,5.4225466342254665
LE07,024048,2021-12-30,-96.10379030449567,17.226767624739036,1640878533307,0.7862686567164179,"17.226767624739, -96.1037903044957",tp_53,5.845437616387337
