landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-01-28,-96.1083717124447,17.23296600019946,1422463601600,0.636109167249825,"17.2329660001995, -96.1083717124447",tp_82,5.338323353293413
LE07,024048,2015-04-18,-96.1083717124447,17.23296600019946,1429375636360,0.6597763470010166,"17.2329660001995, -96.1083717124447",tp_82,5.336775218427324
LE07,024048,2015-05-04,-96.1083717124447,17.23296600019946,1430758042440,0.7193207305350849,"17.2329660001995, -96.1083717124447",tp_82,5.3415605095541405
LE07,024048,2015-05-20,-96.1083717124447,17.23296600019946,1432140450390,0.7084935337294652,"17.2329660001995, -96.1083717124447",tp_82,5.303448275862069
LE07,024048,2015-06-21,-96.1083717124447,17.23296600019946,1434905259430,0.7239324726911619,"17.2329660001995, -96.1083717124447",tp_82,4.498547356188262
LE07,024048,2015-07-23,-96.1083717124447,17.23296600019946,1437670068020,0.677432059866089,"17.2329660001995, -96.1083717124447",tp_82,3.531009323064451
LE07,024048,2015-08-08,-96.1083717124447,17.23296600019946,1439052472150,0.7204995693367786,"17.2329660001995, -96.1083717124447",tp_82,4.346493506493506
LE07,024048,2015-08-24,-96.1083717124447,17.23296600019946,1440434873750,0.6406869220607662,"17.2329660001995, -96.1083717124447",tp_82,2.9387060158910328
LE07,024048,2015-10-27,-96.1083717124447,17.23296600019946,1445964506940,0.6194425247638793,"17.2329660001995, -96.1083717124447",tp_82,3.1417546709991875
LE07,024048,2015-11-28,-96.1083717124447,17.23296600019946,1448729336240,0.6335877862595419,"17.2329660001995, -96.1083717124447",tp_82,3.345273631840796
LE07,024048,2015-12-14,-96.1083717124447,17.23296600019946,1450111753010,0.7282904689863843,"17.2329660001995, -96.1083717124447",tp_82,6.578125
LE07,024048,2015-12-30,-96.1083717124447,17.23296600019946,1451494165520,0.7008259406546344,"17.2329660001995, -96.1083717124447",tp_82,6.393661384487072
LE07,024048,2016-01-31,-96.1083717124447,17.23296600019946,1454258991050,0.5047361299052774,"17.2329660001995, -96.1083717124447",tp_82,3.007007007007007
LE07,024048,2016-02-16,-96.1083717124447,17.23296600019946,1455641395390,0.6253387533875339,"17.2329660001995, -96.1083717124447",tp_82,5.659264931087289
LE07,024048,2016-03-19,-96.1083717124447,17.23296600019946,1458406210070,0.466726618705036,"17.2329660001995, -96.1083717124447",tp_82,3.3623853211009176
LE07,024048,2016-11-30,-96.1083717124447,17.23296600019946,1480524633458,0.77000777000777,"17.2329660001995, -96.1083717124447",tp_82,6.501636661211129
LE07,024048,2017-01-01,-96.1083717124447,17.23296600019946,1483289420080,0.7332532291979573,"17.2329660001995, -96.1083717124447",tp_82,6.4005123825789925
LE07,024048,2017-01-17,-96.1083717124447,17.23296600019946,1484671809820,0.6769738817172021,"17.2329660001995, -96.1083717124447",tp_82,5.4077598828696924
LE07,024048,2017-02-18,-96.1083717124447,17.23296600019946,1487436602108,0.6368754398311048,"17.2329660001995, -96.1083717124447",tp_82,5.512422360248447
LE07,024048,2017-03-06,-96.1083717124447,17.23296600019946,1488819010100,0.5734597156398105,"17.2329660001995, -96.1083717124447",tp_82,4.6503067484662575
LE07,024048,2017-03-22,-96.1083717124447,17.23296600019946,1490201415520,0.5644787644787644,"17.2329660001995, -96.1083717124447",tp_82,5.067349926793558
LE07,024048,2017-11-01,-96.1083717124447,17.23296600019946,1509555040900,0.7784773898111047,"17.2329660001995, -96.1083717124447",tp_82,7.15984015984016
LE07,024048,2017-11-17,-96.1083717124447,17.23296600019946,1510937437720,0.7384286731545218,"17.2329660001995, -96.1083717124447",tp_82,5.293177627535341
LE07,024048,2017-12-19,-96.1083717124447,17.23296600019946,1513702221950,0.6528976572133169,"17.2329660001995, -96.1083717124447",tp_82,5.285615491009682
LE07,024048,2018-01-20,-96.1083717124447,17.23296600019946,1516466995720,0.6940085592011412,"17.2329660001995, -96.1083717124447",tp_82,5.685153583617748
LE07,024048,2018-02-05,-96.1083717124447,17.23296600019946,1517849379500,0.6441631504922645,"17.2329660001995, -96.1083717124447",tp_82,5.769616026711185
LE07,024048,2018-02-21,-96.1083717124447,17.23296600019946,1519231770010,0.47501759324419424,"17.2329660001995, -96.1083717124447",tp_82,4.976262933657943
LE07,024048,2018-03-09,-96.1083717124447,17.23296600019946,1520614159250,0.3896742470805163,"17.2329660001995, -96.1083717124447",tp_82,4.561032863849765
LE07,024048,2018-03-25,-96.1083717124447,17.23296600019946,1521996546613,0.3872756933115824,"17.2329660001995, -96.1083717124447",tp_82,4.4586357039187225
LE07,024048,2018-05-12,-96.1083717124447,17.23296600019946,1526143698180,0.42369916921731526,"17.2329660001995, -96.1083717124447",tp_82,4.649732620320855
LE07,024048,2019-01-07,-96.1083717124447,17.23296600019946,1546879384370,0.671963095848283,"17.2329660001995, -96.1083717124447",tp_82,5.68985322271857
LE07,024048,2019-01-23,-96.1083717124447,17.23296600019946,1548261753490,0.5964965267290848,"17.2329660001995, -96.1083717124447",tp_82,5.148030495552732
LE07,024048,2019-02-24,-96.1083717124447,17.23296600019946,1551026495260,0.4473772134981624,"17.2329660001995, -96.1083717124447",tp_82,3.406993006993007
LE07,024048,2019-03-28,-96.1083717124447,17.23296600019946,1553791232580,0.44105461393596984,"17.2329660001995, -96.1083717124447",tp_82,4.424970691676436
LE07,024048,2019-04-13,-96.1083717124447,17.23296600019946,1555173598850,0.45073700543056633,"17.2329660001995, -96.1083717124447",tp_82,4.371584699453552
LE07,024048,2019-04-29,-96.1083717124447,17.23296600019946,1556555963320,0.42573501336387937,"17.2329660001995, -96.1083717124447",tp_82,3.7163695299837927
LE07,024048,2019-06-16,-96.1083717124447,17.23296600019946,1560703056386,0.6653517422748192,"17.2329660001995, -96.1083717124447",tp_82,4.471826205023761
LE07,024048,2019-09-04,-96.1083717124447,17.23296600019946,1567614863236,0.8473563218390805,"17.2329660001995, -96.1083717124447",tp_82,6.99236641221374
LE07,024048,2019-10-06,-96.1083717124447,17.23296600019946,1570379580582,0.8363756322850231,"17.2329660001995, -96.1083717124447",tp_82,6.7788135593220336
LE07,024048,2019-11-23,-96.1083717124447,17.23296600019946,1574526652635,0.7854609929078015,"17.2329660001995, -96.1083717124447",tp_82,6.150915750915751
LE07,024048,2020-01-10,-96.1083717124447,17.23296600019946,1578673706898,0.6284941388638413,"17.2329660001995, -96.1083717124447",tp_82,5.331750339213026
LE07,024048,2020-01-26,-96.1083717124447,17.23296600019946,1580056059778,0.6116642958748222,"17.2329660001995, -96.1083717124447",tp_82,5.673343605546996
LE07,024048,2020-02-11,-96.1083717124447,17.23296600019946,1581438410996,0.6353396691305878,"17.2329660001995, -96.1083717124447",tp_82,5.733385457388585
LE07,024048,2020-03-30,-96.1083717124447,17.23296600019946,1585585454935,0.5700426852929763,"17.2329660001995, -96.1083717124447",tp_82,5.19669551534225
LE07,024048,2020-07-20,-96.1083717124447,17.23296600019946,1595261854893,0.7476791240180909,"17.2329660001995, -96.1083717124447",tp_82,4.520070838252656
LE07,024048,2020-10-08,-96.1083717124447,17.23296600019946,1602173546560,0.6821102468718295,"17.2329660001995, -96.1083717124447",tp_82,3.564516129032258
LE07,024048,2020-11-09,-96.1083717124447,17.23296600019946,1604938219241,0.770011273957159,"17.2329660001995, -96.1083717124447",tp_82,6.563176895306859
LE07,024048,2020-12-27,-96.1083717124447,17.23296600019946,1609085210011,0.6689366160293347,"17.2329660001995, -96.1083717124447",tp_82,4.648127128263337
LE07,024048,2021-02-13,-96.1083717124447,17.23296600019946,1613232203171,0.5836924096784886,"17.2329660001995, -96.1083717124447",tp_82,5.259641873278237
LE07,024048,2021-03-01,-96.1083717124447,17.23296600019946,1614614529848,0.583969465648855,"17.2329660001995, -96.1083717124447",tp_82,5.52890625
LE07,024048,2021-03-17,-96.1083717124447,17.23296600019946,1615996854178,0.5877926421404682,"17.2329660001995, -96.1083717124447",tp_82,5.523608768971332
LE07,024048,2021-05-04,-96.1083717124447,17.23296600019946,1620143815216,0.5960293482952094,"17.2329660001995, -96.1083717124447",tp_82,4.786547085201794
LE07,024048,2021-06-21,-96.1083717124447,17.23296600019946,1624290774781,0.8052959501557633,"17.2329660001995, -96.1083717124447",tp_82,6.459893048128342
LE07,024048,2021-07-07,-96.1083717124447,17.23296600019946,1625673094369,0.5942647956070775,"17.2329660001995, -96.1083717124447",tp_82,2.828369510348309
LE07,024048,2021-10-11,-96.1083717124447,17.23296600019946,1633966989533,0.7949579831932773,"17.2329660001995, -96.1083717124447",tp_82,6.895463510848126
LE07,024048,2021-10-27,-96.1083717124447,17.23296600019946,1635349302612,0.8136050344620916,"17.2329660001995, -96.1083717124447",tp_82,7.29145211122554
LE07,024048,2021-11-28,-96.1083717124447,17.23296600019946,1638113918802,0.7217981340118744,"17.2329660001995, -96.1083717124447",tp_82,5.959874114870181
LE07,024048,2021-12-30,-96.1083717124447,17.23296600019946,1640878533307,0.6852823202715211,"17.2329660001995, -96.1083717124447",tp_82,5.813444108761329
