landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-02-21,-96.09381900484196,17.235391451466583,1519231770010,0.7358916478555305,"17.2353914514666, -96.093819004842",tp_96,5.3302891933028915
LE07,024048,2018-03-09,-96.09381900484196,17.235391451466583,1520614159250,0.7090549233052944,"17.2353914514666, -96.093819004842",tp_96,4.782963827304551
LE07,024048,2018-03-25,-96.09381900484196,17.235391451466583,1521996546613,0.731729055258467,"17.2353914514666, -96.093819004842",tp_96,5.765384615384615
LE07,024048,2018-05-12,-96.09381900484196,17.235391451466583,1526143698180,0.7246049661399548,"17.2353914514666, -96.093819004842",tp_96,4.95004712535344
LE07,024048,2018-05-28,-96.09381900484196,17.235391451466583,1527526083530,0.7112336319779462,"17.2353914514666, -96.093819004842",tp_96,4.795511221945137
LE07,024048,2018-12-22,-96.09381900484196,17.235391451466583,1545497013440,0.8334452652787105,"17.2353914514666, -96.093819004842",tp_96,6.725352112676056
LE07,024048,2019-01-07,-96.09381900484196,17.235391451466583,1546879384370,0.7851442602823818,"17.2353914514666, -96.093819004842",tp_96,5.383177570093458
LE07,024048,2019-04-13,-96.09381900484196,17.235391451466583,1555173598850,0.7224799662589625,"17.2353914514666, -96.093819004842",tp_96,5.120246659815005
LE07,024048,2019-04-29,-96.09381900484196,17.235391451466583,1556555963320,0.6584638329604773,"17.2353914514666, -96.093819004842",tp_96,4.346092503987241
LE07,024048,2019-06-16,-96.09381900484196,17.235391451466583,1560703056386,0.6903954802259887,"17.2353914514666, -96.093819004842",tp_96,4.507333908541846
LE07,024048,2019-09-04,-96.09381900484196,17.235391451466583,1567614863236,0.794276875483372,"17.2353914514666, -96.093819004842",tp_96,5.830635118306351
LE07,024048,2019-10-06,-96.09381900484196,17.235391451466583,1570379580582,0.687698272823405,"17.2353914514666, -96.093819004842",tp_96,3.704868913857678
LE07,024048,2019-11-23,-96.09381900484196,17.235391451466583,1574526652635,0.8042880703683343,"17.2353914514666, -96.093819004842",tp_96,5.574137931034483
LE07,024048,2020-01-10,-96.09381900484196,17.235391451466583,1578673706898,0.778169014084507,"17.2353914514666, -96.093819004842",tp_96,4.862944162436548
LE07,024048,2020-01-26,-96.09381900484196,17.235391451466583,1580056059778,0.7456993268511594,"17.2353914514666, -96.093819004842",tp_96,4.419222903885481
LE07,024048,2020-02-11,-96.09381900484196,17.235391451466583,1581438410996,0.7769110764430577,"17.2353914514666, -96.093819004842",tp_96,6.11436170212766
LE07,024048,2020-03-14,-96.09381900484196,17.235391451466583,1584203108489,0.7510574018126889,"17.2353914514666, -96.093819004842",tp_96,4.885670731707317
LE07,024048,2020-03-30,-96.09381900484196,17.235391451466583,1585585454935,0.7625754527162978,"17.2353914514666, -96.093819004842",tp_96,5.299435028248587
LE07,024048,2020-05-01,-96.09381900484196,17.235391451466583,1588350142794,0.7389491242702252,"17.2353914514666, -96.093819004842",tp_96,4.8469945355191255
LE07,024048,2020-10-08,-96.09381900484196,17.235391451466583,1602173546560,0.7661647475642162,"17.2353914514666, -96.093819004842",tp_96,4.781094527363184
LE07,024048,2020-10-24,-96.09381900484196,17.235391451466583,1603555884063,0.6485772953945439,"17.2353914514666, -96.093819004842",tp_96,2.8483585200625328
LE07,024048,2020-11-09,-96.09381900484196,17.235391451466583,1604938219241,0.8571428571428571,"17.2353914514666, -96.093819004842",tp_96,6.012722646310433
LE07,024048,2021-02-13,-96.09381900484196,17.235391451466583,1613232203171,0.7865311308767471,"17.2353914514666, -96.093819004842",tp_96,4.053824362606233
LE07,024048,2021-03-01,-96.09381900484196,17.235391451466583,1614614529848,0.7113636363636363,"17.2353914514666, -96.093819004842",tp_96,3.344519015659955
LE07,024048,2021-03-17,-96.09381900484196,17.235391451466583,1615996854178,0.7378640776699029,"17.2353914514666, -96.093819004842",tp_96,4.96875
LE07,024048,2021-05-04,-96.09381900484196,17.235391451466583,1620143815216,0.7777777777777778,"17.2353914514666, -96.093819004842",tp_96,5.419939577039275
LE07,024048,2021-05-20,-96.09381900484196,17.235391451466583,1621526134475,0.7796771130104464,"17.2353914514666, -96.093819004842",tp_96,4.328638497652582
LE07,024048,2021-10-11,-96.09381900484196,17.235391451466583,1633966989533,0.8538205980066446,"17.2353914514666, -96.093819004842",tp_96,5.891228070175439
