landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-12-11,-96.1083717124447,17.23081004351757,1418316388390,0.6643251379829402,"17.2308100435176, -96.1083717124447",tp_73,4.406623235613464
LE07,024048,2014-12-27,-96.1083717124447,17.23081004351757,1419698793920,0.7374802319451766,"17.2308100435176, -96.1083717124447",tp_73,6.561622464898596
LE07,024048,2015-01-12,-96.1083717124447,17.23081004351757,1421081197160,0.6892928145413235,"17.2308100435176, -96.1083717124447",tp_73,6.035961272475795
LE07,024048,2015-01-28,-96.1083717124447,17.23081004351757,1422463601600,0.6130696474634566,"17.2308100435176, -96.1083717124447",tp_73,5.554479418886198
LE07,024048,2015-04-18,-96.1083717124447,17.23081004351757,1429375636360,0.5049268438339803,"17.2308100435176, -96.1083717124447",tp_73,4.708080808080808
LE07,024048,2015-05-04,-96.1083717124447,17.23081004351757,1430758042440,0.5119482710149001,"17.2308100435176, -96.1083717124447",tp_73,4.6
LE07,024048,2015-08-24,-96.1083717124447,17.23081004351757,1440434873750,0.7652954687826269,"17.2308100435176, -96.1083717124447",tp_73,4.330773450356555
LE07,024048,2015-10-27,-96.1083717124447,17.23081004351757,1445964506940,0.5962769051774287,"17.2308100435176, -96.1083717124447",tp_73,2.812317666126418
LE07,024048,2015-12-14,-96.1083717124447,17.23081004351757,1450111753010,0.7048249763481551,"17.2308100435176, -96.1083717124447",tp_73,5.626633478531425
LE07,024048,2016-01-15,-96.1083717124447,17.23081004351757,1452876581100,0.6803886474047558,"17.2308100435176, -96.1083717124447",tp_73,5.620500305064064
LE07,024048,2016-01-31,-96.1083717124447,17.23081004351757,1454258991050,0.5444444444444444,"17.2308100435176, -96.1083717124447",tp_73,3.90516717325228
LE07,024048,2016-02-16,-96.1083717124447,17.23081004351757,1455641395390,0.5927783350050151,"17.2308100435176, -96.1083717124447",tp_73,5.192834562697576
LE07,024048,2016-03-19,-96.1083717124447,17.23081004351757,1458406210070,0.4743380189604446,"17.2308100435176, -96.1083717124447",tp_73,3.3361766181635724
LE07,024048,2016-10-29,-96.1083717124447,17.23081004351757,1477759843560,0.7598529712068613,"17.2308100435176, -96.1083717124447",tp_73,4.793103448275862
LE07,024048,2016-11-30,-96.1083717124447,17.23081004351757,1480524633458,0.7617956939990839,"17.2308100435176, -96.1083717124447",tp_73,5.953389830508475
LE07,024048,2017-01-01,-96.1083717124447,17.23081004351757,1483289420080,0.7415355269432523,"17.2308100435176, -96.1083717124447",tp_73,6.078212290502793
LE07,024048,2017-02-02,-96.1083717124447,17.23081004351757,1486054202490,0.6720019699581384,"17.2308100435176, -96.1083717124447",tp_73,5.209234365867913
LE07,024048,2017-02-18,-96.1083717124447,17.23081004351757,1487436602108,0.5829145728643216,"17.2308100435176, -96.1083717124447",tp_73,5.221932114882507
LE07,024048,2017-03-06,-96.1083717124447,17.23081004351757,1488819010100,0.5492200107584723,"17.2308100435176, -96.1083717124447",tp_73,4.10450623202301
LE07,024048,2017-03-22,-96.1083717124447,17.23081004351757,1490201415520,0.48085339168490154,"17.2308100435176, -96.1083717124447",tp_73,4.533720410897722
LE07,024048,2017-04-07,-96.1083717124447,17.23081004351757,1491583819760,0.498197548666186,"17.2308100435176, -96.1083717124447",tp_73,3.138652482269503
LE07,024048,2017-06-10,-96.1083717124447,17.23081004351757,1497113438800,0.6949339207048458,"17.2308100435176, -96.1083717124447",tp_73,5.101063829787234
LE07,024048,2017-07-12,-96.1083717124447,17.23081004351757,1499878242560,0.7849671612746291,"17.2308100435176, -96.1083717124447",tp_73,5.712929145361578
LE07,024048,2017-08-13,-96.1083717124447,17.23081004351757,1502643038900,0.7996938552372622,"17.2308100435176, -96.1083717124447",tp_73,5.90990371389271
LE07,024048,2017-11-01,-96.1083717124447,17.23081004351757,1509555040900,0.8309730470534491,"17.2308100435176, -96.1083717124447",tp_73,7.461805555555555
LE07,024048,2017-11-17,-96.1083717124447,17.23081004351757,1510937437720,0.813322853212812,"17.2308100435176, -96.1083717124447",tp_73,6.639021074099253
LE07,024048,2018-01-20,-96.1083717124447,17.23081004351757,1516466995720,0.6839927592448927,"17.2308100435176, -96.1083717124447",tp_73,5.043969849246231
LE07,024048,2018-02-05,-96.1083717124447,17.23081004351757,1517849379500,0.4471590909090909,"17.2308100435176, -96.1083717124447",tp_73,4.868844696969697
LE07,024048,2018-02-21,-96.1083717124447,17.23081004351757,1519231770010,0.42651469706058787,"17.2308100435176, -96.1083717124447",tp_73,4.777564717162033
LE07,024048,2018-03-09,-96.1083717124447,17.23081004351757,1520614159250,0.4595238095238095,"17.2308100435176, -96.1083717124447",tp_73,4.884615384615385
LE07,024048,2018-03-25,-96.1083717124447,17.23081004351757,1521996546613,0.4712166172106825,"17.2308100435176, -96.1083717124447",tp_73,4.642787524366471
LE07,024048,2018-05-12,-96.1083717124447,17.23081004351757,1526143698180,0.4710077519379845,"17.2308100435176, -96.1083717124447",tp_73,4.397219463753724
LE07,024048,2018-05-28,-96.1083717124447,17.23081004351757,1527526083530,0.4701378254211333,"17.2308100435176, -96.1083717124447",tp_73,4.0584
LE07,024048,2018-09-01,-96.1083717124447,17.23081004351757,1535820375740,0.6505032021957914,"17.2308100435176, -96.1083717124447",tp_73,2.8923596454200085
LE07,024048,2018-12-22,-96.1083717124447,17.23081004351757,1545497013440,0.7264583788507756,"17.2308100435176, -96.1083717124447",tp_73,5.501186239620403
LE07,024048,2019-01-07,-96.1083717124447,17.23081004351757,1546879384370,0.725827245380318,"17.2308100435176, -96.1083717124447",tp_73,5.815197568389058
LE07,024048,2019-01-23,-96.1083717124447,17.23081004351757,1548261753490,0.6534262485481998,"17.2308100435176, -96.1083717124447",tp_73,5.081066376496191
LE07,024048,2019-03-28,-96.1083717124447,17.23081004351757,1553791232580,0.5731179694260168,"17.2308100435176, -96.1083717124447",tp_73,4.64437194127243
LE07,024048,2019-04-13,-96.1083717124447,17.23081004351757,1555173598850,0.5411428571428571,"17.2308100435176, -96.1083717124447",tp_73,4.619605753862547
LE07,024048,2019-04-29,-96.1083717124447,17.23081004351757,1556555963320,0.4989863886475529,"17.2308100435176, -96.1083717124447",tp_73,4.227492739593417
LE07,024048,2019-05-15,-96.1083717124447,17.23081004351757,1557938326080,0.4941528419907533,"17.2308100435176, -96.1083717124447",tp_73,3.411128903122498
LE07,024048,2019-06-16,-96.1083717124447,17.23081004351757,1560703056386,0.6445880452342488,"17.2308100435176, -96.1083717124447",tp_73,4.368125701459035
LE07,024048,2019-10-06,-96.1083717124447,17.23081004351757,1570379580582,0.8187026805811336,"17.2308100435176, -96.1083717124447",tp_73,6.2115796997855615
LE07,024048,2019-11-23,-96.1083717124447,17.23081004351757,1574526652635,0.7964527027027027,"17.2308100435176, -96.1083717124447",tp_73,6.2592592592592595
LE07,024048,2020-01-10,-96.1083717124447,17.23081004351757,1578673706898,0.7641395908543923,"17.2308100435176, -96.1083717124447",tp_73,6.4914243102162565
LE07,024048,2020-02-11,-96.1083717124447,17.23081004351757,1581438410996,0.7199685946087412,"17.2308100435176, -96.1083717124447",tp_73,5.9308398023994355
LE07,024048,2020-03-14,-96.1083717124447,17.23081004351757,1584203108489,0.6739067477555749,"17.2308100435176, -96.1083717124447",tp_73,5.288157894736842
LE07,024048,2020-03-30,-96.1083717124447,17.23081004351757,1585585454935,0.6387865041111426,"17.2308100435176, -96.1083717124447",tp_73,5.187220447284345
LE07,024048,2020-05-01,-96.1083717124447,17.23081004351757,1588350142794,0.4993918754560934,"17.2308100435176, -96.1083717124447",tp_73,3.125936496610774
LE07,024048,2020-05-17,-96.1083717124447,17.23081004351757,1589732484100,0.5159386068476978,"17.2308100435176, -96.1083717124447",tp_73,2.9700800674252004
LE07,024048,2020-12-27,-96.1083717124447,17.23081004351757,1609085210011,0.555752998667259,"17.2308100435176, -96.1083717124447",tp_73,4.331325301204819
LE07,024048,2021-02-13,-96.1083717124447,17.23081004351757,1613232203171,0.503030303030303,"17.2308100435176, -96.1083717124447",tp_73,4.278574053656744
LE07,024048,2021-03-01,-96.1083717124447,17.23081004351757,1614614529848,0.5520637898686679,"17.2308100435176, -96.1083717124447",tp_73,5.031656548135299
LE07,024048,2021-03-17,-96.1083717124447,17.23081004351757,1615996854178,0.5556657575006199,"17.2308100435176, -96.1083717124447",tp_73,5.194151486097795
LE07,024048,2021-04-18,-96.1083717124447,17.23081004351757,1618761496056,0.5179575941151017,"17.2308100435176, -96.1083717124447",tp_73,3.373663101604278
LE07,024048,2021-05-20,-96.1083717124447,17.23081004351757,1621526134475,0.454921667159326,"17.2308100435176, -96.1083717124447",tp_73,4.459207459207459
LE07,024048,2021-06-21,-96.1083717124447,17.23081004351757,1624290774781,0.7544121302510565,"17.2308100435176, -96.1083717124447",tp_73,5.9284702549575075
LE07,024048,2021-07-07,-96.1083717124447,17.23081004351757,1625673094369,0.5968398372037348,"17.2308100435176, -96.1083717124447",tp_73,3.2070247933884297
LE07,024048,2021-10-27,-96.1083717124447,17.23081004351757,1635349302612,0.8529411764705882,"17.2308100435176, -96.1083717124447",tp_73,7.852737085582112
LE07,024048,2021-11-28,-96.1083717124447,17.23081004351757,1638113918802,0.7972049689440994,"17.2308100435176, -96.1083717124447",tp_73,6.171319102353585
