landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2019-06-16,-96.11376160414942,17.214640368403423,1560703056386,0.7172131147540983,"17.2146403684034, -96.1137616041494",tp_7,4.049302325581396
LE07,024048,2019-07-02,-96.11376160414942,17.214640368403423,1562085420427,0.71259418729817,"17.2146403684034, -96.1137616041494",tp_7,3.230010952902519
LE07,024048,2019-09-04,-96.11376160414942,17.214640368403423,1567614863236,0.8594395957740009,"17.2146403684034, -96.1137616041494",tp_7,6.462585034013605
LE07,024048,2019-10-06,-96.11376160414942,17.214640368403423,1570379580582,0.8097514340344169,"17.2146403684034, -96.1137616041494",tp_7,5.331851851851852
LE07,024048,2020-01-26,-96.11376160414942,17.214640368403423,1580056059778,0.7533432392273403,"17.2146403684034, -96.1137616041494",tp_7,2.84688995215311
LE07,024048,2020-03-14,-96.11376160414942,17.214640368403423,1584203108489,0.729807005003574,"17.2146403684034, -96.1137616041494",tp_7,3.835748792270531
LE07,024048,2020-03-30,-96.11376160414942,17.214640368403423,1585585454935,0.6631578947368421,"17.2146403684034, -96.1137616041494",tp_7,3.5
LE07,024048,2020-05-01,-96.11376160414942,17.214640368403423,1588350142794,0.7028231797919762,"17.2146403684034, -96.1137616041494",tp_7,4.014054054054054
LE07,024048,2020-05-17,-96.11376160414942,17.214640368403423,1589732484100,0.6320675105485232,"17.2146403684034, -96.1137616041494",tp_7,3.0069252077562325
LE07,024048,2020-06-18,-96.11376160414942,17.214640368403423,1592497170692,0.8104074223477209,"17.2146403684034, -96.1137616041494",tp_7,5.55984555984556
LE07,024048,2020-07-20,-96.11376160414942,17.214640368403423,1595261854893,0.8410232983097304,"17.2146403684034, -96.1137616041494",tp_7,5.903633491311217
LE07,024048,2021-03-17,-96.11376160414942,17.214640368403423,1615996854178,0.7652081109925294,"17.2146403684034, -96.1137616041494",tp_7,3.8640552995391704
LE07,024048,2021-06-21,-96.11376160414942,17.214640368403423,1624290774781,0.8610478359908884,"17.2146403684034, -96.1137616041494",tp_7,5.834319526627219
LE07,024048,2021-10-11,-96.11376160414942,17.214640368403423,1633966989533,0.952451708766716,"17.2146403684034, -96.1137616041494",tp_7,4.166666666666667
