landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-10-29,-96.08465618894394,17.23081004351757,1477759843560,0.6989190614289481,"17.2308100435176, -96.0846561889439",tp_77,5.027688345138442
LE07,024048,2017-01-01,-96.08465618894394,17.23081004351757,1483289420080,0.6361619523017193,"17.2308100435176, -96.0846561889439",tp_77,4.669517409896152
LE07,024048,2017-01-17,-96.08465618894394,17.23081004351757,1484671809820,0.637065637065637,"17.2308100435176, -96.0846561889439",tp_77,4.561444379732091
LE07,024048,2017-02-18,-96.08465618894394,17.23081004351757,1487436602108,0.5408388520971302,"17.2308100435176, -96.0846561889439",tp_77,3.960376423972264
LE07,024048,2017-03-22,-96.08465618894394,17.23081004351757,1490201415520,0.5125909345271404,"17.2308100435176, -96.0846561889439",tp_77,3.7923827217835577
LE07,024048,2017-04-07,-96.08465618894394,17.23081004351757,1491583819760,0.4584676419538805,"17.2308100435176, -96.0846561889439",tp_77,2.866192411924119
LE07,024048,2017-06-10,-96.08465618894394,17.23081004351757,1497113438800,0.5245649948822927,"17.2308100435176, -96.0846561889439",tp_77,3.865011286681716
LE07,024048,2017-07-12,-96.08465618894394,17.23081004351757,1499878242560,0.5389659520807062,"17.2308100435176, -96.0846561889439",tp_77,3.2784653465346536
LE07,024048,2017-07-28,-96.08465618894394,17.23081004351757,1501260641600,0.6389280677009873,"17.2308100435176, -96.0846561889439",tp_77,4.081632653061225
LE07,024048,2017-08-13,-96.08465618894394,17.23081004351757,1502643038900,0.7040714995034757,"17.2308100435176, -96.0846561889439",tp_77,4.4623115577889445
LE07,024048,2017-11-01,-96.08465618894394,17.23081004351757,1509555040900,0.5573101007350939,"17.2308100435176, -96.0846561889439",tp_77,4.55496264674493
LE07,024048,2017-12-19,-96.08465618894394,17.23081004351757,1513702221950,0.5319465081723626,"17.2308100435176, -96.0846561889439",tp_77,3.09020902090209
LE07,024048,2018-02-05,-96.08465618894394,17.23081004351757,1517849379500,0.532871972318339,"17.2308100435176, -96.0846561889439",tp_77,4.179867143587123
LE07,024048,2018-02-21,-96.08465618894394,17.23081004351757,1519231770010,0.513953488372093,"17.2308100435176, -96.0846561889439",tp_77,4.1142578125
LE07,024048,2018-03-09,-96.08465618894394,17.23081004351757,1520614159250,0.4949659863945578,"17.2308100435176, -96.0846561889439",tp_77,3.547545333923043
LE07,024048,2018-05-28,-96.08465618894394,17.23081004351757,1527526083530,0.5485539619092406,"17.2308100435176, -96.0846561889439",tp_77,3.981740976645435
LE07,024048,2018-12-22,-96.08465618894394,17.23081004351757,1545497013440,0.6113404899532067,"17.2308100435176, -96.0846561889439",tp_77,4.734124629080119
LE07,024048,2019-01-07,-96.08465618894394,17.23081004351757,1546879384370,0.6151954085815796,"17.2308100435176, -96.0846561889439",tp_77,4.685367264314633
LE07,024048,2019-01-23,-96.08465618894394,17.23081004351757,1548261753490,0.5541327124563445,"17.2308100435176, -96.0846561889439",tp_77,4.132825258573762
LE07,024048,2019-03-28,-96.08465618894394,17.23081004351757,1553791232580,0.4348697394789579,"17.2308100435176, -96.0846561889439",tp_77,3.360635185959047
LE07,024048,2019-04-13,-96.08465618894394,17.23081004351757,1555173598850,0.46488294314381273,"17.2308100435176, -96.0846561889439",tp_77,3.760538116591928
LE07,024048,2019-05-15,-96.08465618894394,17.23081004351757,1557938326080,0.464932415200204,"17.2308100435176, -96.0846561889439",tp_77,3.1254307374224672
LE07,024048,2019-09-04,-96.08465618894394,17.23081004351757,1567614863236,0.6902465166130761,"17.2308100435176, -96.0846561889439",tp_77,4.47307924984876
LE07,024048,2019-09-20,-96.08465618894394,17.23081004351757,1568997220659,0.6799649276633055,"17.2308100435176, -96.0846561889439",tp_77,4.227674190382728
LE07,024048,2019-10-06,-96.08465618894394,17.23081004351757,1570379580582,0.6479920674268715,"17.2308100435176, -96.0846561889439",tp_77,3.9402828706128865
LE07,024048,2019-11-23,-96.08465618894394,17.23081004351757,1574526652635,0.6592073335130763,"17.2308100435176, -96.0846561889439",tp_77,4.329032258064516
LE07,024048,2020-01-10,-96.08465618894394,17.23081004351757,1578673706898,0.6383298287774106,"17.2308100435176, -96.0846561889439",tp_77,4.7922419460881
LE07,024048,2020-01-26,-96.08465618894394,17.23081004351757,1580056059778,0.6459726201846546,"17.2308100435176, -96.0846561889439",tp_77,4.74224672639559
LE07,024048,2020-02-11,-96.08465618894394,17.23081004351757,1581438410996,0.6024096385542169,"17.2308100435176, -96.0846561889439",tp_77,4.228373702422146
LE07,024048,2020-03-14,-96.08465618894394,17.23081004351757,1584203108489,0.5318649045521292,"17.2308100435176, -96.0846561889439",tp_77,3.80563947633434
LE07,024048,2020-03-30,-96.08465618894394,17.23081004351757,1585585454935,0.5306518723994452,"17.2308100435176, -96.0846561889439",tp_77,3.7798833819241984
LE07,024048,2020-05-01,-96.08465618894394,17.23081004351757,1588350142794,0.5689107194452471,"17.2308100435176, -96.0846561889439",tp_77,4.141053787047201
LE07,024048,2020-05-17,-96.08465618894394,17.23081004351757,1589732484100,0.5395155370687545,"17.2308100435176, -96.0846561889439",tp_77,3.5553725813091805
LE07,024048,2020-10-08,-96.08465618894394,17.23081004351757,1602173546560,0.548238544784711,"17.2308100435176, -96.0846561889439",tp_77,3.0029282576866763
LE07,024048,2020-11-09,-96.08465618894394,17.23081004351757,1604938219241,0.6944033165531537,"17.2308100435176, -96.0846561889439",tp_77,4.938675958188154
LE07,024048,2020-12-27,-96.08465618894394,17.23081004351757,1609085210011,0.6356542617046819,"17.2308100435176, -96.0846561889439",tp_77,4.3573728267868646
LE07,024048,2021-02-13,-96.08465618894394,17.23081004351757,1613232203171,0.5625353706847764,"17.2308100435176, -96.0846561889439",tp_77,3.8425641025641024
LE07,024048,2021-03-01,-96.08465618894394,17.23081004351757,1614614529848,0.5294117647058824,"17.2308100435176, -96.0846561889439",tp_77,3.968619246861925
LE07,024048,2021-03-17,-96.08465618894394,17.23081004351757,1615996854178,0.5194998511461745,"17.2308100435176, -96.0846561889439",tp_77,3.836317135549872
LE07,024048,2021-05-04,-96.08465618894394,17.23081004351757,1620143815216,0.5064298836497244,"17.2308100435176, -96.0846561889439",tp_77,3.7914547304170902
LE07,024048,2021-06-21,-96.08465618894394,17.23081004351757,1624290774781,0.6302910052910053,"17.2308100435176, -96.0846561889439",tp_77,4.1096551724137935
LE07,024048,2021-07-07,-96.08465618894394,17.23081004351757,1625673094369,0.5595384237662656,"17.2308100435176, -96.0846561889439",tp_77,2.8755905511811024
LE07,024048,2021-10-11,-96.08465618894394,17.23081004351757,1633966989533,0.66801872074883,"17.2308100435176, -96.0846561889439",tp_77,4.607423269093505
LE07,024048,2021-10-27,-96.08465618894394,17.23081004351757,1635349302612,0.6838095238095238,"17.2308100435176, -96.0846561889439",tp_77,5.049459041731066
LE07,024048,2021-11-28,-96.08465618894394,17.23081004351757,1638113918802,0.6892980437284235,"17.2308100435176, -96.0846561889439",tp_77,4.917251051893408
LE07,024048,2021-12-30,-96.08465618894394,17.23081004351757,1640878533307,0.6430750457596095,"17.2308100435176, -96.0846561889439",tp_77,4.436544850498339
