landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-07-12,-96.06956449217073,17.230540548932336,1499878242560,0.7524031459364987,"17.2305405489323, -96.0695644921707",tp_72,4.236918604651163
LE07,024048,2018-01-20,-96.06956449217073,17.230540548932336,1516466995720,0.8839907192575406,"17.2305405489323, -96.0695644921707",tp_72,10.008849557522124
LE07,024048,2018-02-05,-96.06956449217073,17.230540548932336,1517849379500,0.8043641835966893,"17.2305405489323, -96.0695644921707",tp_72,7.049046321525886
LE07,024048,2018-03-09,-96.06956449217073,17.230540548932336,1520614159250,0.7606003752345216,"17.2305405489323, -96.0695644921707",tp_72,5.712053571428571
LE07,024048,2018-03-25,-96.06956449217073,17.230540548932336,1521996546613,0.8301109350237718,"17.2305405489323, -96.0695644921707",tp_72,7.337224383916991
LE07,024048,2018-05-28,-96.06956449217073,17.230540548932336,1527526083530,0.7611241217798594,"17.2305405489323, -96.0695644921707",tp_72,4.261306532663316
LE07,024048,2018-12-22,-96.06956449217073,17.230540548932336,1545497013440,0.8196898665705012,"17.2305405489323, -96.0695644921707",tp_72,7.353185595567867
LE07,024048,2019-01-07,-96.06956449217073,17.230540548932336,1546879384370,0.8009548292324642,"17.2305405489323, -96.0695644921707",tp_72,6.831460674157303
LE07,024048,2019-01-23,-96.06956449217073,17.230540548932336,1548261753490,0.7854961832061069,"17.2305405489323, -96.0695644921707",tp_72,6.710906701708279
LE07,024048,2019-04-13,-96.06956449217073,17.230540548932336,1555173598850,0.8414473684210526,"17.2305405489323, -96.0695644921707",tp_72,7.777304964539007
LE07,024048,2019-04-29,-96.06956449217073,17.230540548932336,1556555963320,0.780882819942839,"17.2305405489323, -96.0695644921707",tp_72,5.457795431976167
LE07,024048,2019-09-04,-96.06956449217073,17.230540548932336,1567614863236,0.8162348877374784,"17.2305405489323, -96.0695644921707",tp_72,6.964912280701754
LE07,024048,2019-11-23,-96.06956449217073,17.230540548932336,1574526652635,0.7988971780733052,"17.2305405489323, -96.0695644921707",tp_72,6.0973262032085564
LE07,024048,2020-01-10,-96.06956449217073,17.230540548932336,1578673706898,0.839541547277937,"17.2305405489323, -96.0695644921707",tp_72,8.102009273570324
LE07,024048,2020-01-26,-96.06956449217073,17.230540548932336,1580056059778,0.7849070360918702,"17.2305405489323, -96.0695644921707",tp_72,5.8422857142857145
LE07,024048,2020-02-11,-96.06956449217073,17.230540548932336,1581438410996,0.8254255704454908,"17.2305405489323, -96.0695644921707",tp_72,6.905317769130999
LE07,024048,2020-03-14,-96.06956449217073,17.230540548932336,1584203108489,0.7989492119089316,"17.2305405489323, -96.0695644921707",tp_72,7.531855955678671
LE07,024048,2020-05-01,-96.06956449217073,17.230540548932336,1588350142794,0.8299731182795699,"17.2305405489323, -96.0695644921707",tp_72,7.083791208791209
LE07,024048,2020-11-09,-96.06956449217073,17.230540548932336,1604938219241,0.824692279000373,"17.2305405489323, -96.0695644921707",tp_72,6.537389100126743
LE07,024048,2020-12-27,-96.06956449217073,17.230540548932336,1609085210011,0.8243290345067968,"17.2305405489323, -96.0695644921707",tp_72,7.878477306002928
LE07,024048,2021-02-13,-96.06956449217073,17.230540548932336,1613232203171,0.809908256880734,"17.2305405489323, -96.0695644921707",tp_72,6.441591784338896
LE07,024048,2021-03-01,-96.06956449217073,17.230540548932336,1614614529848,0.808047249907715,"17.2305405489323, -96.0695644921707",tp_72,6.673469387755102
LE07,024048,2021-05-04,-96.06956449217073,17.230540548932336,1620143815216,0.8451989777290982,"17.2305405489323, -96.0695644921707",tp_72,7.216296296296297
LE07,024048,2021-06-21,-96.06956449217073,17.230540548932336,1624290774781,0.8267057346169946,"17.2305405489323, -96.0695644921707",tp_72,7.454844006568145
LE07,024048,2021-07-07,-96.06956449217073,17.230540548932336,1625673094369,0.6551528878822197,"17.2305405489323, -96.0695644921707",tp_72,3.266810112963959
LE07,024048,2021-10-11,-96.06956449217073,17.230540548932336,1633966989533,0.8186728395061729,"17.2305405489323, -96.0695644921707",tp_72,6.969827586206897
LE07,024048,2021-10-27,-96.06956449217073,17.230540548932336,1635349302612,0.83313930927435,"17.2305405489323, -96.0695644921707",tp_72,8.160130718954248
LE07,024048,2021-11-28,-96.06956449217073,17.230540548932336,1638113918802,0.779464931308749,"17.2305405489323, -96.0695644921707",tp_72,5.879761904761905
LE07,024048,2021-12-30,-96.06956449217073,17.230540548932336,1640878533307,0.8121923513820523,"17.2305405489323, -96.0695644921707",tp_72,7.933333333333334
