landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-02-05,-96.06956449217073,17.219491270937667,1517849379500,0.8064516129032258,"17.2194912709377, -96.0695644921707",tp_25,6.1891891891891895
LE07,024048,2018-02-21,-96.06956449217073,17.219491270937667,1519231770010,0.7763819095477387,"17.2194912709377, -96.0695644921707",tp_25,6.070866141732283
LE07,024048,2018-03-09,-96.06956449217073,17.219491270937667,1520614159250,0.7574396406513195,"17.2194912709377, -96.0695644921707",tp_25,5.41185647425897
LE07,024048,2018-05-28,-96.06956449217073,17.219491270937667,1527526083530,0.7867910983488873,"17.2194912709377, -96.0695644921707",tp_25,5.875824175824176
LE07,024048,2018-12-22,-96.06956449217073,17.219491270937667,1545497013440,0.765993265993266,"17.2194912709377, -96.0695644921707",tp_25,6.216145833333333
LE07,024048,2019-01-07,-96.06956449217073,17.219491270937667,1546879384370,0.7438423645320197,"17.2194912709377, -96.0695644921707",tp_25,4.7924528301886795
LE07,024048,2019-01-23,-96.06956449217073,17.219491270937667,1548261753490,0.7691645133505599,"17.2194912709377, -96.0695644921707",tp_25,5.781609195402299
LE07,024048,2019-03-12,-96.06956449217073,17.219491270937667,1552408864720,0.8285714285714286,"17.2194912709377, -96.0695644921707",tp_25,4.193548387096774
LE07,024048,2019-03-28,-96.06956449217073,17.219491270937667,1553791232580,0.8074222668004012,"17.2194912709377, -96.0695644921707",tp_25,6.372881355932203
LE07,024048,2019-04-13,-96.06956449217073,17.219491270937667,1555173598850,0.8541009463722398,"17.2194912709377, -96.0695644921707",tp_25,7.459150326797386
LE07,024048,2019-04-29,-96.06956449217073,17.219491270937667,1556555963320,0.8282791377420533,"17.2194912709377, -96.0695644921707",tp_25,5.631090487238979
LE07,024048,2019-09-04,-96.06956449217073,17.219491270937667,1567614863236,0.825,"17.2194912709377, -96.0695644921707",tp_25,6.569131832797428
LE07,024048,2019-10-06,-96.06956449217073,17.219491270937667,1570379580582,0.7879194630872484,"17.2194912709377, -96.0695644921707",tp_25,5.595658073270013
LE07,024048,2019-11-23,-96.06956449217073,17.219491270937667,1574526652635,0.7728747566515249,"17.2194912709377, -96.0695644921707",tp_25,5.93574297188755
LE07,024048,2020-01-10,-96.06956449217073,17.219491270937667,1578673706898,0.8094534711964549,"17.2194912709377, -96.0695644921707",tp_25,6.8590785907859075
LE07,024048,2020-01-26,-96.06956449217073,17.219491270937667,1580056059778,0.7771173848439822,"17.2194912709377, -96.0695644921707",tp_25,5.691331923890063
LE07,024048,2020-02-11,-96.06956449217073,17.219491270937667,1581438410996,0.7961696306429549,"17.2194912709377, -96.0695644921707",tp_25,6.3144796380090495
LE07,024048,2020-03-14,-96.06956449217073,17.219491270937667,1584203108489,0.8576923076923076,"17.2194912709377, -96.0695644921707",tp_25,8.887978142076502
LE07,024048,2020-03-30,-96.06956449217073,17.219491270937667,1585585454935,0.7835630423685553,"17.2194912709377, -96.0695644921707",tp_25,6.522603978300181
LE07,024048,2020-05-01,-96.06956449217073,17.219491270937667,1588350142794,0.8252666119770303,"17.2194912709377, -96.0695644921707",tp_25,6.412816691505216
LE07,024048,2020-05-17,-96.06956449217073,17.219491270937667,1589732484100,0.7937853107344632,"17.2194912709377, -96.0695644921707",tp_25,4.816929133858268
LE07,024048,2020-07-20,-96.06956449217073,17.219491270937667,1595261854893,0.8329938900203666,"17.2194912709377, -96.0695644921707",tp_25,7.133333333333334
LE07,024048,2020-11-09,-96.06956449217073,17.219491270937667,1604938219241,0.7503692762186115,"17.2194912709377, -96.0695644921707",tp_25,5.552016985138004
LE07,024048,2020-12-27,-96.06956449217073,17.219491270937667,1609085210011,0.7571552471812663,"17.2194912709377, -96.0695644921707",tp_25,6.304109589041096
LE07,024048,2021-02-13,-96.06956449217073,17.219491270937667,1613232203171,0.7471723220226214,"17.2194912709377, -96.0695644921707",tp_25,5.242314647377938
LE07,024048,2021-03-01,-96.06956449217073,17.219491270937667,1614614529848,0.7352112676056338,"17.2194912709377, -96.0695644921707",tp_25,5.424812030075188
LE07,024048,2021-03-17,-96.06956449217073,17.219491270937667,1615996854178,0.7488207547169812,"17.2194912709377, -96.0695644921707",tp_25,5.109401709401709
LE07,024048,2021-05-04,-96.06956449217073,17.219491270937667,1620143815216,0.8574571051473823,"17.2194912709377, -96.0695644921707",tp_25,6.6586921850079746
LE07,024048,2021-06-21,-96.06956449217073,17.219491270937667,1624290774781,0.8568856885688569,"17.2194912709377, -96.0695644921707",tp_25,7.206713780918728
LE07,024048,2021-07-07,-96.06956449217073,17.219491270937667,1625673094369,0.5860478524070337,"17.2194912709377, -96.0695644921707",tp_25,2.8262711864406778
LE07,024048,2021-10-11,-96.06956449217073,17.219491270937667,1633966989533,0.7720639332870048,"17.2194912709377, -96.0695644921707",tp_25,5.177290836653387
LE07,024048,2021-10-27,-96.06956449217073,17.219491270937667,1635349302612,0.7791317593297792,"17.2194912709377, -96.0695644921707",tp_25,6.61340206185567
LE07,024048,2021-11-28,-96.06956449217073,17.219491270937667,1638113918802,0.7555205047318612,"17.2194912709377, -96.0695644921707",tp_25,6.470108695652174
LE07,024048,2021-12-30,-96.06956449217073,17.219491270937667,1640878533307,0.7853457172342622,"17.2194912709377, -96.0695644921707",tp_25,7.5372168284789645
