landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-03-06,-96.11322261497894,17.228923581420922,1488819010100,0.716715976331361,"17.2289235814209, -96.1132226149789",tp_64,4.680290644868301
LE07,024048,2017-03-22,-96.11322261497894,17.228923581420922,1490201415520,0.7222222222222222,"17.2289235814209, -96.1132226149789",tp_64,5.323869610935857
LE07,024048,2017-06-10,-96.11322261497894,17.228923581420922,1497113438800,0.7343522561863173,"17.2289235814209, -96.1132226149789",tp_64,5.385912698412699
LE07,024048,2017-07-12,-96.11322261497894,17.228923581420922,1499878242560,0.7668333974605618,"17.2289235814209, -96.1132226149789",tp_64,5.153347732181426
LE07,024048,2017-11-01,-96.11322261497894,17.228923581420922,1509555040900,0.8153846153846154,"17.2289235814209, -96.1132226149789",tp_64,6.946341463414634
LE07,024048,2017-11-17,-96.11322261497894,17.228923581420922,1510937437720,0.7819280417467729,"17.2289235814209, -96.1132226149789",tp_64,6.081327800829875
LE07,024048,2018-02-05,-96.11322261497894,17.228923581420922,1517849379500,0.7554663096831772,"17.2289235814209, -96.1132226149789",tp_64,6.158108108108108
LE07,024048,2018-02-21,-96.11322261497894,17.228923581420922,1519231770010,0.7162629757785467,"17.2289235814209, -96.1132226149789",tp_64,5.342465753424658
LE07,024048,2018-03-09,-96.11322261497894,17.228923581420922,1520614159250,0.6946564885496184,"17.2289235814209, -96.1132226149789",tp_64,4.82495164410058
LE07,024048,2018-03-25,-96.11322261497894,17.228923581420922,1521996546613,0.7357922468949943,"17.2289235814209, -96.1132226149789",tp_64,5.331236897274633
LE07,024048,2018-05-12,-96.11322261497894,17.228923581420922,1526143698180,0.7534933715514153,"17.2289235814209, -96.1132226149789",tp_64,5.226762002042901
LE07,024048,2018-05-28,-96.11322261497894,17.228923581420922,1527526083530,0.7371953373366301,"17.2289235814209, -96.1132226149789",tp_64,5.076433121019108
LE07,024048,2018-11-04,-96.11322261497894,17.228923581420922,1541349888045,0.808066759388039,"17.2289235814209, -96.1132226149789",tp_64,6.13172338090011
LE07,024048,2018-12-22,-96.11322261497894,17.228923581420922,1545497013440,0.8111455108359134,"17.2289235814209, -96.1132226149789",tp_64,6.842530282637954
LE07,024048,2019-01-07,-96.11322261497894,17.228923581420922,1546879384370,0.782608695652174,"17.2289235814209, -96.1132226149789",tp_64,5.836994219653179
LE07,024048,2019-01-23,-96.11322261497894,17.228923581420922,1548261753490,0.76895943562610225,"17.2289235814209, -96.1132226149789",tp_64,6.3548830811554335
LE07,024048,2019-04-13,-96.11322261497894,17.228923581420922,1555173598850,0.7423214998005584,"17.2289235814209, -96.1132226149789",tp_64,5.458515283842795
LE07,024048,2019-04-29,-96.11322261497894,17.228923581420922,1556555963320,0.7013133208255159,"17.2289235814209, -96.1132226149789",tp_64,4.301587301587301
LE07,024048,2019-05-15,-96.11322261497894,17.228923581420922,1557938326080,0.6351531291611185,"17.2289235814209, -96.1132226149789",tp_64,3.1281477336317853
LE07,024048,2019-06-16,-96.11322261497894,17.228923581420922,1560703056386,0.5049318929074683,"17.2289235814209, -96.1132226149789",tp_64,3.4984709480122325
LE07,024048,2019-09-04,-96.11322261497894,17.228923581420922,1567614863236,0.8324607329842932,"17.2289235814209, -96.1132226149789",tp_64,6.63860103626943
LE07,024048,2019-11-23,-96.11322261497894,17.228923581420922,1574526652635,0.8141025641025641,"17.2289235814209, -96.1132226149789",tp_64,6.084650112866817
LE07,024048,2020-01-10,-96.11322261497894,17.228923581420922,1578673706898,0.8228621291448517,"17.2289235814209, -96.1132226149789",tp_64,6.727407407407408
LE07,024048,2020-01-26,-96.11322261497894,17.228923581420922,1580056059778,0.7754056362083689,"17.2289235814209, -96.1132226149789",tp_64,5.786885245901639
LE07,024048,2020-02-11,-96.11322261497894,17.228923581420922,1581438410996,0.7637938896488828,"17.2289235814209, -96.1132226149789",tp_64,5.334186939820743
LE07,024048,2020-03-14,-96.11322261497894,17.228923581420922,1584203108489,0.7464664310954063,"17.2289235814209, -96.1132226149789",tp_64,5.508928571428571
LE07,024048,2020-03-30,-96.11322261497894,17.228923581420922,1585585454935,0.7758985200845666,"17.2289235814209, -96.1132226149789",tp_64,5.304773561811506
LE07,024048,2020-05-01,-96.11322261497894,17.228923581420922,1588350142794,0.7195598154064607,"17.2289235814209, -96.1132226149789",tp_64,4.500426985482494
LE07,024048,2020-07-20,-96.11322261497894,17.228923581420922,1595261854893,0.7681050656660413,"17.2289235814209, -96.1132226149789",tp_64,5.329583802024747
LE07,024048,2020-09-22,-96.11322261497894,17.228923581420922,1600791207106,0.7394736842105263,"17.2289235814209, -96.1132226149789",tp_64,4.443800695249131
LE07,024048,2020-11-09,-96.11322261497894,17.228923581420922,1604938219241,0.8136230672795653,"17.2289235814209, -96.1132226149789",tp_64,6.134048257372654
LE07,024048,2021-02-13,-96.11322261497894,17.228923581420922,1613232203171,0.7085179714426391,"17.2289235814209, -96.1132226149789",tp_64,4.94792899408284
LE07,024048,2021-03-01,-96.11322261497894,17.228923581420922,1614614529848,0.733256351039261,"17.2289235814209, -96.1132226149789",tp_64,5.027859237536657
LE07,024048,2021-05-04,-96.11322261497894,17.228923581420922,1620143815216,0.7895266868076536,"17.2289235814209, -96.1132226149789",tp_64,6.119565217391305
LE07,024048,2021-05-20,-96.11322261497894,17.228923581420922,1621526134475,0.7372400756143668,"17.2289235814209, -96.1132226149789",tp_64,4.269146608315099
LE07,024048,2021-06-21,-96.11322261497894,17.228923581420922,1624290774781,0.8327974276527331,"17.2289235814209, -96.1132226149789",tp_64,5.989528795811518
LE07,024048,2021-07-07,-96.11322261497894,17.228923581420922,1625673094369,0.6462754889721182,"17.2289235814209, -96.1132226149789",tp_64,2.9544159544159543
LE07,024048,2021-10-11,-96.11322261497894,17.228923581420922,1633966989533,0.8189111747851003,"17.2289235814209, -96.1132226149789",tp_64,5.842205323193916
LE07,024048,2021-10-27,-96.11322261497894,17.228923581420922,1635349302612,0.8035087719298246,"17.2289235814209, -96.1132226149789",tp_64,5.484536082474227
LE07,024048,2021-11-28,-96.11322261497894,17.228923581420922,1638113918802,0.7876430205949657,"17.2289235814209, -96.1132226149789",tp_64,5.528401585204755
LE07,024048,2021-12-30,-96.11322261497894,17.228923581420922,1640878533307,0.7429467084639498,"17.2289235814209, -96.1132226149789",tp_64,5.5210792580101185
