landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-01-17,-96.09947839113192,17.217604808841017,1484671809820,0.8163412870571222,"17.217604808841, -96.0994783911319",tp_20,5.437246963562753
LE07,024048,2017-02-02,-96.09947839113192,17.217604808841017,1486054202490,0.7866323907455013,"17.217604808841, -96.0994783911319",tp_20,4.633561643835616
LE07,024048,2017-02-18,-96.09947839113192,17.217604808841017,1487436602108,0.848219497956801,"17.217604808841, -96.0994783911319",tp_20,7.495475113122172
LE07,024048,2017-03-22,-96.09947839113192,17.217604808841017,1490201415520,0.8324070115433946,"17.217604808841, -96.0994783911319",tp_20,6.67125382262997
LE07,024048,2017-04-23,-96.09947839113192,17.217604808841017,1492966227080,0.6234072675790467,"17.217604808841, -96.0994783911319",tp_20,2.844866920152091
LE07,024048,2017-06-10,-96.09947839113192,17.217604808841017,1497113438800,0.8407733864088712,"17.217604808841, -96.0994783911319",tp_20,6.489816700610998
LE07,024048,2017-07-12,-96.09947839113192,17.217604808841017,1499878242560,0.7774952320406866,"17.217604808841, -96.0994783911319",tp_20,4.671063478977741
LE07,024048,2017-07-28,-96.09947839113192,17.217604808841017,1501260641600,0.8063702302112898,"17.217604808841, -96.0994783911319",tp_20,5.391713747645951
LE07,024048,2017-08-13,-96.09947839113192,17.217604808841017,1502643038900,0.8599493029150824,"17.217604808841, -96.0994783911319",tp_20,7.592398427260813
LE07,024048,2017-11-01,-96.09947839113192,17.217604808841017,1509555040900,0.8636363636363636,"17.217604808841, -96.0994783911319",tp_20,8.733067729083665
LE07,024048,2017-11-17,-96.09947839113192,17.217604808841017,1510937437720,0.7663157894736842,"17.217604808841, -96.0994783911319",tp_20,4.369727047146402
LE07,024048,2017-12-19,-96.09947839113192,17.217604808841017,1513702221950,0.7836134453781513,"17.217604808841, -96.0994783911319",tp_20,5.279887482419128
LE07,024048,2018-01-20,-96.09947839113192,17.217604808841017,1516466995720,0.7522281639928698,"17.217604808841, -96.0994783911319",tp_20,5.9636871508379885
LE07,024048,2018-02-05,-96.09947839113192,17.217604808841017,1517849379500,0.8472906403940886,"17.217604808841, -96.0994783911319",tp_20,6.149717514124294
LE07,024048,2018-03-09,-96.09947839113192,17.217604808841017,1520614159250,0.7952246054229057,"17.217604808841, -96.0994783911319",tp_20,4.80565371024735
LE07,024048,2018-03-25,-96.09947839113192,17.217604808841017,1521996546613,0.8793273986152325,"17.217604808841, -96.0994783911319",tp_20,7.924882629107981
LE07,024048,2018-04-10,-96.09947839113192,17.217604808841017,1523378931988,0.7991355199593186,"17.217604808841, -96.0994783911319",tp_20,4.595980595980596
LE07,024048,2018-05-12,-96.09947839113192,17.217604808841017,1526143698180,0.8630519843487983,"17.217604808841, -96.0994783911319",tp_20,7.491626794258373
LE07,024048,2018-05-28,-96.09947839113192,17.217604808841017,1527526083530,0.8683419830647364,"17.217604808841, -96.0994783911319",tp_20,7.007650273224043
LE07,024048,2018-07-31,-96.09947839113192,17.217604808841017,1533055613280,0.817916970138383,"17.217604808841, -96.0994783911319",tp_20,3.6334519572953736
LE07,024048,2018-11-04,-96.09947839113192,17.217604808841017,1541349888045,0.8283796740172579,"17.217604808841, -96.0994783911319",tp_20,5.707278481012659
LE07,024048,2018-12-22,-96.09947839113192,17.217604808841017,1545497013440,0.8119227539882452,"17.217604808841, -96.0994783911319",tp_20,5.82962962962963
LE07,024048,2019-01-07,-96.09947839113192,17.217604808841017,1546879384370,0.8074866310160428,"17.217604808841, -96.0994783911319",tp_20,4.8733108108108105
LE07,024048,2019-01-23,-96.09947839113192,17.217604808841017,1548261753490,0.8266159695817491,"17.217604808841, -96.0994783911319",tp_20,5.193018480492813
LE07,024048,2019-04-13,-96.09947839113192,17.217604808841017,1555173598850,0.8678445229681979,"17.217604808841, -96.0994783911319",tp_20,7.281650071123756
LE07,024048,2019-04-29,-96.09947839113192,17.217604808841017,1556555963320,0.8054711246200608,"17.217604808841, -96.0994783911319",tp_20,5.538381742738589
LE07,024048,2019-05-15,-96.09947839113192,17.217604808841017,1557938326080,0.7543648404575557,"17.217604808841, -96.0994783911319",tp_20,3.847682119205298
LE07,024048,2019-06-16,-96.09947839113192,17.217604808841017,1560703056386,0.7776178481468154,"17.217604808841, -96.0994783911319",tp_20,4.928050052137643
LE07,024048,2019-09-04,-96.09947839113192,17.217604808841017,1567614863236,0.863672182821119,"17.217604808841, -96.0994783911319",tp_20,7.460191082802548
LE07,024048,2019-11-23,-96.09947839113192,17.217604808841017,1574526652635,0.7622899813316739,"17.217604808841, -96.0994783911319",tp_20,5.532338308457711
LE07,024048,2020-01-10,-96.09947839113192,17.217604808841017,1578673706898,0.7563694267515924,"17.217604808841, -96.0994783911319",tp_20,4.799610894941634
LE07,024048,2020-01-26,-96.09947839113192,17.217604808841017,1580056059778,0.4711729622266402,"17.217604808841, -96.0994783911319",tp_20,3.8646408839779007
LE07,024048,2020-02-11,-96.09947839113192,17.217604808841017,1581438410996,0.48804780876494025,"17.217604808841, -96.0994783911319",tp_20,3.2732997481108312
LE07,024048,2020-03-14,-96.09947839113192,17.217604808841017,1584203108489,0.45830639948287005,"17.217604808841, -96.0994783911319",tp_20,3.6241979835013742
LE07,024048,2020-05-01,-96.09947839113192,17.217604808841017,1588350142794,0.5483346872461413,"17.217604808841, -96.0994783911319",tp_20,3.960535588442565
LE07,024048,2020-06-18,-96.09947839113192,17.217604808841017,1592497170692,0.3232600732600733,"17.217604808841, -96.0994783911319",tp_20,3.5236768802228413
LE07,024048,2020-07-20,-96.09947839113192,17.217604808841017,1595261854893,0.7890966971746916,"17.217604808841, -96.0994783911319",tp_20,5.407407407407407
LE07,024048,2020-09-22,-96.09947839113192,17.217604808841017,1600791207106,0.7433936022253129,"17.217604808841, -96.0994783911319",tp_20,3.833069620253165
LE07,024048,2020-10-08,-96.09947839113192,17.217604808841017,1602173546560,0.6333212077118953,"17.217604808841, -96.0994783911319",tp_20,3.2589880159786953
LE07,024048,2020-11-09,-96.09947839113192,17.217604808841017,1604938219241,0.5946890286512928,"17.217604808841, -96.0994783911319",tp_20,4.197982345523329
LE07,024048,2021-02-13,-96.09947839113192,17.217604808841017,1613232203171,0.6220880069025022,"17.217604808841, -96.0994783911319",tp_20,3.1310751104565537
LE07,024048,2021-03-01,-96.09947839113192,17.217604808841017,1614614529848,0.6039603960396039,"17.217604808841, -96.0994783911319",tp_20,3.552282768777614
LE07,024048,2021-05-04,-96.09947839113192,17.217604808841017,1620143815216,0.653388090349076,"17.217604808841, -96.0994783911319",tp_20,4.670609645131938
LE07,024048,2021-05-20,-96.09947839113192,17.217604808841017,1621526134475,0.7263157894736842,"17.217604808841, -96.0994783911319",tp_20,4.341708542713568
LE07,024048,2021-06-21,-96.09947839113192,17.217604808841017,1624290774781,0.8523115110145827,"17.217604808841, -96.0994783911319",tp_20,6.908771929824561
LE07,024048,2021-07-07,-96.09947839113192,17.217604808841017,1625673094369,0.689119170984456,"17.217604808841, -96.0994783911319",tp_20,3.2695340501792116
LE07,024048,2021-10-11,-96.09947839113192,17.217604808841017,1633966989533,0.8814463544754001,"17.217604808841, -96.0994783911319",tp_20,6.600907029478458
LE07,024048,2021-10-27,-96.09947839113192,17.217604808841017,1635349302612,0.8441814595660749,"17.217604808841, -96.0994783911319",tp_20,6.984189723320158
LE07,024048,2021-11-28,-96.09947839113192,17.217604808841017,1638113918802,0.7395577395577395,"17.217604808841, -96.0994783911319",tp_20,3.2908067542213884
LE07,024048,2021-12-30,-96.09947839113192,17.217604808841017,1640878533307,0.8208955223880597,"17.217604808841, -96.0994783911319",tp_20,3.1580882352941178
