landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-12-22,-96.06956449217073,17.214370873818186,1545497013440,0.8151875571820677,"17.2143708738182, -96.0695644921707",tp_6,6.0573065902578795
LE07,024048,2019-01-07,-96.06956449217073,17.214370873818186,1546879384370,0.8681898066783831,"17.2143708738182, -96.0695644921707",tp_6,4.678743961352657
LE07,024048,2019-03-28,-96.06956449217073,17.214370873818186,1553791232580,0.8445154419595314,"17.2143708738182, -96.0695644921707",tp_6,6.802443991853361
LE07,024048,2019-04-29,-96.06956449217073,17.214370873818186,1556555963320,0.7947434292866082,"17.2143708738182, -96.0695644921707",tp_6,5.411842105263158
LE07,024048,2019-09-04,-96.06956449217073,17.214370873818186,1567614863236,0.8372474057891862,"17.2143708738182, -96.0695644921707",tp_6,6.130769230769231
LE07,024048,2019-09-20,-96.06956449217073,17.214370873818186,1568997220659,0.7725694444444444,"17.2143708738182, -96.0695644921707",tp_6,4.549773755656108
LE07,024048,2019-10-06,-96.06956449217073,17.214370873818186,1570379580582,0.8064171122994652,"17.2143708738182, -96.0695644921707",tp_6,5.4012066365007545
LE07,024048,2019-11-23,-96.06956449217073,17.214370873818186,1574526652635,0.7905454545454546,"17.2143708738182, -96.0695644921707",tp_6,4.793172690763052
LE07,024048,2020-01-10,-96.06956449217073,17.214370873818186,1578673706898,0.7668449197860963,"17.2143708738182, -96.0695644921707",tp_6,5.735099337748345
LE07,024048,2020-01-26,-96.06956449217073,17.214370873818186,1580056059778,0.7634011090573013,"17.2143708738182, -96.0695644921707",tp_6,5.551246537396122
LE07,024048,2020-02-11,-96.06956449217073,17.214370873818186,1581438410996,0.7564224548049476,"17.2143708738182, -96.0695644921707",tp_6,4.616306954436451
LE07,024048,2020-03-14,-96.06956449217073,17.214370873818186,1584203108489,0.8451816745655608,"17.2143708738182, -96.0695644921707",tp_6,8.263157894736842
LE07,024048,2020-03-30,-96.06956449217073,17.214370873818186,1585585454935,0.8331466965285554,"17.2143708738182, -96.0695644921707",tp_6,5.840690978886756
LE07,024048,2020-05-01,-96.06956449217073,17.214370873818186,1588350142794,0.8556891766882516,"17.2143708738182, -96.0695644921707",tp_6,6.838095238095238
LE07,024048,2020-07-20,-96.06956449217073,17.214370873818186,1595261854893,0.8618233618233618,"17.2143708738182, -96.0695644921707",tp_6,6.169950738916256
LE07,024048,2020-11-09,-96.06956449217073,17.214370873818186,1604938219241,0.771729587357331,"17.2143708738182, -96.0695644921707",tp_6,5.420485175202156
LE07,024048,2020-12-27,-96.06956449217073,17.214370873818186,1609085210011,0.780373831775701,"17.2143708738182, -96.0695644921707",tp_6,4.699300699300699
LE07,024048,2021-03-01,-96.06956449217073,17.214370873818186,1614614529848,0.8258527827648114,"17.2143708738182, -96.0695644921707",tp_6,4.837912087912088
LE07,024048,2021-03-17,-96.06956449217073,17.214370873818186,1615996854178,0.8362480127186009,"17.2143708738182, -96.0695644921707",tp_6,6.1305555555555555
LE07,024048,2021-05-04,-96.06956449217073,17.214370873818186,1620143815216,0.8519388954171563,"17.2143708738182, -96.0695644921707",tp_6,5.845188284518828
LE07,024048,2021-10-11,-96.06956449217073,17.214370873818186,1633966989533,0.7427385892116183,"17.2143708738182, -96.0695644921707",tp_6,4.537859007832898
LE07,024048,2021-11-28,-96.06956449217073,17.214370873818186,1638113918802,0.7405660377358491,"17.2143708738182, -96.0695644921707",tp_6,3.8666666666666663
LE07,024048,2021-12-30,-96.06956449217073,17.214370873818186,1640878533307,0.774468085106383,"17.2143708738182, -96.0695644921707",tp_6,4.323863636363637
