landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-10-21,-96.09435799401244,17.219491270937667,1382373846050,0.8011100832562442,"17.2194912709377, -96.0943579940124",tp_21,5.748936170212766
LE07,024048,2013-11-06,-96.09435799401244,17.219491270937667,1383756251160,0.883352208380521,"17.2194912709377, -96.0943579940124",tp_21,8.059808612440191
LE07,024048,2013-12-08,-96.09435799401244,17.219491270937667,1386521063940,0.8013245033112583,"17.2194912709377, -96.0943579940124",tp_21,5.368421052631579
LE07,024048,2014-01-09,-96.09435799401244,17.219491270937667,1389285868790,0.8326068003487358,"17.2194912709377, -96.0943579940124",tp_21,6.263297872340425
LE07,024048,2014-01-25,-96.09435799401244,17.219491270937667,1390668289660,0.6114832535885167,"17.2194912709377, -96.0943579940124",tp_21,3.1648892534864643
LE07,024048,2014-02-10,-96.09435799401244,17.219491270937667,1392050693230,0.7283236994219653,"17.2194912709377, -96.0943579940124",tp_21,4.872340425531915
LE07,024048,2014-03-14,-96.09435799401244,17.219491270937667,1394815494120,0.8394726638231873,"17.2194912709377, -96.0943579940124",tp_21,6.271137026239067
LE07,024048,2014-05-17,-96.09435799401244,17.219491270937667,1400345123220,0.8511099079588522,"17.2194912709377, -96.0943579940124",tp_21,7.308400460299194
LE07,024048,2014-06-02,-96.09435799401244,17.219491270937667,1401727526590,0.7097288676236044,"17.2194912709377, -96.0943579940124",tp_21,3.3968079251513483
LE07,024048,2014-12-11,-96.09435799401244,17.219491270937667,1418316388390,0.686908077994429,"17.2194912709377, -96.0943579940124",tp_21,4.185750636132315
LE07,024048,2014-12-27,-96.09435799401244,17.219491270937667,1419698793920,0.8253568429890848,"17.2194912709377, -96.0943579940124",tp_21,7.072254335260116
LE07,024048,2015-01-12,-96.09435799401244,17.219491270937667,1421081197160,0.7572254335260116,"17.2194912709377, -96.0943579940124",tp_21,4.852813852813853
LE07,024048,2015-01-28,-96.09435799401244,17.219491270937667,1422463601600,0.7598078462770216,"17.2194912709377, -96.0943579940124",tp_21,5.028282828282828
LE07,024048,2015-04-18,-96.09435799401244,17.219491270937667,1429375636360,0.8872347165030092,"17.2194912709377, -96.0943579940124",tp_21,8.430473372781066
LE07,024048,2015-05-04,-96.09435799401244,17.219491270937667,1430758042440,0.8684990568579898,"17.2194912709377, -96.0943579940124",tp_21,7.891330891330892
LE07,024048,2015-06-21,-96.09435799401244,17.219491270937667,1434905259430,0.857286432160804,"17.2194912709377, -96.0943579940124",tp_21,6.783625730994152
LE07,024048,2015-07-07,-96.09435799401244,17.219491270937667,1436287664800,0.8469805527123848,"17.2194912709377, -96.0943579940124",tp_21,5.7176991150442475
LE07,024048,2015-09-09,-96.09435799401244,17.219491270937667,1441817276690,0.8266860043509789,"17.2194912709377, -96.0943579940124",tp_21,5.869565217391305
LE07,024048,2015-10-27,-96.09435799401244,17.219491270937667,1445964506940,0.6230118443316413,"17.2194912709377, -96.0943579940124",tp_21,3.004105571847507
LE07,024048,2015-11-28,-96.09435799401244,17.219491270937667,1448729336240,0.7203994293865906,"17.2194912709377, -96.0943579940124",tp_21,3.988855116514691
LE07,024048,2015-12-14,-96.09435799401244,17.219491270937667,1450111753010,0.835698282300224,"17.2194912709377, -96.0943579940124",tp_21,6.968831168831169
LE07,024048,2015-12-30,-96.09435799401244,17.219491270937667,1451494165520,0.8188622754491018,"17.2194912709377, -96.0943579940124",tp_21,6.238979118329467
LE07,024048,2016-01-15,-96.09435799401244,17.219491270937667,1452876581100,0.7682177348551361,"17.2194912709377, -96.0943579940124",tp_21,6.581460674157303
LE07,024048,2016-01-31,-96.09435799401244,17.219491270937667,1454258991050,0.567651632970451,"17.2194912709377, -96.0943579940124",tp_21,3.1058103975535167
LE07,024048,2016-02-16,-96.09435799401244,17.219491270937667,1455641395390,0.6996587030716723,"17.2194912709377, -96.0943579940124",tp_21,5.112436115843271
LE07,024048,2016-03-19,-96.09435799401244,17.219491270937667,1458406210070,0.6102614701529354,"17.2194912709377, -96.0943579940124",tp_21,3.206743566992014
LE07,024048,2016-04-20,-96.09435799401244,17.219491270937667,1461171021430,0.824098090073096,"17.2194912709377, -96.0943579940124",tp_21,5.614708233413269
LE07,024048,2016-05-22,-96.09435799401244,17.219491270937667,1463935829200,0.8218306412139011,"17.2194912709377, -96.0943579940124",tp_21,4.84588804422944
LE07,024048,2016-10-29,-96.09435799401244,17.219491270937667,1477759843560,0.8883815322171487,"17.2194912709377, -96.0943579940124",tp_21,9.606770833333334
LE07,024048,2016-11-30,-96.09435799401244,17.219491270937667,1480524633458,0.8776595744680851,"17.2194912709377, -96.0943579940124",tp_21,7.713541666666667
LE07,024048,2017-01-01,-96.09435799401244,17.219491270937667,1483289420080,0.8521284540702017,"17.2194912709377, -96.0943579940124",tp_21,8.479495268138802
LE07,024048,2017-02-02,-96.09435799401244,17.219491270937667,1486054202490,0.8760445682451253,"17.2194912709377, -96.0943579940124",tp_21,6.454545454545454
LE07,024048,2017-02-18,-96.09435799401244,17.219491270937667,1487436602108,0.8171362852213916,"17.2194912709377, -96.0943579940124",tp_21,8.190243902439024
LE07,024048,2017-03-22,-96.09435799401244,17.219491270937667,1490201415520,0.8321026039642441,"17.2194912709377, -96.0943579940124",tp_21,6.945820433436532
LE07,024048,2017-04-23,-96.09435799401244,17.219491270937667,1492966227080,0.8024007386888273,"17.2194912709377, -96.0943579940124",tp_21,4.767532467532468
LE07,024048,2017-06-10,-96.09435799401244,17.219491270937667,1497113438800,0.8784392196098049,"17.2194912709377, -96.0943579940124",tp_21,7.714132762312634
LE07,024048,2017-07-12,-96.09435799401244,17.219491270937667,1499878242560,0.8054429646786335,"17.2194912709377, -96.0943579940124",tp_21,5.622262773722627
LE07,024048,2017-07-28,-96.09435799401244,17.219491270937667,1501260641600,0.8253568429890848,"17.2194912709377, -96.0943579940124",tp_21,5.357142857142857
LE07,024048,2017-08-13,-96.09435799401244,17.219491270937667,1502643038900,0.9009546539379476,"17.2194912709377, -96.0943579940124",tp_21,6.643540669856459
LE07,024048,2017-11-01,-96.09435799401244,17.219491270937667,1509555040900,0.8632768361581921,"17.2194912709377, -96.0943579940124",tp_21,8.5025
LE07,024048,2017-11-17,-96.09435799401244,17.219491270937667,1510937437720,0.7663157894736842,"17.2194912709377, -96.0943579940124",tp_21,3.95
LE07,024048,2018-01-20,-96.09435799401244,17.219491270937667,1516466995720,0.8261589403973509,"17.2194912709377, -96.0943579940124",tp_21,6.997041420118343
LE07,024048,2018-02-21,-96.09435799401244,17.219491270937667,1519231770010,0.6865953429830082,"17.2194912709377, -96.0943579940124",tp_21,4.256064690026954
LE07,024048,2018-03-09,-96.09435799401244,17.219491270937667,1520614159250,0.7903822441430333,"17.2194912709377, -96.0943579940124",tp_21,4.930787589498807
LE07,024048,2018-03-25,-96.09435799401244,17.219491270937667,1521996546613,0.898110661268556,"17.2194912709377, -96.0943579940124",tp_21,9.99403578528827
LE07,024048,2018-05-12,-96.09435799401244,17.219491270937667,1526143698180,0.873850197109067,"17.2194912709377, -96.0943579940124",tp_21,6.916405433646813
LE07,024048,2018-05-28,-96.09435799401244,17.219491270937667,1527526083530,0.8732579542466474,"17.2194912709377, -96.0943579940124",tp_21,7.86231884057971
LE07,024048,2018-11-04,-96.09435799401244,17.219491270937667,1541349888045,0.8671328671328671,"17.2194912709377, -96.0943579940124",tp_21,7.161849710982659
LE07,024048,2018-12-22,-96.09435799401244,17.219491270937667,1545497013440,0.7665369649805448,"17.2194912709377, -96.0943579940124",tp_21,5.023913043478261
LE07,024048,2019-01-23,-96.09435799401244,17.219491270937667,1548261753490,0.7679814385150812,"17.2194912709377, -96.0943579940124",tp_21,5.323788546255507
LE07,024048,2019-03-12,-96.09435799401244,17.219491270937667,1552408864720,0.7247227658186562,"17.2194912709377, -96.0943579940124",tp_21,3.1630847029077116
LE07,024048,2019-03-28,-96.09435799401244,17.219491270937667,1553791232580,0.8829231916480239,"17.2194912709377, -96.0943579940124",tp_21,8.056506849315069
LE07,024048,2019-04-13,-96.09435799401244,17.219491270937667,1555173598850,0.8886107634543179,"17.2194912709377, -96.0943579940124",tp_21,7.997041420118343
LE07,024048,2019-04-29,-96.09435799401244,17.219491270937667,1556555963320,0.8708281829419036,"17.2194912709377, -96.0943579940124",tp_21,6.856626506024097
LE07,024048,2019-05-15,-96.09435799401244,17.219491270937667,1557938326080,0.8114224137931034,"17.2194912709377, -96.0943579940124",tp_21,4.655784244144783
LE07,024048,2019-06-16,-96.09435799401244,17.219491270937667,1560703056386,0.8153638814016172,"17.2194912709377, -96.0943579940124",tp_21,5.320083682008368
LE07,024048,2019-10-06,-96.09435799401244,17.219491270937667,1570379580582,0.8378604262432093,"17.2194912709377, -96.0943579940124",tp_21,6.549050632911392
LE07,024048,2019-11-23,-96.09435799401244,17.219491270937667,1574526652635,0.8443256090314913,"17.2194912709377, -96.0943579940124",tp_21,6.93709327548807
LE07,024048,2020-02-11,-96.09435799401244,17.219491270937667,1581438410996,0.7722132471728594,"17.2194912709377, -96.0943579940124",tp_21,4.8839458413926495
LE07,024048,2020-03-14,-96.09435799401244,17.219491270937667,1584203108489,0.8038922155688623,"17.2194912709377, -96.0943579940124",tp_21,6.269541778975741
LE07,024048,2020-03-30,-96.09435799401244,17.219491270937667,1585585454935,0.856140350877193,"17.2194912709377, -96.0943579940124",tp_21,7.3136363636363635
LE07,024048,2020-05-01,-96.09435799401244,17.219491270937667,1588350142794,0.9066925853929464,"17.2194912709377, -96.0943579940124",tp_21,8.143246930422919
LE07,024048,2020-05-17,-96.09435799401244,17.219491270937667,1589732484100,0.8534528202424881,"17.2194912709377, -96.0943579940124",tp_21,5.880794701986755
LE07,024048,2020-06-18,-96.09435799401244,17.219491270937667,1592497170692,0.8965686274509804,"17.2194912709377, -96.0943579940124",tp_21,9.728789986091794
LE07,024048,2020-12-27,-96.09435799401244,17.219491270937667,1609085210011,0.7334558823529411,"17.2194912709377, -96.0943579940124",tp_21,3.0496575342465753
LE07,024048,2021-03-17,-96.09435799401244,17.219491270937667,1615996854178,0.8284789644012945,"17.2194912709377, -96.0943579940124",tp_21,6.98068669527897
LE07,024048,2021-04-18,-96.09435799401244,17.219491270937667,1618761496056,0.7275296777840587,"17.2194912709377, -96.0943579940124",tp_21,3.2152040245947457
LE07,024048,2021-05-04,-96.09435799401244,17.219491270937667,1620143815216,0.9003425724073497,"17.2194912709377, -96.0943579940124",tp_21,9.44104134762634
LE07,024048,2021-05-20,-96.09435799401244,17.219491270937667,1621526134475,0.8349948435888621,"17.2194912709377, -96.0943579940124",tp_21,6.037575757575757
LE07,024048,2021-06-21,-96.09435799401244,17.219491270937667,1624290774781,0.901603498542274,"17.2194912709377, -96.0943579940124",tp_21,10.054545454545456
LE07,024048,2021-07-07,-96.09435799401244,17.219491270937667,1625673094369,0.7396825396825397,"17.2194912709377, -96.0943579940124",tp_21,3.933039647577092
LE07,024048,2021-10-27,-96.09435799401244,17.219491270937667,1635349302612,0.8425760286225402,"17.2194912709377, -96.0943579940124",tp_21,6.213592233009709
