landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-05-20,-96.10405979908091,17.224611668057147,1432140450390,0.7587181903864278,"17.2246116680571, -96.1040597990809",tp_48,4.9683441558441555
LE07,024048,2015-06-21,-96.10405979908091,17.224611668057147,1434905259430,0.7559208693229312,"17.2246116680571, -96.1040597990809",tp_48,4.6687370600414075
LE07,024048,2015-07-07,-96.10405979908091,17.224611668057147,1436287664800,0.7239448751076658,"17.2246116680571, -96.1040597990809",tp_48,4.058680892337536
LE07,024048,2015-07-23,-96.10405979908091,17.224611668057147,1437670068020,0.7613662589429956,"17.2246116680571, -96.1040597990809",tp_48,4.7109756097560975
LE07,024048,2015-08-24,-96.10405979908091,17.224611668057147,1440434873750,0.7287066246056783,"17.2246116680571, -96.1040597990809",tp_48,3.7568517217146873
LE07,024048,2015-09-09,-96.10405979908091,17.224611668057147,1441817276690,0.7704148186798853,"17.2246116680571, -96.1040597990809",tp_48,4.945031712473573
LE07,024048,2015-11-28,-96.10405979908091,17.224611668057147,1448729336240,0.6581644815256258,"17.2246116680571, -96.1040597990809",tp_48,3.611136890951276
LE07,024048,2015-12-14,-96.10405979908091,17.224611668057147,1450111753010,0.8187919463087249,"17.2246116680571, -96.1040597990809",tp_48,7.176066024759285
LE07,024048,2015-12-30,-96.10405979908091,17.224611668057147,1451494165520,0.803503950532463,"17.2246116680571, -96.1040597990809",tp_48,6.232531500572738
LE07,024048,2016-01-31,-96.10405979908091,17.224611668057147,1454258991050,0.5452073419442556,"17.2246116680571, -96.1040597990809",tp_48,3.073449401523395
LE07,024048,2016-02-16,-96.10405979908091,17.224611668057147,1455641395390,0.7617328519855595,"17.2246116680571, -96.1040597990809",tp_48,5.31013916500994
LE07,024048,2016-03-19,-96.10405979908091,17.224611668057147,1458406210070,0.6228448275862069,"17.2246116680571, -96.1040597990809",tp_48,3.673225579761068
LE07,024048,2016-04-20,-96.10405979908091,17.224611668057147,1461171021430,0.6406814661848219,"17.2246116680571, -96.1040597990809",tp_48,3.3226589034449296
LE07,024048,2016-05-22,-96.10405979908091,17.224611668057147,1463935829200,0.6111830183794978,"17.2246116680571, -96.1040597990809",tp_48,2.977073780741976
LE07,024048,2016-10-29,-96.10405979908091,17.224611668057147,1477759843560,0.8063702302112898,"17.2246116680571, -96.1040597990809",tp_48,6.251533742331288
LE07,024048,2017-01-01,-96.10405979908091,17.224611668057147,1483289420080,0.8104598104598104,"17.2246116680571, -96.1040597990809",tp_48,6.780167264038232
LE07,024048,2017-01-17,-96.10405979908091,17.224611668057147,1484671809820,0.8017851646660511,"17.2246116680571, -96.1040597990809",tp_48,5.825536062378168
LE07,024048,2017-02-02,-96.10405979908091,17.224611668057147,1486054202490,0.7954545454545454,"17.2246116680571, -96.1040597990809",tp_48,5.8238805970149254
LE07,024048,2017-02-18,-96.10405979908091,17.224611668057147,1487436602108,0.767686739058901,"17.2246116680571, -96.1040597990809",tp_48,6.105263157894737
LE07,024048,2017-03-22,-96.10405979908091,17.224611668057147,1490201415520,0.7648290300069783,"17.2246116680571, -96.1040597990809",tp_48,5.701596806387226
LE07,024048,2017-07-12,-96.10405979908091,17.224611668057147,1499878242560,0.7323986589454434,"17.2246116680571, -96.1040597990809",tp_48,4.584518167456556
LE07,024048,2017-07-28,-96.10405979908091,17.224611668057147,1501260641600,0.7746264877184097,"17.2246116680571, -96.1040597990809",tp_48,4.8327452364149615
LE07,024048,2017-11-01,-96.10405979908091,17.224611668057147,1509555040900,0.8047722342733189,"17.2246116680571, -96.1040597990809",tp_48,6.662162162162162
LE07,024048,2017-11-17,-96.10405979908091,17.224611668057147,1510937437720,0.8030581039755351,"17.2246116680571, -96.1040597990809",tp_48,5.5134168157423975
LE07,024048,2017-12-19,-96.10405979908091,17.224611668057147,1513702221950,0.8070464273954561,"17.2246116680571, -96.1040597990809",tp_48,5.695085255767302
LE07,024048,2018-02-05,-96.10405979908091,17.224611668057147,1517849379500,0.7879213483146067,"17.2246116680571, -96.1040597990809",tp_48,6.056338028169014
LE07,024048,2018-02-21,-96.10405979908091,17.224611668057147,1519231770010,0.7661725067385444,"17.2246116680571, -96.1040597990809",tp_48,5.61515748031496
LE07,024048,2018-03-09,-96.10405979908091,17.224611668057147,1520614159250,0.7575757575757576,"17.2246116680571, -96.1040597990809",tp_48,5.092444444444444
LE07,024048,2018-04-10,-96.10405979908091,17.224611668057147,1523378931988,0.6587405278285864,"17.2246116680571, -96.1040597990809",tp_48,3.1137605563835073
LE07,024048,2018-05-12,-96.10405979908091,17.224611668057147,1526143698180,0.7753557372085983,"17.2246116680571, -96.1040597990809",tp_48,4.949545078577336
LE07,024048,2018-05-28,-96.10405979908091,17.224611668057147,1527526083530,0.7803114571746385,"17.2246116680571, -96.1040597990809",tp_48,5.107655502392345
LE07,024048,2018-12-22,-96.10405979908091,17.224611668057147,1545497013440,0.8122794636556104,"17.2246116680571, -96.1040597990809",tp_48,6.385064177362894
LE07,024048,2019-01-07,-96.10405979908091,17.224611668057147,1546879384370,0.7917498336660014,"17.2246116680571, -96.1040597990809",tp_48,5.702439024390244
LE07,024048,2019-01-23,-96.10405979908091,17.224611668057147,1548261753490,0.7709251101321586,"17.2246116680571, -96.1040597990809",tp_48,5.6355329949238575
LE07,024048,2019-03-28,-96.10405979908091,17.224611668057147,1553791232580,0.7466307277628033,"17.2246116680571, -96.1040597990809",tp_48,5.360308285163777
LE07,024048,2019-04-13,-96.10405979908091,17.224611668057147,1555173598850,0.7735849056603774,"17.2246116680571, -96.1040597990809",tp_48,5.344364937388193
LE07,024048,2019-04-29,-96.10405979908091,17.224611668057147,1556555963320,0.7123473541383989,"17.2246116680571, -96.1040597990809",tp_48,4.3765432098765435
LE07,024048,2019-05-15,-96.10405979908091,17.224611668057147,1557938326080,0.6436322101656197,"17.2246116680571, -96.1040597990809",tp_48,3.2619406737053795
LE07,024048,2019-09-04,-96.10405979908091,17.224611668057147,1567614863236,0.8208333333333333,"17.2246116680571, -96.1040597990809",tp_48,6.112121212121212
LE07,024048,2019-10-06,-96.10405979908091,17.224611668057147,1570379580582,0.8314350797266514,"17.2246116680571, -96.1040597990809",tp_48,5.644524236983842
LE07,024048,2019-11-23,-96.10405979908091,17.224611668057147,1574526652635,0.7954098360655738,"17.2246116680571, -96.1040597990809",tp_48,5.406130268199234
LE07,024048,2020-01-10,-96.10405979908091,17.224611668057147,1578673706898,0.7630365377793544,"17.2246116680571, -96.1040597990809",tp_48,5.635318704284222
LE07,024048,2020-01-26,-96.10405979908091,17.224611668057147,1580056059778,0.8154214942069516,"17.2246116680571, -96.1040597990809",tp_48,6.220828105395232
LE07,024048,2020-02-11,-96.10405979908091,17.224611668057147,1581438410996,0.7712464589235127,"17.2246116680571, -96.1040597990809",tp_48,5.276315789473684
LE07,024048,2020-03-14,-96.10405979908091,17.224611668057147,1584203108489,0.7727930535455861,"17.2246116680571, -96.1040597990809",tp_48,4.977250247279921
LE07,024048,2020-03-30,-96.10405979908091,17.224611668057147,1585585454935,0.7790805307004011,"17.2246116680571, -96.1040597990809",tp_48,5.5402405180388525
LE07,024048,2020-05-01,-96.10405979908091,17.224611668057147,1588350142794,0.7612028301886793,"17.2246116680571, -96.1040597990809",tp_48,5.516971279373368
LE07,024048,2020-05-17,-96.10405979908091,17.224611668057147,1589732484100,0.706726709822685,"17.2246116680571, -96.1040597990809",tp_48,4.007580543272268
LE07,024048,2020-06-18,-96.10405979908091,17.224611668057147,1592497170692,0.8115062156692686,"17.2246116680571, -96.1040597990809",tp_48,5.667258207630878
LE07,024048,2020-07-20,-96.10405979908091,17.224611668057147,1595261854893,0.8053892215568862,"17.2246116680571, -96.1040597990809",tp_48,5.62573673870334
LE07,024048,2020-11-09,-96.10405979908091,17.224611668057147,1604938219241,0.8430193720774883,"17.2246116680571, -96.1040597990809",tp_48,7.226287262872629
LE07,024048,2021-02-13,-96.10405979908091,17.224611668057147,1613232203171,0.734651833539349,"17.2246116680571, -96.1040597990809",tp_48,4.242331288343558
LE07,024048,2021-03-01,-96.10405979908091,17.224611668057147,1614614529848,0.7897345132743363,"17.2246116680571, -96.1040597990809",tp_48,5.761748633879781
LE07,024048,2021-03-17,-96.10405979908091,17.224611668057147,1615996854178,0.8074210364918737,"17.2246116680571, -96.1040597990809",tp_48,5.913087934560327
LE07,024048,2021-05-04,-96.10405979908091,17.224611668057147,1620143815216,0.8023994354269584,"17.2246116680571, -96.1040597990809",tp_48,5.81038374717833
LE07,024048,2021-05-20,-96.10405979908091,17.224611668057147,1621526134475,0.7062314540059347,"17.2246116680571, -96.1040597990809",tp_48,4.195546276965901
LE07,024048,2021-06-21,-96.10405979908091,17.224611668057147,1624290774781,0.6858846918489065,"17.2246116680571, -96.1040597990809",tp_48,4.673978065802592
LE07,024048,2021-10-11,-96.10405979908091,17.224611668057147,1633966989533,0.7911190053285968,"17.2246116680571, -96.1040597990809",tp_48,5.56827731092437
LE07,024048,2021-10-27,-96.10405979908091,17.224611668057147,1635349302612,0.7913102976394115,"17.2246116680571, -96.1040597990809",tp_48,5.684426229508197
LE07,024048,2021-11-28,-96.10405979908091,17.224611668057147,1638113918802,0.6958904109589041,"17.2246116680571, -96.1040597990809",tp_48,4.238134887593672
LE07,024048,2021-12-30,-96.10405979908091,17.224611668057147,1640878533307,0.7410654079568443,"17.2246116680571, -96.1040597990809",tp_48,4.885739592559787
