landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-02-07,-96.1083717124447,17.219760765522903,1360255455790,0.7659813084112149,"17.2197607655229, -96.1083717124447",tp_27,6.594718714121699
LE07,024048,2013-02-23,-96.1083717124447,17.219760765522903,1361637852190,0.6979591836734694,"17.2197607655229, -96.1083717124447",tp_27,5.598842815814851
LE07,024048,2013-04-12,-96.1083717124447,17.219760765522903,1365785043670,0.7782305005820722,"17.2197607655229, -96.1083717124447",tp_27,5.889302325581395
LE07,024048,2013-06-15,-96.1083717124447,17.219760765522903,1371314622400,0.785200115174201,"17.2197607655229, -96.1083717124447",tp_27,4.762633996937213
LE07,024048,2013-07-01,-96.1083717124447,17.219760765522903,1372697014020,0.8556701030927835,"17.2197607655229, -96.1083717124447",tp_27,7.613488975356679
LE07,024048,2013-08-02,-96.1083717124447,17.219760765522903,1375461798040,0.8145277060005742,"17.2197607655229, -96.1083717124447",tp_27,5.973205741626794
LE07,024048,2013-10-05,-96.1083717124447,17.219760765522903,1380991435780,0.7952973720608575,"17.2197607655229, -96.1083717124447",tp_27,6.047210300429184
LE07,024048,2013-10-21,-96.1083717124447,17.219760765522903,1382373846050,0.7819074333800842,"17.2197607655229, -96.1083717124447",tp_27,5.58399209486166
LE07,024048,2013-12-08,-96.1083717124447,17.219760765522903,1386521063940,0.8069254984260231,"17.2197607655229, -96.1083717124447",tp_27,6.467098166127292
LE07,024048,2014-01-09,-96.1083717124447,17.219760765522903,1389285868790,0.8054416697726425,"17.2197607655229, -96.1083717124447",tp_27,6.8542713567839195
LE07,024048,2014-01-25,-96.1083717124447,17.219760765522903,1390668289660,0.7617426820966644,"17.2197607655229, -96.1083717124447",tp_27,5.114811568799299
LE07,024048,2014-02-10,-96.1083717124447,17.219760765522903,1392050693230,0.7182211727666273,"17.2197607655229, -96.1083717124447",tp_27,5.428140703517588
LE07,024048,2014-02-26,-96.1083717124447,17.219760765522903,1393433085620,0.6780797740910696,"17.2197607655229, -96.1083717124447",tp_27,4.7553101104502975
LE07,024048,2014-03-14,-96.1083717124447,17.219760765522903,1394815494120,0.7794822627037392,"17.2197607655229, -96.1083717124447",tp_27,5.5321637426900585
LE07,024048,2014-05-17,-96.1083717124447,17.219760765522903,1400345123220,0.7798277982779828,"17.2197607655229, -96.1083717124447",tp_27,5.294871794871795
LE07,024048,2014-08-05,-96.1083717124447,17.219760765522903,1407257142080,0.8133167392657125,"17.2197607655229, -96.1083717124447",tp_27,5.726755218216319
LE07,024048,2014-12-11,-96.1083717124447,17.219760765522903,1418316388390,0.7349242179941954,"17.2197607655229, -96.1083717124447",tp_27,4.90133779264214
LE07,024048,2015-01-12,-96.1083717124447,17.219760765522903,1421081197160,0.8102016607354685,"17.2197607655229, -96.1083717124447",tp_27,6.656327543424317
LE07,024048,2015-03-17,-96.1083717124447,17.219760765522903,1426610822200,0.6185537309132815,"17.2197607655229, -96.1083717124447",tp_27,3.0261341222879685
LE07,024048,2015-04-18,-96.1083717124447,17.219760765522903,1429375636360,0.8504139309163574,"17.2197607655229, -96.1083717124447",tp_27,7
LE07,024048,2015-05-04,-96.1083717124447,17.219760765522903,1430758042440,0.8402061855670103,"17.2197607655229, -96.1083717124447",tp_27,6.9506578947368425
LE07,024048,2015-05-20,-96.1083717124447,17.219760765522903,1432140450390,0.8337334933973589,"17.2197607655229, -96.1083717124447",tp_27,6.249482401656315
LE07,024048,2015-06-21,-96.1083717124447,17.219760765522903,1434905259430,0.8185185185185185,"17.2197607655229, -96.1083717124447",tp_27,5.097147262914418
LE07,024048,2015-07-07,-96.1083717124447,17.219760765522903,1436287664800,0.63026938104051,"17.2197607655229, -96.1083717124447",tp_27,2.9126781147241507
LE07,024048,2015-07-23,-96.1083717124447,17.219760765522903,1437670068020,0.8102994011976048,"17.2197607655229, -96.1083717124447",tp_27,4.929836512261581
LE07,024048,2015-08-08,-96.1083717124447,17.219760765522903,1439052472150,0.6598006644518273,"17.2197607655229, -96.1083717124447",tp_27,3.1015847216578627
LE07,024048,2015-09-09,-96.1083717124447,17.219760765522903,1441817276690,0.8379052369077307,"17.2197607655229, -96.1083717124447",tp_27,7.1415094339622645
LE07,024048,2015-12-14,-96.1083717124447,17.219760765522903,1450111753010,0.8354346383543464,"17.2197607655229, -96.1083717124447",tp_27,7.633375474083438
LE07,024048,2015-12-30,-96.1083717124447,17.219760765522903,1451494165520,0.8384124734231042,"17.2197607655229, -96.1083717124447",tp_27,7.307888040712468
LE07,024048,2016-01-15,-96.1083717124447,17.219760765522903,1452876581100,0.8287596048298573,"17.2197607655229, -96.1083717124447",tp_27,6.825030376670717
LE07,024048,2016-02-16,-96.1083717124447,17.219760765522903,1455641395390,0.7720508166969147,"17.2197607655229, -96.1083717124447",tp_27,6.427107061503417
LE07,024048,2016-03-19,-96.1083717124447,17.219760765522903,1458406210070,0.55820649938297,"17.2197607655229, -96.1083717124447",tp_27,3.1824417009602195
LE07,024048,2016-08-26,-96.1083717124447,17.219760765522903,1472230242970,0.6336045744446888,"17.2197607655229, -96.1083717124447",tp_27,2.8979747802827664
LE07,024048,2016-10-29,-96.1083717124447,17.219760765522903,1477759843560,0.8347386172006745,"17.2197607655229, -96.1083717124447",tp_27,7.666232073011734
LE07,024048,2016-11-30,-96.1083717124447,17.219760765522903,1480524633458,0.8259452411994785,"17.2197607655229, -96.1083717124447",tp_27,7.631055900621118
LE07,024048,2016-12-16,-96.1083717124447,17.219760765522903,1481907028696,0.6563716584479626,"17.2197607655229, -96.1083717124447",tp_27,3.5790236829386175
LE07,024048,2017-01-01,-96.1083717124447,17.219760765522903,1483289420080,0.8624484181568088,"17.2197607655229, -96.1083717124447",tp_27,9.282131661442008
LE07,024048,2017-01-17,-96.1083717124447,17.219760765522903,1484671809820,0.8491083676268861,"17.2197607655229, -96.1083717124447",tp_27,6.826603325415677
LE07,024048,2017-02-02,-96.1083717124447,17.219760765522903,1486054202490,0.8050789293067948,"17.2197607655229, -96.1083717124447",tp_27,5.985058697972252
LE07,024048,2017-02-18,-96.1083717124447,17.219760765522903,1487436602108,0.7931493182573994,"17.2197607655229, -96.1083717124447",tp_27,7.415
LE07,024048,2017-03-06,-96.1083717124447,17.219760765522903,1488819010100,0.7379576107899807,"17.2197607655229, -96.1083717124447",tp_27,4.743947858472998
LE07,024048,2017-03-22,-96.1083717124447,17.219760765522903,1490201415520,0.7937282229965157,"17.2197607655229, -96.1083717124447",tp_27,6.985781990521327
LE07,024048,2017-04-07,-96.1083717124447,17.219760765522903,1491583819760,0.6617277047805423,"17.2197607655229, -96.1083717124447",tp_27,2.9846743295019156
LE07,024048,2017-04-23,-96.1083717124447,17.219760765522903,1492966227080,0.6728026963961629,"17.2197607655229, -96.1083717124447",tp_27,2.8941072219760744
LE07,024048,2017-06-10,-96.1083717124447,17.219760765522903,1497113438800,0.850242926550443,"17.2197607655229, -96.1083717124447",tp_27,6.764033264033264
LE07,024048,2017-07-12,-96.1083717124447,17.219760765522903,1499878242560,0.8410469198850942,"17.2197607655229, -96.1083717124447",tp_27,6.501128668171558
LE07,024048,2017-08-13,-96.1083717124447,17.219760765522903,1502643038900,0.8501306999709556,"17.2197607655229, -96.1083717124447",tp_27,6.9519015659955254
LE07,024048,2017-11-01,-96.1083717124447,17.219760765522903,1509555040900,0.8302425106990015,"17.2197607655229, -96.1083717124447",tp_27,7.808333333333334
LE07,024048,2017-11-17,-96.1083717124447,17.219760765522903,1510937437720,0.8154548418650147,"17.2197607655229, -96.1083717124447",tp_27,6.560767590618337
LE07,024048,2017-12-19,-96.1083717124447,17.219760765522903,1513702221950,0.7529992942836979,"17.2197607655229, -96.1083717124447",tp_27,3.902053712480253
LE07,024048,2018-01-20,-96.1083717124447,17.219760765522903,1516466995720,0.8021126760563381,"17.2197607655229, -96.1083717124447",tp_27,5.8898043254376935
LE07,024048,2018-02-05,-96.1083717124447,17.219760765522903,1517849379500,0.8049149338374291,"17.2197607655229, -96.1083717124447",tp_27,6.614355231143552
LE07,024048,2018-02-21,-96.1083717124447,17.219760765522903,1519231770010,0.7301349325337332,"17.2197607655229, -96.1083717124447",tp_27,5.762993762993763
LE07,024048,2018-03-09,-96.1083717124447,17.219760765522903,1520614159250,0.7708135485913263,"17.2197607655229, -96.1083717124447",tp_27,5.694605009633912
LE07,024048,2018-03-25,-96.1083717124447,17.219760765522903,1521996546613,0.8314197703724447,"17.2197607655229, -96.1083717124447",tp_27,7.1896955503512885
LE07,024048,2018-04-10,-96.1083717124447,17.219760765522903,1523378931988,0.8035714285714286,"17.2197607655229, -96.1083717124447",tp_27,5.137366099558916
LE07,024048,2018-05-12,-96.1083717124447,17.219760765522903,1526143698180,0.8399781540141998,"17.2197607655229, -96.1083717124447",tp_27,7.23001095290252
LE07,024048,2018-05-28,-96.1083717124447,17.219760765522903,1527526083530,0.8299751587082528,"17.2197607655229, -96.1083717124447",tp_27,6.26595744680851
LE07,024048,2018-11-04,-96.1083717124447,17.219760765522903,1541349888045,0.8185291308500477,"17.2197607655229, -96.1083717124447",tp_27,6.805902383654938
LE07,024048,2018-12-22,-96.1083717124447,17.219760765522903,1545497013440,0.826239887442842,"17.2197607655229, -96.1083717124447",tp_27,7.312020460358056
LE07,024048,2019-01-07,-96.1083717124447,17.219760765522903,1546879384370,0.826955074875208,"17.2197607655229, -96.1083717124447",tp_27,7.173703256936068
LE07,024048,2019-03-28,-96.1083717124447,17.219760765522903,1553791232580,0.8285541805010564,"17.2197607655229, -96.1083717124447",tp_27,6.5130151843817785
LE07,024048,2019-04-13,-96.1083717124447,17.219760765522903,1555173598850,0.8324757004002287,"17.2197607655229, -96.1083717124447",tp_27,7.0342163355408385
LE07,024048,2019-04-29,-96.1083717124447,17.219760765522903,1556555963320,0.7909174032307223,"17.2197607655229, -96.1083717124447",tp_27,5.270034843205575
LE07,024048,2019-05-15,-96.1083717124447,17.219760765522903,1557938326080,0.6917960088691796,"17.2197607655229, -96.1083717124447",tp_27,3.340659340659341
LE07,024048,2019-06-16,-96.1083717124447,17.219760765522903,1560703056386,0.7760641579272054,"17.2197607655229, -96.1083717124447",tp_27,5.415596330275229
LE07,024048,2019-07-02,-96.1083717124447,17.219760765522903,1562085420427,0.6584922797456857,"17.2197607655229, -96.1083717124447",tp_27,2.8912685337726525
LE07,024048,2019-09-04,-96.1083717124447,17.219760765522903,1567614863236,0.8405296488198043,"17.2197607655229, -96.1083717124447",tp_27,6.589189189189189
LE07,024048,2019-10-06,-96.1083717124447,17.219760765522903,1570379580582,0.848421052631579,"17.2197607655229, -96.1083717124447",tp_27,6.926256983240224
LE07,024048,2019-11-23,-96.1083717124447,17.219760765522903,1574526652635,0.8064316635745207,"17.2197607655229, -96.1083717124447",tp_27,6.467708333333333
LE07,024048,2020-01-10,-96.1083717124447,17.219760765522903,1578673706898,0.860614724803431,"17.2197607655229, -96.1083717124447",tp_27,7.081907090464548
LE07,024048,2020-01-26,-96.1083717124447,17.219760765522903,1580056059778,0.8036669213139801,"17.2197607655229, -96.1083717124447",tp_27,6.30625
LE07,024048,2020-02-11,-96.1083717124447,17.219760765522903,1581438410996,0.728898426323319,"17.2197607655229, -96.1083717124447",tp_27,5.254253308128544
LE07,024048,2020-03-14,-96.1083717124447,17.219760765522903,1584203108489,0.82143906020558,"17.2197607655229, -96.1083717124447",tp_27,6.522896698615549
LE07,024048,2020-03-30,-96.1083717124447,17.219760765522903,1585585454935,0.8284411513251638,"17.2197607655229, -96.1083717124447",tp_27,6.157684630738523
LE07,024048,2020-05-01,-96.1083717124447,17.219760765522903,1588350142794,0.831081081081081,"17.2197607655229, -96.1083717124447",tp_27,6.137659783677483
LE07,024048,2020-06-18,-96.1083717124447,17.219760765522903,1592497170692,0.8455797933409873,"17.2197607655229, -96.1083717124447",tp_27,6.791437980241493
LE07,024048,2020-07-20,-96.1083717124447,17.219760765522903,1595261854893,0.8447907118851207,"17.2197607655229, -96.1083717124447",tp_27,7.541720154043646
LE07,024048,2020-10-08,-96.1083717124447,17.219760765522903,1602173546560,0.600198659051403,"17.2197607655229, -96.1083717124447",tp_27,2.9119213437115934
LE07,024048,2020-11-09,-96.1083717124447,17.219760765522903,1604938219241,0.8484641638225257,"17.2197607655229, -96.1083717124447",tp_27,7.180203045685279
LE07,024048,2021-02-13,-96.1083717124447,17.219760765522903,1613232203171,0.703016241299304,"17.2197607655229, -96.1083717124447",tp_27,5.1119341563786005
LE07,024048,2021-03-01,-96.1083717124447,17.219760765522903,1614614529848,0.7817842710599938,"17.2197607655229, -96.1083717124447",tp_27,5.611742424242424
LE07,024048,2021-03-17,-96.1083717124447,17.219760765522903,1615996854178,0.8303724928366762,"17.2197607655229, -96.1083717124447",tp_27,7.466327827191868
LE07,024048,2021-04-18,-96.1083717124447,17.219760765522903,1618761496056,0.7223796033994334,"17.2197607655229, -96.1083717124447",tp_27,3.2398753894080996
LE07,024048,2021-05-04,-96.1083717124447,17.219760765522903,1620143815216,0.8848876577408433,"17.2197607655229, -96.1083717124447",tp_27,7.771117166212534
LE07,024048,2021-05-20,-96.1083717124447,17.219760765522903,1621526134475,0.8479569211276529,"17.2197607655229, -96.1083717124447",tp_27,5.763129689174705
LE07,024048,2021-07-07,-96.1083717124447,17.219760765522903,1625673094369,0.6518167456556082,"17.2197607655229, -96.1083717124447",tp_27,2.9068736141906872
LE07,024048,2021-10-11,-96.1083717124447,17.219760765522903,1633966989533,0.8280939116593713,"17.2197607655229, -96.1083717124447",tp_27,7.052249637155297
LE07,024048,2021-11-28,-96.1083717124447,17.219760765522903,1638113918802,0.7821710999281093,"17.2197607655229, -96.1083717124447",tp_27,5.688640973630831
LE07,024048,2021-12-30,-96.1083717124447,17.219760765522903,1640878533307,0.8127259580621836,"17.2197607655229, -96.1083717124447",tp_27,7.213178294573644
