landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-01-17,-96.11322261497894,17.235391451466583,1484671809820,0.52061415979528,"17.2353914514666, -96.1132226149789",tp_94,4.200392927308448
LE07,024048,2017-02-02,-96.11322261497894,17.235391451466583,1486054202490,0.4932313125367864,"17.2353914514666, -96.1132226149789",tp_94,4.443187937533656
LE07,024048,2017-02-18,-96.11322261497894,17.235391451466583,1487436602108,0.508419689119171,"17.2353914514666, -96.1132226149789",tp_94,4.750767341927563
LE07,024048,2017-03-06,-96.11322261497894,17.235391451466583,1488819010100,0.5193065405831363,"17.2353914514666, -96.1132226149789",tp_94,2.9158249158249157
LE07,024048,2017-03-22,-96.11322261497894,17.235391451466583,1490201415520,0.5399853264856933,"17.2353914514666, -96.1132226149789",tp_94,4.887594242631939
LE07,024048,2017-06-10,-96.11322261497894,17.235391451466583,1497113438800,0.5759312320916905,"17.2353914514666, -96.1132226149789",tp_94,3.2970671712393567
LE07,024048,2017-07-12,-96.11322261497894,17.235391451466583,1499878242560,0.740710156895128,"17.2353914514666, -96.1132226149789",tp_94,5.133689839572193
LE07,024048,2017-07-28,-96.11322261497894,17.235391451466583,1501260641600,0.7835866261398177,"17.2353914514666, -96.1132226149789",tp_94,5.513704686118479
LE07,024048,2017-11-01,-96.11322261497894,17.235391451466583,1509555040900,0.7581661891117478,"17.2353914514666, -96.1132226149789",tp_94,6.6889089269612265
LE07,024048,2017-12-19,-96.11322261497894,17.235391451466583,1513702221950,0.6220035326772647,"17.2353914514666, -96.1132226149789",tp_94,4.044921875
LE07,024048,2018-02-05,-96.11322261497894,17.235391451466583,1517849379500,0.595166163141994,"17.2353914514666, -96.1132226149789",tp_94,4.984550561797753
LE07,024048,2018-02-21,-96.11322261497894,17.235391451466583,1519231770010,0.467201166180758,"17.2353914514666, -96.1132226149789",tp_94,4.2808177991581475
LE07,024048,2018-03-09,-96.11322261497894,17.235391451466583,1520614159250,0.4740213523131673,"17.2353914514666, -96.1132226149789",tp_94,4.636140135218193
LE07,024048,2018-04-10,-96.11322261497894,17.235391451466583,1523378931988,0.4253246753246753,"17.2353914514666, -96.1132226149789",tp_94,3.331081081081081
LE07,024048,2018-05-12,-96.11322261497894,17.235391451466583,1526143698180,0.7006613296206057,"17.2353914514666, -96.1132226149789",tp_94,5.146835443037975
LE07,024048,2018-05-28,-96.11322261497894,17.235391451466583,1527526083530,0.5285010555946517,"17.2353914514666, -96.1132226149789",tp_94,4.247263361236317
LE07,024048,2018-12-22,-96.11322261497894,17.235391451466583,1545497013440,0.6939542956320509,"17.2353914514666, -96.1132226149789",tp_94,5.713024282560706
LE07,024048,2019-01-07,-96.11322261497894,17.235391451466583,1546879384370,0.6995359628770301,"17.2353914514666, -96.1132226149789",tp_94,5.517341040462428
LE07,024048,2019-01-23,-96.11322261497894,17.235391451466583,1548261753490,0.6465709728867624,"17.2353914514666, -96.1132226149789",tp_94,5.321402483564646
LE07,024048,2019-02-24,-96.11322261497894,17.235391451466583,1551026495260,0.5514673674989049,"17.2353914514666, -96.1132226149789",tp_94,3.3426240652617265
LE07,024048,2019-03-28,-96.11322261497894,17.235391451466583,1553791232580,0.569317382125264,"17.2353914514666, -96.1132226149789",tp_94,4.3668874172185435
LE07,024048,2019-04-13,-96.11322261497894,17.235391451466583,1555173598850,0.5709143268538517,"17.2353914514666, -96.1132226149789",tp_94,4.595862068965517
LE07,024048,2019-05-15,-96.11322261497894,17.235391451466583,1557938326080,0.5032894736842105,"17.2353914514666, -96.1132226149789",tp_94,3.2621776504297992
LE07,024048,2019-09-04,-96.11322261497894,17.235391451466583,1567614863236,0.8329330130771284,"17.2353914514666, -96.1132226149789",tp_94,6.891370558375635
LE07,024048,2019-10-06,-96.11322261497894,17.235391451466583,1570379580582,0.6232950855163455,"17.2353914514666, -96.1132226149789",tp_94,3.1819267515923566
LE07,024048,2019-11-23,-96.11322261497894,17.235391451466583,1574526652635,0.7525825144872764,"17.2353914514666, -96.1132226149789",tp_94,5.517140773158278
LE07,024048,2020-01-10,-96.11322261497894,17.235391451466583,1578673706898,0.7130186886284448,"17.2353914514666, -96.1132226149789",tp_94,5.900429184549356
LE07,024048,2020-01-26,-96.11322261497894,17.235391451466583,1580056059778,0.7011494252873564,"17.2353914514666, -96.1132226149789",tp_94,5.800705467372134
LE07,024048,2020-02-11,-96.11322261497894,17.235391451466583,1581438410996,0.6724442872302795,"17.2353914514666, -96.1132226149789",tp_94,5.424423569598634
LE07,024048,2020-03-14,-96.11322261497894,17.235391451466583,1584203108489,0.6637303715051704,"17.2353914514666, -96.1132226149789",tp_94,5.345486111111111
LE07,024048,2020-03-30,-96.11322261497894,17.235391451466583,1585585454935,0.5992366412213741,"17.2353914514666, -96.1132226149789",tp_94,4.547490347490347
LE07,024048,2020-11-09,-96.11322261497894,17.235391451466583,1604938219241,0.7716754088244369,"17.2353914514666, -96.1132226149789",tp_94,6.778449144008056
LE07,024048,2021-02-13,-96.11322261497894,17.235391451466583,1613232203171,0.5460674157303371,"17.2353914514666, -96.1132226149789",tp_94,4.488590604026846
LE07,024048,2021-03-01,-96.11322261497894,17.235391451466583,1614614529848,0.5862338678138443,"17.2353914514666, -96.1132226149789",tp_94,5.036805011746281
LE07,024048,2021-03-17,-96.11322261497894,17.235391451466583,1615996854178,0.5714285714285714,"17.2353914514666, -96.1132226149789",tp_94,5.127133105802048
LE07,024048,2021-05-04,-96.11322261497894,17.235391451466583,1620143815216,0.5634134842055634,"17.2353914514666, -96.1132226149789",tp_94,4.431858407079646
LE07,024048,2021-05-20,-96.11322261497894,17.235391451466583,1621526134475,0.677007299270073,"17.2353914514666, -96.1132226149789",tp_94,4.527888446215139
LE07,024048,2021-06-21,-96.11322261497894,17.235391451466583,1624290774781,0.7730430754979157,"17.2353914514666, -96.1132226149789",tp_94,5.9549929676511955
LE07,024048,2021-10-11,-96.11322261497894,17.235391451466583,1633966989533,0.8127046496398166,"17.2353914514666, -96.1132226149789",tp_94,6.793406593406593
LE07,024048,2021-10-27,-96.11322261497894,17.235391451466583,1635349302612,0.7907343208320202,"17.2353914514666, -96.1132226149789",tp_94,6.732349841938883
LE07,024048,2021-11-28,-96.11322261497894,17.235391451466583,1638113918802,0.7515601783060921,"17.2353914514666, -96.1132226149789",tp_94,6.05073086844368
LE07,024048,2021-12-30,-96.11322261497894,17.235391451466583,1640878533307,0.7191847298608864,"17.2353914514666, -96.1132226149789",tp_94,6.128834355828221
