landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2020-03-14,-96.09947839113192,17.219760765522903,1584203108489,0.8070907194994786,"17.2197607655229, -96.0994783911319",tp_29,4.9245283018867925
LE07,024048,2020-03-30,-96.09947839113192,17.219760765522903,1585585454935,0.8243785084202085,"17.2197607655229, -96.0994783911319",tp_29,5.6697612732095495
LE07,024048,2020-05-01,-96.09947839113192,17.219760765522903,1588350142794,0.827950498038032,"17.2197607655229, -96.0994783911319",tp_29,6.330054644808743
LE07,024048,2020-05-17,-96.09947839113192,17.219760765522903,1589732484100,0.782695035460993,"17.2197607655229, -96.0994783911319",tp_29,4.772413793103448
LE07,024048,2020-06-18,-96.09947839113192,17.219760765522903,1592497170692,0.7893725992317542,"17.2197607655229, -96.0994783911319",tp_29,6.1399387129724206
LE07,024048,2020-11-09,-96.09947839113192,17.219760765522903,1604938219241,0.7993527508090615,"17.2197607655229, -96.0994783911319",tp_29,3.977611940298507
LE07,024048,2021-03-17,-96.09947839113192,17.219760765522903,1615996854178,0.8194020744356315,"17.2197607655229, -96.0994783911319",tp_29,5.6600397614314115
LE07,024048,2021-04-18,-96.09947839113192,17.219760765522903,1618761496056,0.6644340254521098,"17.2197607655229, -96.0994783911319",tp_29,2.817174515235457
LE07,024048,2021-05-04,-96.09947839113192,17.219760765522903,1620143815216,0.8433566433566434,"17.2197607655229, -96.0994783911319",tp_29,6.9397590361445785
LE07,024048,2021-05-20,-96.09947839113192,17.219760765522903,1621526134475,0.8201669877970456,"17.2197607655229, -96.0994783911319",tp_29,5.485887096774194
LE07,024048,2021-07-07,-96.09947839113192,17.219760765522903,1625673094369,0.6452979384354702,"17.2197607655229, -96.0994783911319",tp_29,3.1424897119341564
LE07,024048,2021-07-23,-96.09947839113192,17.219760765522903,1627055411936,0.7128205128205128,"17.2197607655229, -96.0994783911319",tp_29,2.9245014245014245
LE07,024048,2021-10-27,-96.09947839113192,17.219760765522903,1635349302612,0.891156462585034,"17.2197607655229, -96.0994783911319",tp_29,6.041379310344827
