landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-04-04,-96.074415394705,17.219491270937667,1459788613090,0.7950530035335689,"17.2194912709377, -96.074415394705",tp_24,4.2345090562440415
LE07,024048,2016-04-20,-96.074415394705,17.219491270937667,1461171021430,0.7390710382513661,"17.2194912709377, -96.074415394705",tp_24,2.825284090909091
LE07,024048,2017-01-01,-96.074415394705,17.219491270937667,1483289420080,0.8058529621698787,"17.2194912709377, -96.074415394705",tp_24,6.232183908045977
LE07,024048,2017-01-17,-96.074415394705,17.219491270937667,1484671809820,0.7891927951967979,"17.2194912709377, -96.074415394705",tp_24,6.254347826086956
LE07,024048,2017-02-18,-96.074415394705,17.219491270937667,1487436602108,0.8142937535171637,"17.2194912709377, -96.074415394705",tp_24,7.626126126126126
LE07,024048,2017-03-22,-96.074415394705,17.219491270937667,1490201415520,0.8459563543003851,"17.2194912709377, -96.074415394705",tp_24,6.63562091503268
LE07,024048,2017-07-28,-96.074415394705,17.219491270937667,1501260641600,0.8241758241758241,"17.2194912709377, -96.074415394705",tp_24,5.993362831858407
LE07,024048,2017-11-01,-96.074415394705,17.219491270937667,1509555040900,0.8323085522638345,"17.2194912709377, -96.074415394705",tp_24,7.081720430107527
LE07,024048,2018-02-05,-96.074415394705,17.219491270937667,1517849379500,0.7614678899082569,"17.2194912709377, -96.074415394705",tp_24,5.697211155378486
LE07,024048,2018-02-21,-96.074415394705,17.219491270937667,1519231770010,0.7504393673110721,"17.2194912709377, -96.074415394705",tp_24,5.654700854700855
LE07,024048,2018-03-09,-96.074415394705,17.219491270937667,1520614159250,0.8153260352213232,"17.2194912709377, -96.074415394705",tp_24,5.298171589310829
LE07,024048,2019-01-07,-96.074415394705,17.219491270937667,1546879384370,0.7805255023183926,"17.2194912709377, -96.074415394705",tp_24,6.118764845605701
LE07,024048,2019-01-23,-96.074415394705,17.219491270937667,1548261753490,0.8620166793025019,"17.2194912709377, -96.074415394705",tp_24,6.779220779220779
LE07,024048,2019-03-28,-96.074415394705,17.219491270937667,1553791232580,0.8503803888419273,"17.2194912709377, -96.074415394705",tp_24,7.1568627450980395
LE07,024048,2019-04-13,-96.074415394705,17.219491270937667,1555173598850,0.8616305160807779,"17.2194912709377, -96.074415394705",tp_24,7.4189852700491
LE07,024048,2019-04-29,-96.074415394705,17.219491270937667,1556555963320,0.8299761010583817,"17.2194912709377, -96.074415394705",tp_24,6.01765447667087
LE07,024048,2019-09-04,-96.074415394705,17.219491270937667,1567614863236,0.8390918065153011,"17.2194912709377, -96.074415394705",tp_24,6.5926573426573425
LE07,024048,2019-10-06,-96.074415394705,17.219491270937667,1570379580582,0.8173431734317343,"17.2194912709377, -96.074415394705",tp_24,4.353070175438597
LE07,024048,2019-11-23,-96.074415394705,17.219491270937667,1574526652635,0.8183069511355816,"17.2194912709377, -96.074415394705",tp_24,6.50219298245614
LE07,024048,2020-01-10,-96.074415394705,17.219491270937667,1578673706898,0.7559377559377559,"17.2194912709377, -96.074415394705",tp_24,6.02970297029703
LE07,024048,2020-01-26,-96.074415394705,17.219491270937667,1580056059778,0.7639553429027113,"17.2194912709377, -96.074415394705",tp_24,5.112936344969199
LE07,024048,2020-02-11,-96.074415394705,17.219491270937667,1581438410996,0.8149518874907475,"17.2194912709377, -96.074415394705",tp_24,6.55011655011655
LE07,024048,2020-03-30,-96.074415394705,17.219491270937667,1585585454935,0.8681412165036155,"17.2194912709377, -96.074415394705",tp_24,7.798792756539235
LE07,024048,2020-05-17,-96.074415394705,17.219491270937667,1589732484100,0.8366809351333553,"17.2194912709377, -96.074415394705",tp_24,6.032258064516129
LE07,024048,2020-07-20,-96.074415394705,17.219491270937667,1595261854893,0.8714975845410629,"17.2194912709377, -96.074415394705",tp_24,7.645922746781116
LE07,024048,2020-09-22,-96.074415394705,17.219491270937667,1600791207106,0.6619718309859155,"17.2194912709377, -96.074415394705",tp_24,3.491100323624595
LE07,024048,2020-10-08,-96.074415394705,17.219491270937667,1602173546560,0.6780021253985122,"17.2194912709377, -96.074415394705",tp_24,3.8854389721627407
LE07,024048,2020-11-09,-96.074415394705,17.219491270937667,1604938219241,0.793691389599318,"17.2194912709377, -96.074415394705",tp_24,5.59009009009009
LE07,024048,2020-12-27,-96.074415394705,17.219491270937667,1609085210011,0.780718336483932,"17.2194912709377, -96.074415394705",tp_24,7.744548286604362
LE07,024048,2021-02-13,-96.074415394705,17.219491270937667,1613232203171,0.7987220447284346,"17.2194912709377, -96.074415394705",tp_24,5.042505592841163
LE07,024048,2021-03-01,-96.074415394705,17.219491270937667,1614614529848,0.8367088607594937,"17.2194912709377, -96.074415394705",tp_24,6.80440097799511
LE07,024048,2021-03-17,-96.074415394705,17.219491270937667,1615996854178,0.8501070663811563,"17.2194912709377, -96.074415394705",tp_24,6.739393939393939
LE07,024048,2021-05-04,-96.074415394705,17.219491270937667,1620143815216,0.8671209540034072,"17.2194912709377, -96.074415394705",tp_24,7.671814671814672
LE07,024048,2021-06-21,-96.074415394705,17.219491270937667,1624290774781,0.8256637168141593,"17.2194912709377, -96.074415394705",tp_24,6.004761904761905
LE07,024048,2021-10-11,-96.074415394705,17.219491270937667,1633966989533,0.7901861252115059,"17.2194912709377, -96.074415394705",tp_24,5.671428571428572
LE07,024048,2021-10-27,-96.074415394705,17.219491270937667,1635349302612,0.7537912578055308,"17.2194912709377, -96.074415394705",tp_24,6.577348066298343
LE07,024048,2021-11-28,-96.074415394705,17.219491270937667,1638113918802,0.724401913875598,"17.2194912709377, -96.074415394705",tp_24,4.2004716981132075
LE07,024048,2021-12-30,-96.074415394705,17.219491270937667,1640878533307,0.8528610354223434,"17.2194912709377, -96.074415394705",tp_24,9.165876777251183
