landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-02-05,-96.0940884994272,17.222186216790025,1517849379500,0.7526315789473684,"17.22218621679, -96.0940884994272",tp_35,4.821029082774049
LE07,024048,2018-02-21,-96.0940884994272,17.222186216790025,1519231770010,0.7329479768786127,"17.22218621679, -96.0940884994272",tp_35,4.288433382137628
LE07,024048,2018-03-09,-96.0940884994272,17.222186216790025,1520614159250,0.8092331171308661,"17.22218621679, -96.0940884994272",tp_35,5.077791718946048
LE07,024048,2018-05-12,-96.0940884994272,17.222186216790025,1526143698180,0.8627114488845306,"17.22218621679, -96.0940884994272",tp_35,6.915650406504065
LE07,024048,2018-07-31,-96.0940884994272,17.222186216790025,1533055613280,0.8173865500273373,"17.22218621679, -96.0940884994272",tp_35,4.333333333333333
LE07,024048,2018-11-04,-96.0940884994272,17.222186216790025,1541349888045,0.8850226928895613,"17.22218621679, -96.0940884994272",tp_35,6.63883495145631
LE07,024048,2019-01-07,-96.0940884994272,17.222186216790025,1546879384370,0.7873303167420814,"17.22218621679, -96.0940884994272",tp_35,4.114613180515759
LE07,024048,2019-01-23,-96.0940884994272,17.222186216790025,1548261753490,0.8187435633367662,"17.22218621679, -96.0940884994272",tp_35,3.962121212121212
LE07,024048,2019-03-28,-96.0940884994272,17.222186216790025,1553791232580,0.8308852719333069,"17.22218621679, -96.0940884994272",tp_35,5.9178470254957505
LE07,024048,2019-04-13,-96.0940884994272,17.222186216790025,1555173598850,0.8608265630519251,"17.22218621679, -96.0940884994272",tp_35,6.9428172942817294
LE07,024048,2019-04-29,-96.0940884994272,17.222186216790025,1556555963320,0.8332260141661301,"17.22218621679, -96.0940884994272",tp_35,5.969798657718121
LE07,024048,2019-05-15,-96.0940884994272,17.222186216790025,1557938326080,0.7649368863955119,"17.22218621679, -96.0940884994272",tp_35,3.7492317148125385
LE07,024048,2019-06-16,-96.0940884994272,17.222186216790025,1560703056386,0.8036175710594315,"17.22218621679, -96.0940884994272",tp_35,5.391891891891892
LE07,024048,2019-09-04,-96.0940884994272,17.222186216790025,1567614863236,0.846703733121525,"17.22218621679, -96.0940884994272",tp_35,7.035772357723578
LE07,024048,2019-10-06,-96.0940884994272,17.222186216790025,1570379580582,0.8178386031146767,"17.22218621679, -96.0940884994272",tp_35,5.400881057268722
LE07,024048,2019-11-23,-96.0940884994272,17.222186216790025,1574526652635,0.7919737919737919,"17.22218621679, -96.0940884994272",tp_35,3.935849056603774
LE07,024048,2020-01-10,-96.0940884994272,17.222186216790025,1578673706898,0.7741935483870968,"17.22218621679, -96.0940884994272",tp_35,4.050909090909091
LE07,024048,2020-01-26,-96.0940884994272,17.222186216790025,1580056059778,0.7309941520467836,"17.22218621679, -96.0940884994272",tp_35,3.0864197530864197
LE07,024048,2020-02-11,-96.0940884994272,17.222186216790025,1581438410996,0.6767068273092369,"17.22218621679, -96.0940884994272",tp_35,3.136704119850187
LE07,024048,2020-03-30,-96.0940884994272,17.222186216790025,1585585454935,0.856440511307768,"17.22218621679, -96.0940884994272",tp_35,6.724928366762177
LE07,024048,2020-05-17,-96.0940884994272,17.222186216790025,1589732484100,0.8550512445095169,"17.22218621679, -96.0940884994272",tp_35,6.180568285976169
LE07,024048,2020-07-20,-96.0940884994272,17.222186216790025,1595261854893,0.8924909947353837,"17.22218621679, -96.0940884994272",tp_35,8.472144846796658
LE07,024048,2020-10-08,-96.0940884994272,17.222186216790025,1602173546560,0.7494052339413164,"17.22218621679, -96.0940884994272",tp_35,4.3603238866396765
LE07,024048,2020-11-09,-96.0940884994272,17.222186216790025,1604938219241,0.9094076655052264,"17.22218621679, -96.0940884994272",tp_35,6.331081081081081
LE07,024048,2021-02-13,-96.0940884994272,17.222186216790025,1613232203171,0.8451472191930207,"17.22218621679, -96.0940884994272",tp_35,3.84771573604061
LE07,024048,2021-03-01,-96.0940884994272,17.222186216790025,1614614529848,0.8028169014084507,"17.22218621679, -96.0940884994272",tp_35,4.293040293040293
LE07,024048,2021-03-17,-96.0940884994272,17.222186216790025,1615996854178,0.8169456066945606,"17.22218621679, -96.0940884994272",tp_35,5.572972972972973
LE07,024048,2021-04-18,-96.0940884994272,17.222186216790025,1618761496056,0.7122302158273381,"17.22218621679, -96.0940884994272",tp_35,2.939273552780931
LE07,024048,2021-05-04,-96.0940884994272,17.222186216790025,1620143815216,0.8796890841500506,"17.22218621679, -96.0940884994272",tp_35,7.1384839650145775
LE07,024048,2021-05-20,-96.0940884994272,17.222186216790025,1621526134475,0.8424242424242424,"17.22218621679, -96.0940884994272",tp_35,5.742887249736564
LE07,024048,2021-06-21,-96.0940884994272,17.222186216790025,1624290774781,0.8759305210918115,"17.22218621679, -96.0940884994272",tp_35,7.513260530421217
LE07,024048,2021-10-11,-96.0940884994272,17.222186216790025,1633966989533,0.8067349926793558,"17.22218621679, -96.0940884994272",tp_35,5.348039215686274
LE07,024048,2021-10-27,-96.0940884994272,17.222186216790025,1635349302612,0.8686964795432921,"17.22218621679, -96.0940884994272",tp_35,5.115492957746479
