landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2016-04-20,-96.08923759689296,17.230540548932336,1461171021430,0.8132214060860441,"17.2305405489323, -96.089237596893",tp_71,5.044585987261146
LE07,024048,2017-01-01,-96.08923759689296,17.230540548932336,1483289420080,0.8206835330670218,"17.2305405489323, -96.089237596893",tp_71,6.605381165919282
LE07,024048,2017-01-17,-96.08923759689296,17.230540548932336,1484671809820,0.8018166804293972,"17.2305405489323, -96.089237596893",tp_71,6.539259259259259
LE07,024048,2017-02-18,-96.08923759689296,17.230540548932336,1487436602108,0.7986230636833046,"17.2305405489323, -96.089237596893",tp_71,7.397670549084858
LE07,024048,2017-03-22,-96.08923759689296,17.230540548932336,1490201415520,0.8124228712464007,"17.2305405489323, -96.089237596893",tp_71,7.362654320987654
LE07,024048,2017-04-07,-96.08923759689296,17.230540548932336,1491583819760,0.6680658701969648,"17.2305405489323, -96.089237596893",tp_71,3.060783167738165
LE07,024048,2017-07-28,-96.08923759689296,17.230540548932336,1501260641600,0.7845905607099637,"17.2305405489323, -96.089237596893",tp_71,5.432590855803048
LE07,024048,2017-11-01,-96.08923759689296,17.230540548932336,1509555040900,0.8316870802054523,"17.2305405489323, -96.089237596893",tp_71,7.936305732484076
LE07,024048,2017-11-17,-96.08923759689296,17.230540548932336,1510937437720,0.8104524180967239,"17.2305405489323, -96.089237596893",tp_71,6.311801242236025
LE07,024048,2017-12-19,-96.08923759689296,17.230540548932336,1513702221950,0.7932285368802902,"17.2305405489323, -96.089237596893",tp_71,4.668148148148148
LE07,024048,2018-01-20,-96.08923759689296,17.230540548932336,1516466995720,0.8198999444135631,"17.2305405489323, -96.089237596893",tp_71,7.073308270676692
LE07,024048,2018-02-05,-96.08923759689296,17.230540548932336,1517849379500,0.7782299084435402,"17.2305405489323, -96.089237596893",tp_71,5.906020558002937
LE07,024048,2018-02-21,-96.08923759689296,17.230540548932336,1519231770010,0.7593582887700535,"17.2305405489323, -96.089237596893",tp_71,5.981258366800535
LE07,024048,2018-03-09,-96.08923759689296,17.230540548932336,1520614159250,0.8166975881261596,"17.2305405489323, -96.089237596893",tp_71,6.461538461538462
LE07,024048,2019-01-07,-96.08923759689296,17.230540548932336,1546879384370,0.8098796180987962,"17.2305405489323, -96.089237596893",tp_71,7.665644171779141
LE07,024048,2019-01-23,-96.08923759689296,17.230540548932336,1548261753490,0.8043264503441495,"17.2305405489323, -96.089237596893",tp_71,6.352307692307693
LE07,024048,2019-03-28,-96.08923759689296,17.230540548932336,1553791232580,0.7964774951076321,"17.2305405489323, -96.089237596893",tp_71,5.908863920099876
LE07,024048,2019-04-13,-96.08923759689296,17.230540548932336,1555173598850,0.8344208809135399,"17.2305405489323, -96.089237596893",tp_71,6.5078683834048645
LE07,024048,2019-04-29,-96.08923759689296,17.230540548932336,1556555963320,0.809175801867641,"17.2305405489323, -96.089237596893",tp_71,5.54916067146283
LE07,024048,2019-09-04,-96.08923759689296,17.230540548932336,1567614863236,0.8341384863123994,"17.2305405489323, -96.089237596893",tp_71,6.8554033485540335
LE07,024048,2019-10-06,-96.08923759689296,17.230540548932336,1570379580582,0.7992073976221928,"17.2305405489323, -96.089237596893",tp_71,5.333759590792839
LE07,024048,2019-11-23,-96.08923759689296,17.230540548932336,1574526652635,0.7494883340155546,"17.2305405489323, -96.089237596893",tp_71,5.929802955665025
LE07,024048,2020-01-10,-96.08923759689296,17.230540548932336,1578673706898,0.7901459854014599,"17.2305405489323, -96.089237596893",tp_71,6.967359050445104
LE07,024048,2020-01-26,-96.08923759689296,17.230540548932336,1580056059778,0.7681692732290708,"17.2305405489323, -96.089237596893",tp_71,5.9757085020242915
LE07,024048,2020-02-11,-96.08923759689296,17.230540548932336,1581438410996,0.7914230019493177,"17.2305405489323, -96.089237596893",tp_71,6.155455904334828
LE07,024048,2020-03-30,-96.08923759689296,17.230540548932336,1585585454935,0.8471337579617835,"17.2305405489323, -96.089237596893",tp_71,6.953242835595777
LE07,024048,2020-11-09,-96.08923759689296,17.230540548932336,1604938219241,0.8460169114374722,"17.2305405489323, -96.089237596893",tp_71,7.919580419580419
LE07,024048,2020-12-27,-96.08923759689296,17.230540548932336,1609085210011,0.8057259713701431,"17.2305405489323, -96.089237596893",tp_71,6.14218009478673
LE07,024048,2021-02-13,-96.08923759689296,17.230540548932336,1613232203171,0.7976989453499521,"17.2305405489323, -96.089237596893",tp_71,6.168956043956044
LE07,024048,2021-03-01,-96.08923759689296,17.230540548932336,1614614529848,0.831353919239905,"17.2305405489323, -96.089237596893",tp_71,6.288389513108614
LE07,024048,2021-03-17,-96.08923759689296,17.230540548932336,1615996854178,0.8192837465564738,"17.2305405489323, -96.089237596893",tp_71,7.035564853556485
LE07,024048,2021-05-04,-96.08923759689296,17.230540548932336,1620143815216,0.7939914163090128,"17.2305405489323, -96.089237596893",tp_71,6.140115163147793
LE07,024048,2021-05-20,-96.08923759689296,17.230540548932336,1621526134475,0.7676609105180534,"17.2305405489323, -96.089237596893",tp_71,3.259380097879282
LE07,024048,2021-06-21,-96.08923759689296,17.230540548932336,1624290774781,0.8482549317147192,"17.2305405489323, -96.089237596893",tp_71,5.781902552204176
LE07,024048,2021-10-11,-96.08923759689296,17.230540548932336,1633966989533,0.8042328042328042,"17.2305405489323, -96.089237596893",tp_71,6.52988047808765
LE07,024048,2021-10-27,-96.08923759689296,17.230540548932336,1635349302612,0.775018261504748,"17.2305405489323, -96.089237596893",tp_71,6.359913793103448
LE07,024048,2021-11-28,-96.08923759689296,17.230540548932336,1638113918802,0.6994740796393689,"17.2305405489323, -96.089237596893",tp_71,4.313274336283186
LE07,024048,2021-12-30,-96.08923759689296,17.230540548932336,1640878533307,0.8034055727554179,"17.2305405489323, -96.089237596893",tp_71,7.326291079812207
