landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-07-23,-96.074415394705,17.222186216790025,1437670068020,0.6205300799326883,"17.22218621679, -96.074415394705",tp_38,2.869285714285714
LE07,024048,2015-09-09,-96.074415394705,17.222186216790025,1441817276690,0.69931034482758625,"17.22218621679, -96.074415394705",tp_38,2.863346104725415
LE07,024048,2015-10-27,-96.074415394705,17.222186216790025,1445964506940,0.7877000842459984,"17.22218621679, -96.074415394705",tp_38,5.441326530612245
LE07,024048,2015-11-28,-96.074415394705,17.222186216790025,1448729336240,0.7842669845053635,"17.22218621679, -96.074415394705",tp_38,5.433928571428571
LE07,024048,2015-12-14,-96.074415394705,17.222186216790025,1450111753010,0.8668913226621735,"17.22218621679, -96.074415394705",tp_38,7.811188811188811
LE07,024048,2015-12-30,-96.074415394705,17.222186216790025,1451494165520,0.8258115597783057,"17.22218621679, -96.074415394705",tp_38,5.226044226044226
LE07,024048,2016-01-15,-96.074415394705,17.222186216790025,1452876581100,0.8489583333333334,"17.22218621679, -96.074415394705",tp_38,7.235099337748345
LE07,024048,2016-01-31,-96.074415394705,17.222186216790025,1454258991050,0.5862831858407079,"17.22218621679, -96.074415394705",tp_38,3.330944625407166
LE07,024048,2016-04-04,-96.074415394705,17.222186216790025,1459788613090,0.7883712531599856,"17.22218621679, -96.074415394705",tp_38,4.519457013574661
LE07,024048,2016-04-20,-96.074415394705,17.222186216790025,1461171021430,0.8373071528751753,"17.22218621679, -96.074415394705",tp_38,6.1923076923076925
LE07,024048,2016-10-29,-96.074415394705,17.222186216790025,1477759843560,0.8244714926329276,"17.22218621679, -96.074415394705",tp_38,6.345132743362832
LE07,024048,2016-11-30,-96.074415394705,17.222186216790025,1480524633458,0.8424710424710424,"17.22218621679, -96.074415394705",tp_38,6.312977099236641
LE07,024048,2017-01-01,-96.074415394705,17.222186216790025,1483289420080,0.7722602739726028,"17.22218621679, -96.074415394705",tp_38,5.565947242206235
LE07,024048,2017-01-17,-96.074415394705,17.222186216790025,1484671809820,0.8041237113402062,"17.22218621679, -96.074415394705",tp_38,5.809523809523809
LE07,024048,2017-02-02,-96.074415394705,17.222186216790025,1486054202490,0.8028169014084507,"17.22218621679, -96.074415394705",tp_38,6.078341013824885
LE07,024048,2017-02-18,-96.074415394705,17.222186216790025,1487436602108,0.7838805970149254,"17.22218621679, -96.074415394705",tp_38,6.817796610169491
LE07,024048,2017-03-06,-96.074415394705,17.222186216790025,1488819010100,0.7948717948717948,"17.22218621679, -96.074415394705",tp_38,4.700934579439252
LE07,024048,2017-03-22,-96.074415394705,17.222186216790025,1490201415520,0.8095238095238095,"17.22218621679, -96.074415394705",tp_38,6.872785829307569
LE07,024048,2017-06-10,-96.074415394705,17.222186216790025,1497113438800,0.6981285598047193,"17.22218621679, -96.074415394705",tp_38,3.2095238095238097
LE07,024048,2017-07-12,-96.074415394705,17.222186216790025,1499878242560,0.6539730134932533,"17.22218621679, -96.074415394705",tp_38,2.9793926247288502
LE07,024048,2017-07-28,-96.074415394705,17.222186216790025,1501260641600,0.8031128404669261,"17.22218621679, -96.074415394705",tp_38,5.363309352517986
LE07,024048,2017-08-13,-96.074415394705,17.222186216790025,1502643038900,0.5774233128834356,"17.22218621679, -96.074415394705",tp_38,2.8779727095516567
LE07,024048,2018-02-05,-96.074415394705,17.222186216790025,1517849379500,0.7732115677321156,"17.22218621679, -96.074415394705",tp_38,6.076388888888889
LE07,024048,2018-03-09,-96.074415394705,17.222186216790025,1520614159250,0.8118331716779825,"17.22218621679, -96.074415394705",tp_38,5.482558139534884
LE07,024048,2018-03-25,-96.074415394705,17.222186216790025,1521996546613,0.8757984386089425,"17.22218621679, -96.074415394705",tp_38,8.45376712328767
LE07,024048,2018-05-28,-96.074415394705,17.222186216790025,1527526083530,0.8526595744680852,"17.22218621679, -96.074415394705",tp_38,6.783018867924528
LE07,024048,2018-07-31,-96.074415394705,17.222186216790025,1533055613280,0.6936597614563716,"17.22218621679, -96.074415394705",tp_38,3.36489898989899
LE07,024048,2018-12-22,-96.074415394705,17.222186216790025,1545497013440,0.8264758497316637,"17.22218621679, -96.074415394705",tp_38,7.313993174061434
LE07,024048,2019-01-07,-96.074415394705,17.222186216790025,1546879384370,0.7791505791505792,"17.22218621679, -96.074415394705",tp_38,6.211586901763225
LE07,024048,2019-01-23,-96.074415394705,17.222186216790025,1548261753490,0.8482523444160273,"17.22218621679, -96.074415394705",tp_38,8.201954397394136
LE07,024048,2019-02-24,-96.074415394705,17.222186216790025,1551026495260,0.7426788286125781,"17.22218621679, -96.074415394705",tp_38,3.416427889207259
LE07,024048,2019-04-13,-96.074415394705,17.222186216790025,1555173598850,0.8504867872044506,"17.22218621679, -96.074415394705",tp_38,8.237261146496815
LE07,024048,2019-04-29,-96.074415394705,17.222186216790025,1556555963320,0.8064295485636115,"17.22218621679, -96.074415394705",tp_38,6.201190476190476
LE07,024048,2019-09-04,-96.074415394705,17.222186216790025,1567614863236,0.8412567176519223,"17.22218621679, -96.074415394705",tp_38,6.796636085626911
LE07,024048,2019-11-23,-96.074415394705,17.222186216790025,1574526652635,0.782766111513396,"17.22218621679, -96.074415394705",tp_38,5.559426229508197
LE07,024048,2020-01-10,-96.074415394705,17.222186216790025,1578673706898,0.7583892617449665,"17.22218621679, -96.074415394705",tp_38,5.407692307692308
LE07,024048,2020-01-26,-96.074415394705,17.222186216790025,1580056059778,0.7142857142857143,"17.22218621679, -96.074415394705",tp_38,4.617577197149644
LE07,024048,2020-02-11,-96.074415394705,17.222186216790025,1581438410996,0.780285929270128,"17.22218621679, -96.074415394705",tp_38,4.974708171206226
LE07,024048,2020-03-14,-96.074415394705,17.222186216790025,1584203108489,0.8338658146964856,"17.22218621679, -96.074415394705",tp_38,7.604330708661418
LE07,024048,2020-05-01,-96.074415394705,17.222186216790025,1588350142794,0.8810408921933085,"17.22218621679, -96.074415394705",tp_38,8.145234493192133
LE07,024048,2020-06-18,-96.074415394705,17.222186216790025,1592497170692,0.8703140830800405,"17.22218621679, -96.074415394705",tp_38,5.629770992366412
LE07,024048,2020-07-20,-96.074415394705,17.222186216790025,1595261854893,0.6621558562762483,"17.22218621679, -96.074415394705",tp_38,3.102914389799636
LE07,024048,2020-10-08,-96.074415394705,17.222186216790025,1602173546560,0.737361998837885,"17.22218621679, -96.074415394705",tp_38,4.109311740890688
LE07,024048,2020-11-09,-96.074415394705,17.222186216790025,1604938219241,0.8332175121612231,"17.22218621679, -96.074415394705",tp_38,7.341666666666667
LE07,024048,2021-02-13,-96.074415394705,17.222186216790025,1613232203171,0.8415697674418605,"17.22218621679, -96.074415394705",tp_38,5.911447084233261
LE07,024048,2021-03-01,-96.074415394705,17.222186216790025,1614614529848,0.8585746102449888,"17.22218621679, -96.074415394705",tp_38,7.896135265700483
LE07,024048,2021-05-04,-96.074415394705,17.222186216790025,1620143815216,0.8841870824053452,"17.22218621679, -96.074415394705",tp_38,7.7269736842105265
LE07,024048,2021-06-21,-96.074415394705,17.222186216790025,1624290774781,0.8406504065040651,"17.22218621679, -96.074415394705",tp_38,7.327814569536423
LE07,024048,2021-10-11,-96.074415394705,17.222186216790025,1633966989533,0.8240343347639485,"17.22218621679, -96.074415394705",tp_38,5.844074844074844
LE07,024048,2021-10-27,-96.074415394705,17.222186216790025,1635349302612,0.8548510313216195,"17.22218621679, -96.074415394705",tp_38,8.787096774193548
LE07,024048,2021-11-28,-96.074415394705,17.222186216790025,1638113918802,0.8277717976318623,"17.22218621679, -96.074415394705",tp_38,5.9634551495016614
LE07,024048,2021-12-30,-96.074415394705,17.222186216790025,1640878533307,0.855191256830601,"17.22218621679, -96.074415394705",tp_38,5.090032154340836
