landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2017-06-10,-96.07953579182444,17.214370873818186,1497113438800,0.8278718041051495,"17.2143708738182, -96.0795357918244",tp_4,6.150717703349282
LE07,024048,2017-07-28,-96.07953579182444,17.214370873818186,1501260641600,0.713487071977638,"17.2143708738182, -96.0795357918244",tp_4,3.616191904047976
LE07,024048,2017-08-13,-96.07953579182444,17.214370873818186,1502643038900,0.8435043055035567,"17.2143708738182, -96.0795357918244",tp_4,6.089858793324775
LE07,024048,2018-01-20,-96.07953579182444,17.214370873818186,1516466995720,0.8107798165137615,"17.2143708738182, -96.0795357918244",tp_4,5.646098003629764
LE07,024048,2018-02-05,-96.07953579182444,17.214370873818186,1517849379500,0.7434245840042941,"17.2143708738182, -96.0795357918244",tp_4,5.338213762811128
LE07,024048,2018-03-09,-96.07953579182444,17.214370873818186,1520614159250,0.7940046118370484,"17.2143708738182, -96.0795357918244",tp_4,4.968523002421308
LE07,024048,2018-03-25,-96.07953579182444,17.214370873818186,1521996546613,0.8556077904633983,"17.2143708738182, -96.0795357918244",tp_4,7.462757527733756
LE07,024048,2018-05-28,-96.07953579182444,17.214370873818186,1527526083530,0.8358490566037736,"17.2143708738182, -96.0795357918244",tp_4,6.363095238095238
LE07,024048,2018-12-22,-96.07953579182444,17.214370873818186,1545497013440,0.8616504854368932,"17.2143708738182, -96.0795357918244",tp_4,8.210796915167094
LE07,024048,2019-01-07,-96.07953579182444,17.214370873818186,1546879384370,0.8053806525472238,"17.2143708738182, -96.0795357918244",tp_4,5.833969465648855
LE07,024048,2019-01-23,-96.07953579182444,17.214370873818186,1548261753490,0.8222222222222222,"17.2143708738182, -96.0795357918244",tp_4,6.1643564356435645
LE07,024048,2019-04-13,-96.07953579182444,17.214370873818186,1555173598850,0.8206839032527106,"17.2143708738182, -96.0795357918244",tp_4,6.3613569321533925
LE07,024048,2019-04-29,-96.07953579182444,17.214370873818186,1556555963320,0.7923139820114473,"17.2143708738182, -96.0795357918244",tp_4,4.74468085106383
LE07,024048,2019-05-15,-96.07953579182444,17.214370873818186,1557938326080,0.7091633466135459,"17.2143708738182, -96.0795357918244",tp_4,3.2817891373801915
LE07,024048,2019-06-16,-96.07953579182444,17.214370873818186,1560703056386,0.7336276674025018,"17.2143708738182, -96.0795357918244",tp_4,4.504743833017078
LE07,024048,2019-09-04,-96.07953579182444,17.214370873818186,1567614863236,0.8494909251881363,"17.2143708738182, -96.0795357918244",tp_4,6.079699248120301
LE07,024048,2019-11-23,-96.07953579182444,17.214370873818186,1574526652635,0.8,"17.2143708738182, -96.0795357918244",tp_4,5.511254019292605
LE07,024048,2020-01-10,-96.07953579182444,17.214370873818186,1578673706898,0.7997329773030708,"17.2143708738182, -96.0795357918244",tp_4,6.0568927789934355
LE07,024048,2020-01-26,-96.07953579182444,17.214370873818186,1580056059778,0.8342644320297952,"17.2143708738182, -96.0795357918244",tp_4,4.667391304347826
LE07,024048,2020-02-11,-96.07953579182444,17.214370873818186,1581438410996,0.7705627705627706,"17.2143708738182, -96.0795357918244",tp_4,4.80511811023622
LE07,024048,2020-03-14,-96.07953579182444,17.214370873818186,1584203108489,0.7504440497335702,"17.2143708738182, -96.0795357918244",tp_4,4.9212198221092756
LE07,024048,2020-05-01,-96.07953579182444,17.214370873818186,1588350142794,0.8578465869106263,"17.2143708738182, -96.0795357918244",tp_4,7.080314960629921
LE07,024048,2020-07-20,-96.07953579182444,17.214370873818186,1595261854893,0.877200163733115,"17.2143708738182, -96.0795357918244",tp_4,8.42685370741483
LE07,024048,2020-11-09,-96.07953579182444,17.214370873818186,1604938219241,0.8656987295825771,"17.2143708738182, -96.0795357918244",tp_4,6.921182266009852
LE07,024048,2020-12-27,-96.07953579182444,17.214370873818186,1609085210011,0.8204182041820418,"17.2143708738182, -96.0795357918244",tp_4,6.153846153846154
LE07,024048,2021-02-13,-96.07953579182444,17.214370873818186,1613232203171,0.8242612752721618,"17.2143708738182, -96.0795357918244",tp_4,5.290094339622642
LE07,024048,2021-03-01,-96.07953579182444,17.214370873818186,1614614529848,0.8335435056746532,"17.2143708738182, -96.0795357918244",tp_4,5.041811846689895
LE07,024048,2021-05-04,-96.07953579182444,17.214370873818186,1620143815216,0.7916897506925208,"17.2143708738182, -96.0795357918244",tp_4,5.733928571428572
LE07,024048,2021-06-21,-96.07953579182444,17.214370873818186,1624290774781,0.8289389067524116,"17.2143708738182, -96.0795357918244",tp_4,6.074766355140187
LE07,024048,2021-10-11,-96.07953579182444,17.214370873818186,1633966989533,0.8093278463648834,"17.2143708738182, -96.0795357918244",tp_4,5.1807909604519775
LE07,024048,2021-10-27,-96.07953579182444,17.214370873818186,1635349302612,0.8447923757658271,"17.2143708738182, -96.0795357918244",tp_4,6.6431818181818185
LE07,024048,2021-12-30,-96.07953579182444,17.214370873818186,1640878533307,0.7900990099009901,"17.2143708738182, -96.0795357918244",tp_4,4.634666666666667
