landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-01-09,-96.08923759689296,17.228923581420922,1389285868790,0.7031070195627158,"17.2289235814209, -96.089237596893",tp_69,5.278150633855332
LE07,024048,2014-02-10,-96.08923759689296,17.228923581420922,1392050693230,0.6588302752293578,"17.2289235814209, -96.089237596893",tp_69,4.887919463087249
LE07,024048,2014-02-26,-96.08923759689296,17.228923581420922,1393433085620,0.6208920187793427,"17.2289235814209, -96.089237596893",tp_69,4.692971639950678
LE07,024048,2014-03-14,-96.08923759689296,17.228923581420922,1394815494120,0.5773514851485149,"17.2289235814209, -96.089237596893",tp_69,4.247129909365559
LE07,024048,2014-05-17,-96.08923759689296,17.228923581420922,1400345123220,0.5766666666666667,"17.2289235814209, -96.089237596893",tp_69,3.7184873949579833
LE07,024048,2014-12-11,-96.08923759689296,17.228923581420922,1418316388390,0.648975302154493,"17.2289235814209, -96.089237596893",tp_69,4.247716894977169
LE07,024048,2014-12-27,-96.08923759689296,17.228923581420922,1419698793920,0.7302798982188295,"17.2289235814209, -96.089237596893",tp_69,6.11624203821656
LE07,024048,2015-01-28,-96.08923759689296,17.228923581420922,1422463601600,0.701667696108709,"17.2289235814209, -96.089237596893",tp_69,5.691874497184232
LE07,024048,2015-04-18,-96.08923759689296,17.228923581420922,1429375636360,0.6120011651616661,"17.2289235814209, -96.089237596893",tp_69,4.640544041450777
LE07,024048,2015-05-20,-96.08923759689296,17.228923581420922,1432140450390,0.676737160120846,"17.2289235814209, -96.089237596893",tp_69,4.83927323549965
LE07,024048,2015-07-07,-96.08923759689296,17.228923581420922,1436287664800,0.6765578635014837,"17.2289235814209, -96.089237596893",tp_69,4.021598272138229
LE07,024048,2015-07-23,-96.08923759689296,17.228923581420922,1437670068020,0.7175216522318454,"17.2289235814209, -96.089237596893",tp_69,4.150761828388132
LE07,024048,2015-10-27,-96.08923759689296,17.228923581420922,1445964506940,0.7397225725094577,"17.2289235814209, -96.089237596893",tp_69,4.8979193758127435
LE07,024048,2016-01-15,-96.08923759689296,17.228923581420922,1452876581100,0.7425574142330592,"17.2289235814209, -96.089237596893",tp_69,6.07495881383855
LE07,024048,2016-01-31,-96.08923759689296,17.228923581420922,1454258991050,0.6986301369863014,"17.2289235814209, -96.089237596893",tp_69,4.870056497175141
LE07,024048,2016-02-16,-96.08923759689296,17.228923581420922,1455641395390,0.7258687258687259,"17.2289235814209, -96.089237596893",tp_69,5.816309012875537
LE07,024048,2016-04-20,-96.08923759689296,17.228923581420922,1461171021430,0.6356275303643725,"17.2289235814209, -96.089237596893",tp_69,4.236257309941521
LE07,024048,2016-05-22,-96.08923759689296,17.228923581420922,1463935829200,0.6511270491803278,"17.2289235814209, -96.089237596893",tp_69,3.425653206650831
LE07,024048,2016-10-29,-96.08923759689296,17.228923581420922,1477759843560,0.7913649772056852,"17.2289235814209, -96.089237596893",tp_69,6.5761166818596175
LE07,024048,2016-11-30,-96.08923759689296,17.228923581420922,1480524633458,0.7702469844916715,"17.2289235814209, -96.089237596893",tp_69,6.30122591943958
LE07,024048,2017-01-17,-96.08923759689296,17.228923581420922,1484671809820,0.750067916327085,"17.2289235814209, -96.089237596893",tp_69,5.882868525896415
LE07,024048,2017-02-02,-96.08923759689296,17.228923581420922,1486054202490,0.7591836734693878,"17.2289235814209, -96.089237596893",tp_69,6.276614310645725
LE07,024048,2017-03-06,-96.08923759689296,17.228923581420922,1488819010100,0.6096033402922756,"17.2289235814209, -96.089237596893",tp_69,3.830423940149626
LE07,024048,2017-06-10,-96.08923759689296,17.228923581420922,1497113438800,0.6954874267998622,"17.2289235814209, -96.089237596893",tp_69,4.967226890756303
LE07,024048,2017-07-12,-96.08923759689296,17.228923581420922,1499878242560,0.6854961832061068,"17.2289235814209, -96.089237596893",tp_69,4.098535286284953
LE07,024048,2017-07-28,-96.08923759689296,17.228923581420922,1501260641600,0.7696428571428572,"17.2289235814209, -96.089237596893",tp_69,5.208838821490468
LE07,024048,2017-08-13,-96.08923759689296,17.228923581420922,1502643038900,0.8336700336700337,"17.2289235814209, -96.089237596893",tp_69,6.163240628778718
LE07,024048,2017-11-01,-96.08923759689296,17.228923581420922,1509555040900,0.8142219889792706,"17.2289235814209, -96.089237596893",tp_69,7.090643274853801
LE07,024048,2017-11-17,-96.08923759689296,17.228923581420922,1510937437720,0.7994001999333555,"17.2289235814209, -96.089237596893",tp_69,5.722751322751323
LE07,024048,2018-01-20,-96.08923759689296,17.228923581420922,1516466995720,0.7943548387096774,"17.2289235814209, -96.089237596893",tp_69,6.787185354691076
LE07,024048,2018-02-05,-96.08923759689296,17.228923581420922,1517849379500,0.7841368584758942,"17.2289235814209, -96.089237596893",tp_69,6.560546875
LE07,024048,2018-02-21,-96.08923759689296,17.228923581420922,1519231770010,0.7353985156502097,"17.2289235814209, -96.089237596893",tp_69,5.62677304964539
LE07,024048,2018-03-09,-96.08923759689296,17.228923581420922,1520614159250,0.7063816409933983,"17.2289235814209, -96.089237596893",tp_69,5.2019154030327215
LE07,024048,2018-03-25,-96.08923759689296,17.228923581420922,1521996546613,0.7536273115220483,"17.2289235814209, -96.089237596893",tp_69,6.1257861635220126
LE07,024048,2018-05-28,-96.08923759689296,17.228923581420922,1527526083530,0.7740303541315345,"17.2289235814209, -96.089237596893",tp_69,5.545927209705373
LE07,024048,2018-12-22,-96.08923759689296,17.228923581420922,1545497013440,0.7994252873563218,"17.2289235814209, -96.089237596893",tp_69,6.80788675429727
LE07,024048,2019-01-07,-96.08923759689296,17.228923581420922,1546879384370,0.7942318358291736,"17.2289235814209, -96.089237596893",tp_69,6.450047573739296
LE07,024048,2019-01-23,-96.08923759689296,17.228923581420922,1548261753490,0.7794161014450015,"17.2289235814209, -96.089237596893",tp_69,6.167289719626168
LE07,024048,2019-03-28,-96.08923759689296,17.228923581420922,1553791232580,0.7060402684563758,"17.2289235814209, -96.089237596893",tp_69,4.883306320907617
LE07,024048,2019-04-13,-96.08923759689296,17.228923581420922,1555173598850,0.7131681877444589,"17.2289235814209, -96.089237596893",tp_69,5.10997442455243
LE07,024048,2019-04-29,-96.08923759689296,17.228923581420922,1556555963320,0.6562082777036048,"17.2289235814209, -96.089237596893",tp_69,4.3931818181818185
LE07,024048,2019-06-16,-96.08923759689296,17.228923581420922,1560703056386,0.6860895924553722,"17.2289235814209, -96.089237596893",tp_69,4.497982243744955
LE07,024048,2019-09-04,-96.08923759689296,17.228923581420922,1567614863236,0.8345864661654135,"17.2289235814209, -96.089237596893",tp_69,6.70276008492569
LE07,024048,2019-09-20,-96.08923759689296,17.228923581420922,1568997220659,0.8254178827275139,"17.2289235814209, -96.089237596893",tp_69,5.617647058823529
LE07,024048,2019-10-06,-96.08923759689296,17.228923581420922,1570379580582,0.8449170124481328,"17.2289235814209, -96.089237596893",tp_69,6.627815866797258
LE07,024048,2020-01-10,-96.08923759689296,17.228923581420922,1578673706898,0.8253353204172876,"17.2289235814209, -96.089237596893",tp_69,7.058165548098434
LE07,024048,2020-01-26,-96.08923759689296,17.228923581420922,1580056059778,0.81023316062176165,"17.2289235814209, -96.089237596893",tp_69,6.9576659038901605
LE07,024048,2020-03-14,-96.08923759689296,17.228923581420922,1584203108489,0.6638157894736842,"17.2289235814209, -96.089237596893",tp_69,4.873295910184443
LE07,024048,2020-03-30,-96.08923759689296,17.228923581420922,1585585454935,0.7818942336420676,"17.2289235814209, -96.089237596893",tp_69,5.675829383886256
LE07,024048,2020-05-01,-96.08923759689296,17.228923581420922,1588350142794,0.7561278312131554,"17.2289235814209, -96.089237596893",tp_69,5.305673158340389
LE07,024048,2020-05-17,-96.08923759689296,17.228923581420922,1589732484100,0.7647058823529411,"17.2289235814209, -96.089237596893",tp_69,4.753577106518283
LE07,024048,2020-12-27,-96.08923759689296,17.228923581420922,1609085210011,0.7979677226539151,"17.2289235814209, -96.089237596893",tp_69,5.8397085610200365
LE07,024048,2021-02-13,-96.08923759689296,17.228923581420922,1613232203171,0.7647469458987783,"17.2289235814209, -96.089237596893",tp_69,5.2976313079299695
LE07,024048,2021-03-01,-96.08923759689296,17.228923581420922,1614614529848,0.7512229210342418,"17.2289235814209, -96.089237596893",tp_69,5.731958762886598
LE07,024048,2021-03-17,-96.08923759689296,17.228923581420922,1615996854178,0.745799853907962,"17.2289235814209, -96.089237596893",tp_69,5.692139737991266
LE07,024048,2021-06-21,-96.08923759689296,17.228923581420922,1624290774781,0.7721929468990677,"17.2289235814209, -96.089237596893",tp_69,4.900856793145655
LE07,024048,2021-10-11,-96.08923759689296,17.228923581420922,1633966989533,0.8214046822742475,"17.2289235814209, -96.089237596893",tp_69,6.613924050632911
LE07,024048,2021-10-27,-96.08923759689296,17.228923581420922,1635349302612,0.8224509488581537,"17.2289235814209, -96.089237596893",tp_69,7.004968944099379
LE07,024048,2021-11-12,-96.08923759689296,17.228923581420922,1636731611382,0.7572178477690289,"17.2289235814209, -96.089237596893",tp_69,3.550578034682081
LE07,024048,2021-11-28,-96.08923759689296,17.228923581420922,1638113918802,0.7717990275526743,"17.2289235814209, -96.089237596893",tp_69,5.055054151624549
LE07,024048,2021-12-30,-96.08923759689296,17.228923581420922,1640878533307,0.8122699386503067,"17.2289235814209, -96.089237596893",tp_69,6.498896247240618
