landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-03-14,-96.1083717124447,17.217604808841017,1394815494120,0.763519706691109,"17.217604808841, -96.1083717124447",tp_19,4.908869987849331
LE07,024048,2014-05-17,-96.1083717124447,17.217604808841017,1400345123220,0.7339971550497866,"17.217604808841, -96.1083717124447",tp_19,4.565254969749351
LE07,024048,2014-08-05,-96.1083717124447,17.217604808841017,1407257142080,0.8110289172831204,"17.217604808841, -96.1083717124447",tp_19,5.491155046826223
LE07,024048,2014-12-11,-96.1083717124447,17.217604808841017,1418316388390,0.7288135593220338,"17.217604808841, -96.1083717124447",tp_19,4.212514757969304
LE07,024048,2014-12-27,-96.1083717124447,17.217604808841017,1419698793920,0.8514285714285714,"17.217604808841, -96.1083717124447",tp_19,5.5582329317269075
LE07,024048,2015-01-12,-96.1083717124447,17.217604808841017,1421081197160,0.8299595141700404,"17.217604808841, -96.1083717124447",tp_19,4.5317324185248715
LE07,024048,2015-01-28,-96.1083717124447,17.217604808841017,1422463601600,0.7606936416184971,"17.217604808841, -96.1083717124447",tp_19,5.541269841269841
LE07,024048,2015-04-18,-96.1083717124447,17.217604808841017,1429375636360,0.8071481757259866,"17.217604808841, -96.1083717124447",tp_19,6.183497536945813
LE07,024048,2015-05-04,-96.1083717124447,17.217604808841017,1430758042440,0.7892869811990068,"17.217604808841, -96.1083717124447",tp_19,5.626943005181347
LE07,024048,2015-05-20,-96.1083717124447,17.217604808841017,1432140450390,0.7926872559460418,"17.217604808841, -96.1083717124447",tp_19,5.351053159478435
LE07,024048,2015-06-21,-96.1083717124447,17.217604808841017,1434905259430,0.7781541066892464,"17.217604808841, -96.1083717124447",tp_19,4.740629685157422
LE07,024048,2015-07-07,-96.1083717124447,17.217604808841017,1436287664800,0.6416965604557924,"17.217604808841, -96.1083717124447",tp_19,3.0299003322259135
LE07,024048,2015-07-23,-96.1083717124447,17.217604808841017,1437670068020,0.7450582868727825,"17.217604808841, -96.1083717124447",tp_19,3.8583815028901736
LE07,024048,2015-09-09,-96.1083717124447,17.217604808841017,1441817276690,0.8220157255182273,"17.217604808841, -96.1083717124447",tp_19,5.778181818181818
LE07,024048,2015-12-14,-96.1083717124447,17.217604808841017,1450111753010,0.8292682926829268,"17.217604808841, -96.1083717124447",tp_19,6.647619047619048
LE07,024048,2015-12-30,-96.1083717124447,17.217604808841017,1451494165520,0.8207043756670224,"17.217604808841, -96.1083717124447",tp_19,6.102564102564102
LE07,024048,2016-01-15,-96.1083717124447,17.217604808841017,1452876581100,0.8087793144918821,"17.217604808841, -96.1083717124447",tp_19,6.269005847953216
LE07,024048,2016-01-31,-96.1083717124447,17.217604808841017,1454258991050,0.6912165848336062,"17.217604808841, -96.1083717124447",tp_19,4.316425120772947
LE07,024048,2016-02-16,-96.1083717124447,17.217604808841017,1455641395390,0.8259958071278826,"17.217604808841, -96.1083717124447",tp_19,5.501618122977346
LE07,024048,2016-04-20,-96.1083717124447,17.217604808841017,1461171021430,0.6776061776061776,"17.217604808841, -96.1083717124447",tp_19,3.462211118051218
LE07,024048,2016-05-22,-96.1083717124447,17.217604808841017,1463935829200,0.6970643347907558,"17.217604808841, -96.1083717124447",tp_19,3.4970023980815346
LE07,024048,2016-10-29,-96.1083717124447,17.217604808841017,1477759843560,0.8582159624413146,"17.217604808841, -96.1083717124447",tp_19,7.3561643835616435
LE07,024048,2016-11-30,-96.1083717124447,17.217604808841017,1480524633458,0.8388732394366197,"17.217604808841, -96.1083717124447",tp_19,6.706827309236948
LE07,024048,2016-12-16,-96.1083717124447,17.217604808841017,1481907028696,0.767944936086529,"17.217604808841, -96.1083717124447",tp_19,4.0752056404230315
LE07,024048,2017-01-01,-96.1083717124447,17.217604808841017,1483289420080,0.8810511756569848,"17.217604808841, -96.1083717124447",tp_19,7.458885941644563
LE07,024048,2017-01-17,-96.1083717124447,17.217604808841017,1484671809820,0.879502292075966,"17.217604808841, -96.1083717124447",tp_19,6.181632653061224
LE07,024048,2017-02-02,-96.1083717124447,17.217604808841017,1486054202490,0.838006230529595,"17.217604808841, -96.1083717124447",tp_19,5.313513513513514
LE07,024048,2017-02-18,-96.1083717124447,17.217604808841017,1487436602108,0.829000577700751,"17.217604808841, -96.1083717124447",tp_19,7.116910229645094
LE07,024048,2017-03-06,-96.1083717124447,17.217604808841017,1488819010100,0.7589118198874296,"17.217604808841, -96.1083717124447",tp_19,5.017478152309613
LE07,024048,2017-03-22,-96.1083717124447,17.217604808841017,1490201415520,0.7968197879858657,"17.217604808841, -96.1083717124447",tp_19,5.950138504155125
LE07,024048,2017-04-07,-96.1083717124447,17.217604808841017,1491583819760,0.6369572314724127,"17.217604808841, -96.1083717124447",tp_19,2.8003177966101696
LE07,024048,2017-06-10,-96.1083717124447,17.217604808841017,1497113438800,0.8280571073867163,"17.217604808841, -96.1083717124447",tp_19,6.235849056603773
LE07,024048,2017-07-12,-96.1083717124447,17.217604808841017,1499878242560,0.8056318681318682,"17.217604808841, -96.1083717124447",tp_19,5.308994708994709
LE07,024048,2017-07-28,-96.1083717124447,17.217604808841017,1501260641600,0.7945078679419932,"17.217604808841, -96.1083717124447",tp_19,5.234814143245694
LE07,024048,2017-08-13,-96.1083717124447,17.217604808841017,1502643038900,0.84517362217266645,"17.217604808841, -96.1083717124447",tp_19,6.26984126984127
LE07,024048,2017-12-19,-96.1083717124447,17.217604808841017,1513702221950,0.592568866111467,"17.217604808841, -96.1083717124447",tp_19,2.8446327683615817
LE07,024048,2018-01-20,-96.1083717124447,17.217604808841017,1516466995720,0.8296806512210394,"17.217604808841, -96.1083717124447",tp_19,5.673745173745174
LE07,024048,2018-02-05,-96.1083717124447,17.217604808841017,1517849379500,0.8348868175765646,"17.217604808841, -96.1083717124447",tp_19,6.367713004484305
LE07,024048,2018-02-21,-96.1083717124447,17.217604808841017,1519231770010,0.7911832946635731,"17.217604808841, -96.1083717124447",tp_19,5.322475570032573
LE07,024048,2018-03-25,-96.1083717124447,17.217604808841017,1521996546613,0.7896629213483146,"17.217604808841, -96.1083717124447",tp_19,5.920863309352518
LE07,024048,2018-05-28,-96.1083717124447,17.217604808841017,1527526083530,0.7784256559766763,"17.217604808841, -96.1083717124447",tp_19,5.24812734082397
LE07,024048,2018-07-31,-96.1083717124447,17.217604808841017,1533055613280,0.8268892794376098,"17.217604808841, -96.1083717124447",tp_19,4.912162162162162
LE07,024048,2018-11-04,-96.1083717124447,17.217604808841017,1541349888045,0.8332515939185875,"17.217604808841, -96.1083717124447",tp_19,5.781666666666666
LE07,024048,2018-12-22,-96.1083717124447,17.217604808841017,1545497013440,0.8007915567282322,"17.217604808841, -96.1083717124447",tp_19,5.907216494845361
LE07,024048,2019-01-07,-96.1083717124447,17.217604808841017,1546879384370,0.8242163491087892,"17.217604808841, -96.1083717124447",tp_19,5.33102253032929
LE07,024048,2019-01-23,-96.1083717124447,17.217604808841017,1548261753490,0.7838525111252383,"17.217604808841, -96.1083717124447",tp_19,4.670436187399031
LE07,024048,2019-03-28,-96.1083717124447,17.217604808841017,1553791232580,0.7890410958904109,"17.217604808841, -96.1083717124447",tp_19,5.382470119521912
LE07,024048,2019-04-13,-96.1083717124447,17.217604808841017,1555173598850,0.8038572014772261,"17.217604808841, -96.1083717124447",tp_19,6.307905686546463
LE07,024048,2019-05-15,-96.1083717124447,17.217604808841017,1557938326080,0.6447751536719508,"17.217604808841, -96.1083717124447",tp_19,2.9545205479452057
LE07,024048,2019-06-16,-96.1083717124447,17.217604808841017,1560703056386,0.7708333333333334,"17.217604808841, -96.1083717124447",tp_19,4.785714285714286
LE07,024048,2019-09-04,-96.1083717124447,17.217604808841017,1567614863236,0.8399401645474944,"17.217604808841, -96.1083717124447",tp_19,5.669064748201439
LE07,024048,2019-10-06,-96.1083717124447,17.217604808841017,1570379580582,0.8580121703853956,"17.217604808841, -96.1083717124447",tp_19,6.236311239193084
LE07,024048,2019-11-23,-96.1083717124447,17.217604808841017,1574526652635,0.8245798319327731,"17.217604808841, -96.1083717124447",tp_19,4.891891891891892
LE07,024048,2020-01-10,-96.1083717124447,17.217604808841017,1578673706898,0.8325859491778774,"17.217604808841, -96.1083717124447",tp_19,5.112050739957716
LE07,024048,2020-01-26,-96.1083717124447,17.217604808841017,1580056059778,0.8364153627311522,"17.217604808841, -96.1083717124447",tp_19,5.442776735459662
LE07,024048,2020-02-11,-96.1083717124447,17.217604808841017,1581438410996,0.7772483621203097,"17.217604808841, -96.1083717124447",tp_19,5.049180327868853
LE07,024048,2020-03-14,-96.1083717124447,17.217604808841017,1584203108489,0.7961352657004831,"17.217604808841, -96.1083717124447",tp_19,5.053664921465969
LE07,024048,2020-05-01,-96.1083717124447,17.217604808841017,1588350142794,0.7818740399385561,"17.217604808841, -96.1083717124447",tp_19,4.991379310344827
LE07,024048,2020-05-17,-96.1083717124447,17.217604808841017,1589732484100,0.7238029146426093,"17.217604808841, -96.1083717124447",tp_19,3.989329268292683
LE07,024048,2020-06-18,-96.1083717124447,17.217604808841017,1592497170692,0.8261446582614466,"17.217604808841, -96.1083717124447",tp_19,6.395657418576598
LE07,024048,2020-07-20,-96.1083717124447,17.217604808841017,1595261854893,0.8583184257602863,"17.217604808841, -96.1083717124447",tp_19,6.583791208791209
LE07,024048,2020-11-09,-96.1083717124447,17.217604808841017,1604938219241,0.8518950437317784,"17.217604808841, -96.1083717124447",tp_19,6.154738878143133
LE07,024048,2021-02-13,-96.1083717124447,17.217604808841017,1613232203171,0.7753943217665615,"17.217604808841, -96.1083717124447",tp_19,4.457602339181286
LE07,024048,2021-03-01,-96.1083717124447,17.217604808841017,1614614529848,0.7751256281407035,"17.217604808841, -96.1083717124447",tp_19,4.744067796610169
LE07,024048,2021-03-17,-96.1083717124447,17.217604808841017,1615996854178,0.8105381165919282,"17.217604808841, -96.1083717124447",tp_19,5.14827018121911
LE07,024048,2021-05-04,-96.1083717124447,17.217604808841017,1620143815216,0.7854609929078015,"17.217604808841, -96.1083717124447",tp_19,5.551181102362205
LE07,024048,2021-05-20,-96.1083717124447,17.217604808841017,1621526134475,0.7997689641894493,"17.217604808841, -96.1083717124447",tp_19,5.136568848758465
LE07,024048,2021-06-21,-96.1083717124447,17.217604808841017,1624290774781,0.869983948635634,"17.217604808841, -96.1083717124447",tp_19,6.5479452054794525
LE07,024048,2021-10-11,-96.1083717124447,17.217604808841017,1633966989533,0.8349514563106796,"17.217604808841, -96.1083717124447",tp_19,6.362980769230769
LE07,024048,2021-10-27,-96.1083717124447,17.217604808841017,1635349302612,0.8083462132921174,"17.217604808841, -96.1083717124447",tp_19,5.18854415274463
LE07,024048,2021-11-28,-96.1083717124447,17.217604808841017,1638113918802,0.7623003194888179,"17.217604808841, -96.1083717124447",tp_19,4.055306427503737
LE07,024048,2021-12-30,-96.1083717124447,17.217604808841017,1640878533307,0.7537746806039489,"17.217604808841, -96.1083717124447",tp_19,3.2952127659574466
