landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-01-28,-96.09920889654668,17.227037119324272,1422463601600,0.5119363395225465,"17.2270371193243, -96.0992088965467",tp_59,4.762090050027793
LE07,024048,2015-04-18,-96.09920889654668,17.227037119324272,1429375636360,0.3859756097560976,"17.2270371193243, -96.0992088965467",tp_59,3.722545943523084
LE07,024048,2015-05-04,-96.09920889654668,17.227037119324272,1430758042440,0.3956496178718401,"17.2270371193243, -96.0992088965467",tp_59,3.6986899563318776
LE07,024048,2015-05-20,-96.09920889654668,17.227037119324272,1432140450390,0.36751630112625966,"17.2270371193243, -96.0992088965467",tp_59,3.51981252662974
LE07,024048,2015-07-23,-96.09920889654668,17.227037119324272,1437670068020,0.6082949308755761,"17.2270371193243, -96.0992088965467",tp_59,3.976851851851851
LE07,024048,2015-09-09,-96.09920889654668,17.227037119324272,1441817276690,0.665776194716533,"17.2270371193243, -96.0992088965467",tp_59,4.564069542820348
LE07,024048,2015-10-27,-96.09920889654668,17.227037119324272,1445964506940,0.5631855030996662,"17.2270371193243, -96.0992088965467",tp_59,2.8777244181751014
LE07,024048,2015-12-14,-96.09920889654668,17.227037119324272,1450111753010,0.6243032329988851,"17.2270371193243, -96.0992088965467",tp_59,5.630448926480156
LE07,024048,2015-12-30,-96.09920889654668,17.227037119324272,1451494165520,0.6171853483888736,"17.2270371193243, -96.0992088965467",tp_59,5.140108238123872
LE07,024048,2016-01-15,-96.09920889654668,17.227037119324272,1452876581100,0.5996403955648786,"17.2270371193243, -96.0992088965467",tp_59,5.018709677419355
LE07,024048,2016-02-16,-96.09920889654668,17.227037119324272,1455641395390,0.5387431360585723,"17.2270371193243, -96.0992088965467",tp_59,4.9244288224956065
LE07,024048,2016-03-19,-96.09920889654668,17.227037119324272,1458406210070,0.4474948524365134,"17.2270371193243, -96.0992088965467",tp_59,3.3
LE07,024048,2016-10-29,-96.09920889654668,17.227037119324272,1477759843560,0.7322175732217573,"17.2270371193243, -96.0992088965467",tp_59,5.482945736434108
LE07,024048,2016-11-30,-96.09920889654668,17.227037119324272,1480524633458,0.7203252032520325,"17.2270371193243, -96.0992088965467",tp_59,5.682926829268292
LE07,024048,2017-01-01,-96.09920889654668,17.227037119324272,1483289420080,0.7113854595336077,"17.2270371193243, -96.0992088965467",tp_59,5.939866369710468
LE07,024048,2017-01-17,-96.09920889654668,17.227037119324272,1484671809820,0.6640493550196298,"17.2270371193243, -96.0992088965467",tp_59,5.222968435191404
LE07,024048,2017-02-02,-96.09920889654668,17.227037119324272,1486054202490,0.6178306092124815,"17.2270371193243, -96.0992088965467",tp_59,5.003963011889035
LE07,024048,2017-02-18,-96.09920889654668,17.227037119324272,1487436602108,0.6375677302829621,"17.2270371193243, -96.0992088965467",tp_59,5.544198895027624
LE07,024048,2017-03-06,-96.09920889654668,17.227037119324272,1488819010100,0.5896995708154507,"17.2270371193243, -96.0992088965467",tp_59,4.742761692650334
LE07,024048,2017-03-22,-96.09920889654668,17.227037119324272,1490201415520,0.562156926057475,"17.2270371193243, -96.0992088965467",tp_59,4.746691871455576
LE07,024048,2017-06-10,-96.09920889654668,17.227037119324272,1497113438800,0.5763039278815196,"17.2270371193243, -96.0992088965467",tp_59,4.495716034271726
LE07,024048,2017-07-12,-96.09920889654668,17.227037119324272,1499878242560,0.6575,"17.2270371193243, -96.0992088965467",tp_59,4.5464333781965
LE07,024048,2017-08-13,-96.09920889654668,17.227037119324272,1502643038900,0.7276180141074335,"17.2270371193243, -96.0992088965467",tp_59,4.007371007371007
LE07,024048,2017-11-01,-96.09920889654668,17.227037119324272,1509555040900,0.735270379338176,"17.2270371193243, -96.0992088965467",tp_59,6.51537216828479
LE07,024048,2017-11-17,-96.09920889654668,17.227037119324272,1510937437720,0.7188392007611798,"17.2270371193243, -96.0992088965467",tp_59,5.477341389728097
LE07,024048,2017-12-19,-96.09920889654668,17.227037119324272,1513702221950,0.6203980099502487,"17.2270371193243, -96.0992088965467",tp_59,4.923783783783784
LE07,024048,2018-01-20,-96.09920889654668,17.227037119324272,1516466995720,0.5995500562429696,"17.2270371193243, -96.0992088965467",tp_59,4.485779294653015
LE07,024048,2018-02-05,-96.09920889654668,17.227037119324272,1517849379500,0.6061255742725881,"17.2270371193243, -96.0992088965467",tp_59,5.026434558349452
LE07,024048,2018-02-21,-96.09920889654668,17.227037119324272,1519231770010,0.42069849407241267,"17.2270371193243, -96.0992088965467",tp_59,4.096085409252669
LE07,024048,2018-03-09,-96.09920889654668,17.227037119324272,1520614159250,0.4595238095238095,"17.2270371193243, -96.0992088965467",tp_59,4.003974167908594
LE07,024048,2018-03-25,-96.09920889654668,17.227037119324272,1521996546613,0.40177294824134974,"17.2270371193243, -96.0992088965467",tp_59,3.746038732394366
LE07,024048,2018-05-12,-96.09920889654668,17.227037119324272,1526143698180,0.5229805013927576,"17.2270371193243, -96.0992088965467",tp_59,4.050951503990178
LE07,024048,2018-05-28,-96.09920889654668,17.227037119324272,1527526083530,0.45464884845038384,"17.2270371193243, -96.0992088965467",tp_59,3.676457297785811
LE07,024048,2018-12-22,-96.09920889654668,17.227037119324272,1545497013440,0.5503919372900336,"17.2270371193243, -96.0992088965467",tp_59,4.7226119805720455
LE07,024048,2019-01-07,-96.09920889654668,17.227037119324272,1546879384370,0.5477278838397419,"17.2270371193243, -96.0992088965467",tp_59,4.939914163090129
LE07,024048,2019-01-23,-96.09920889654668,17.227037119324272,1548261753490,0.5080151559312154,"17.2270371193243, -96.0992088965467",tp_59,4.380429094714809
LE07,024048,2019-04-13,-96.09920889654668,17.227037119324272,1555173598850,0.43405421870240635,"17.2270371193243, -96.0992088965467",tp_59,4.050314465408805
LE07,024048,2019-04-29,-96.09920889654668,17.227037119324272,1556555963320,0.3901317805700275,"17.2270371193243, -96.0992088965467",tp_59,3.7109619686800897
LE07,024048,2019-05-15,-96.09920889654668,17.227037119324272,1557938326080,0.45418098510882016,"17.2270371193243, -96.0992088965467",tp_59,3.079359165424739
LE07,024048,2019-06-16,-96.09920889654668,17.227037119324272,1560703056386,0.5591301757521596,"17.2270371193243, -96.0992088965467",tp_59,3.944385593220339
LE07,024048,2019-09-04,-96.09920889654668,17.227037119324272,1567614863236,0.6601701894043371,"17.2270371193243, -96.0992088965467",tp_59,4.94370651486401
LE07,024048,2019-10-06,-96.09920889654668,17.227037119324272,1570379580582,0.7132055090467189,"17.2270371193243, -96.0992088965467",tp_59,5.085953878406708
LE07,024048,2019-11-23,-96.09920889654668,17.227037119324272,1574526652635,0.6431556948798328,"17.2270371193243, -96.0992088965467",tp_59,5.032589016294508
LE07,024048,2020-01-10,-96.09920889654668,17.227037119324272,1578673706898,0.6109936575052854,"17.2270371193243, -96.0992088965467",tp_59,5.315023163467902
LE07,024048,2020-01-26,-96.09920889654668,17.227037119324272,1580056059778,0.5625,"17.2270371193243, -96.0992088965467",tp_59,5.0484886649874054
LE07,024048,2020-02-11,-96.09920889654668,17.227037119324272,1581438410996,0.5936570862239842,"17.2270371193243, -96.0992088965467",tp_59,4.758397932816537
LE07,024048,2020-03-14,-96.09920889654668,17.227037119324272,1584203108489,0.5572232645403377,"17.2270371193243, -96.0992088965467",tp_59,4.583843329253366
LE07,024048,2020-03-30,-96.09920889654668,17.227037119324272,1585585454935,0.5283814466428803,"17.2270371193243, -96.0992088965467",tp_59,4.367469879518072
LE07,024048,2020-05-01,-96.09920889654668,17.227037119324272,1588350142794,0.5171537484116899,"17.2270371193243, -96.0992088965467",tp_59,4.303099885189438
LE07,024048,2020-06-18,-96.09920889654668,17.227037119324272,1592497170692,0.5947019867549669,"17.2270371193243, -96.0992088965467",tp_59,2.9855072463768115
LE07,024048,2020-07-20,-96.09920889654668,17.227037119324272,1595261854893,0.5241779497098646,"17.2270371193243, -96.0992088965467",tp_59,4.236953455571227
LE07,024048,2020-10-08,-96.09920889654668,17.227037119324272,1602173546560,0.6077710685219218,"17.2270371193243, -96.0992088965467",tp_59,4.563765736179529
LE07,024048,2020-11-09,-96.09920889654668,17.227037119324272,1604938219241,0.6394927536231884,"17.2270371193243, -96.0992088965467",tp_59,5.195682451253482
LE07,024048,2020-12-27,-96.09920889654668,17.227037119324272,1609085210011,0.44882370913534986,"17.2270371193243, -96.0992088965467",tp_59,3.772536198038299
LE07,024048,2021-02-13,-96.09920889654668,17.227037119324272,1613232203171,0.41456582633053224,"17.2270371193243, -96.0992088965467",tp_59,3.9907120743034055
LE07,024048,2021-03-01,-96.09920889654668,17.227037119324272,1614614529848,0.33508368887430257,"17.2270371193243, -96.0992088965467",tp_59,3.6001912960306073
LE07,024048,2021-05-04,-96.09920889654668,17.227037119324272,1620143815216,0.3687729856235373,"17.2270371193243, -96.0992088965467",tp_59,3.6156429942418424
LE07,024048,2021-05-20,-96.09920889654668,17.227037119324272,1621526134475,0.4760501105379514,"17.2270371193243, -96.0992088965467",tp_59,3.921459492888064
LE07,024048,2021-06-21,-96.09920889654668,17.227037119324272,1624290774781,0.6048657718120806,"17.2270371193243, -96.0992088965467",tp_59,4.669298245614035
LE07,024048,2021-10-11,-96.09920889654668,17.227037119324272,1633966989533,0.7446932247746438,"17.2270371193243, -96.0992088965467",tp_59,5.8891730605285595
LE07,024048,2021-11-28,-96.09920889654668,17.227037119324272,1638113918802,0.6464864864864864,"17.2270371193243, -96.0992088965467",tp_59,4.477064220183486
LE07,024048,2021-12-30,-96.09920889654668,17.227037119324272,1640878533307,0.4755986662625038,"17.2270371193243, -96.0992088965467",tp_59,4.496753246753247
