landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-08-02,-96.08923759689296,17.219491270937667,1375461798040,0.855174141819093,"17.2194912709377, -96.089237596893",tp_22,7.541442411194833
LE07,024048,2013-10-05,-96.08923759689296,17.219491270937667,1380991435780,0.7561274509803921,"17.2194912709377, -96.089237596893",tp_22,4.548113933795227
LE07,024048,2013-10-21,-96.08923759689296,17.219491270937667,1382373846050,0.8092409240924092,"17.2194912709377, -96.089237596893",tp_22,5.994469026548672
LE07,024048,2013-11-06,-96.08923759689296,17.219491270937667,1383756251160,0.8662232076866223,"17.2194912709377, -96.089237596893",tp_22,8.310015898251192
LE07,024048,2014-01-09,-96.08923759689296,17.219491270937667,1389285868790,0.8045977011494253,"17.2194912709377, -96.089237596893",tp_22,7.240527182866557
LE07,024048,2014-01-25,-96.08923759689296,17.219491270937667,1390668289660,0.7655860349127181,"17.2194912709377, -96.089237596893",tp_22,4.511857707509882
LE07,024048,2014-02-10,-96.08923759689296,17.219491270937667,1392050693230,0.7885196374622356,"17.2194912709377, -96.089237596893",tp_22,5.924281984334204
LE07,024048,2014-03-14,-96.08923759689296,17.219491270937667,1394815494120,0.7740585774058577,"17.2194912709377, -96.089237596893",tp_22,5.671412924424972
LE07,024048,2014-05-17,-96.08923759689296,17.219491270937667,1400345123220,0.7525267993874426,"17.2194912709377, -96.089237596893",tp_22,4.950236966824645
LE07,024048,2014-12-11,-96.08923759689296,17.219491270937667,1418316388390,0.7853658536585366,"17.2194912709377, -96.089237596893",tp_22,4.8766859344894025
LE07,024048,2014-12-27,-96.08923759689296,17.219491270937667,1419698793920,0.8536585365853658,"17.2194912709377, -96.089237596893",tp_22,7.893103448275862
LE07,024048,2015-01-28,-96.08923759689296,17.219491270937667,1422463601600,0.8320479862896315,"17.2194912709377, -96.089237596893",tp_22,6.497159090909091
LE07,024048,2015-04-18,-96.08923759689296,17.219491270937667,1429375636360,0.8322039367537916,"17.2194912709377, -96.089237596893",tp_22,6.496835443037975
LE07,024048,2015-05-20,-96.08923759689296,17.219491270937667,1432140450390,0.8279569892473119,"17.2194912709377, -96.089237596893",tp_22,6.816842105263158
LE07,024048,2015-06-21,-96.08923759689296,17.219491270937667,1434905259430,0.7967711301044634,"17.2194912709377, -96.089237596893",tp_22,3.648018648018648
LE07,024048,2015-09-09,-96.08923759689296,17.219491270937667,1441817276690,0.8624036540108478,"17.2194912709377, -96.089237596893",tp_22,6.631346578366446
LE07,024048,2015-10-27,-96.08923759689296,17.219491270937667,1445964506940,0.7766610831937465,"17.2194912709377, -96.089237596893",tp_22,4.53986832479883
LE07,024048,2015-11-28,-96.08923759689296,17.219491270937667,1448729336240,0.7992610837438424,"17.2194912709377, -96.089237596893",tp_22,5.708661417322834
LE07,024048,2016-01-15,-96.08923759689296,17.219491270937667,1452876581100,0.8942229454841334,"17.2194912709377, -96.089237596893",tp_22,8.685185185185185
LE07,024048,2016-02-16,-96.08923759689296,17.219491270937667,1455641395390,0.8684106222750694,"17.2194912709377, -96.089237596893",tp_22,7.827697262479871
LE07,024048,2016-03-19,-96.08923759689296,17.219491270937667,1458406210070,0.664423508299686,"17.2194912709377, -96.089237596893",tp_22,3.619872379216044
LE07,024048,2016-04-20,-96.08923759689296,17.219491270937667,1461171021430,0.7564575645756457,"17.2194912709377, -96.089237596893",tp_22,4.461750516884907
LE07,024048,2016-10-29,-96.08923759689296,17.219491270937667,1477759843560,0.8792822185970636,"17.2194912709377, -96.089237596893",tp_22,9.021069692058347
LE07,024048,2016-11-30,-96.08923759689296,17.219491270937667,1480524633458,0.8989675516224189,"17.2194912709377, -96.089237596893",tp_22,9.315196998123827
LE07,024048,2017-01-17,-96.08923759689296,17.219491270937667,1484671809820,0.8303262955854127,"17.2194912709377, -96.089237596893",tp_22,6.780841799709724
LE07,024048,2017-02-02,-96.08923759689296,17.219491270937667,1486054202490,0.8269230769230769,"17.2194912709377, -96.089237596893",tp_22,7.300925925925926
LE07,024048,2017-06-10,-96.08923759689296,17.219491270937667,1497113438800,0.8505652054039151,"17.2194912709377, -96.089237596893",tp_22,6.8562564632885215
LE07,024048,2017-07-12,-96.08923759689296,17.219491270937667,1499878242560,0.7906509893891598,"17.2194912709377, -96.089237596893",tp_22,4.702788844621514
LE07,024048,2017-11-01,-96.08923759689296,17.219491270937667,1509555040900,0.8748271092669433,"17.2194912709377, -96.089237596893",tp_22,9.028813559322034
LE07,024048,2017-11-17,-96.08923759689296,17.219491270937667,1510937437720,0.7490226739640344,"17.2194912709377, -96.089237596893",tp_22,4.054512957998213
LE07,024048,2018-01-20,-96.08923759689296,17.219491270937667,1516466995720,0.8522474410324877,"17.2194912709377, -96.089237596893",tp_22,7.094435075885329
LE07,024048,2018-02-05,-96.08923759689296,17.219491270937667,1517849379500,0.8186314921681781,"17.2194912709377, -96.089237596893",tp_22,6.492836676217765
LE07,024048,2018-02-21,-96.08923759689296,17.219491270937667,1519231770010,0.8011976047904191,"17.2194912709377, -96.089237596893",tp_22,6.0230473751600515
LE07,024048,2018-03-09,-96.08923759689296,17.219491270937667,1520614159250,0.7969362308514428,"17.2194912709377, -96.089237596893",tp_22,5.624588364434687
LE07,024048,2018-03-25,-96.08923759689296,17.219491270937667,1521996546613,0.8536585365853658,"17.2194912709377, -96.089237596893",tp_22,7.822603719599428
LE07,024048,2018-05-12,-96.08923759689296,17.219491270937667,1526143698180,0.7483317445185891,"17.2194912709377, -96.089237596893",tp_22,3.146808510638298
LE07,024048,2018-05-28,-96.08923759689296,17.219491270937667,1527526083530,0.8746502518186905,"17.2194912709377, -96.089237596893",tp_22,7.439814814814815
LE07,024048,2018-11-04,-96.08923759689296,17.219491270937667,1541349888045,0.8038067349926794,"17.2194912709377, -96.089237596893",tp_22,5.028301886792453
LE07,024048,2018-12-22,-96.08923759689296,17.219491270937667,1545497013440,0.8619436875567665,"17.2194912709377, -96.089237596893",tp_22,7.7894736842105265
LE07,024048,2019-01-07,-96.08923759689296,17.219491270937667,1546879384370,0.8366606170598911,"17.2194912709377, -96.089237596893",tp_22,5.943741209563995
LE07,024048,2019-01-23,-96.08923759689296,17.219491270937667,1548261753490,0.7540983606557377,"17.2194912709377, -96.089237596893",tp_22,6.280564263322884
LE07,024048,2019-04-13,-96.08923759689296,17.219491270937667,1555173598850,0.3678038379530917,"17.2194912709377, -96.089237596893",tp_22,4.221835883171071
LE07,024048,2019-04-29,-96.08923759689296,17.219491270937667,1556555963320,0.3998186763372621,"17.2194912709377, -96.089237596893",tp_22,3.9376146788990822
LE07,024048,2019-05-15,-96.08923759689296,17.219491270937667,1557938326080,0.5231527093596059,"17.2194912709377, -96.089237596893",tp_22,3.477591036414566
LE07,024048,2019-06-16,-96.08923759689296,17.219491270937667,1560703056386,0.6815522020326455,"17.2194912709377, -96.089237596893",tp_22,4.667118644067797
LE07,024048,2019-10-06,-96.08923759689296,17.219491270937667,1570379580582,0.8374356038923869,"17.2194912709377, -96.089237596893",tp_22,6.140350877192983
LE07,024048,2019-11-23,-96.08923759689296,17.219491270937667,1574526652635,0.7994579945799458,"17.2194912709377, -96.089237596893",tp_22,6.355231143552311
LE07,024048,2020-01-10,-96.08923759689296,17.219491270937667,1578673706898,0.6861888111888111,"17.2194912709377, -96.089237596893",tp_22,4.673257023933402
LE07,024048,2020-03-14,-96.08923759689296,17.219491270937667,1584203108489,0.7792543373938723,"17.2194912709377, -96.089237596893",tp_22,5.494845360824742
LE07,024048,2020-03-30,-96.08923759689296,17.219491270937667,1585585454935,0.7128614157527418,"17.2194912709377, -96.089237596893",tp_22,5.160698689956332
LE07,024048,2020-05-01,-96.08923759689296,17.219491270937667,1588350142794,0.4889958734525447,"17.2194912709377, -96.089237596893",tp_22,4.432449105490438
LE07,024048,2020-05-17,-96.08923759689296,17.219491270937667,1589732484100,0.5587216018482865,"17.2194912709377, -96.089237596893",tp_22,4.495669553630913
LE07,024048,2020-06-18,-96.08923759689296,17.219491270937667,1592497170692,0.6183976261127596,"17.2194912709377, -96.089237596893",tp_22,4.622413793103449
LE07,024048,2020-12-27,-96.08923759689296,17.219491270937667,1609085210011,0.7008022652194431,"17.2194912709377, -96.089237596893",tp_22,4.63626723223754
LE07,024048,2021-02-13,-96.08923759689296,17.219491270937667,1613232203171,0.7257248044178555,"17.2194912709377, -96.089237596893",tp_22,4.852549889135255
LE07,024048,2021-03-01,-96.08923759689296,17.219491270937667,1614614529848,0.7013614404918753,"17.2194912709377, -96.089237596893",tp_22,5.025834230355221
LE07,024048,2021-03-17,-96.08923759689296,17.219491270937667,1615996854178,0.7046413502109705,"17.2194912709377, -96.089237596893",tp_22,4.800792864222002
LE07,024048,2021-05-20,-96.08923759689296,17.219491270937667,1621526134475,0.729747245625405,"17.2194912709377, -96.089237596893",tp_22,4.524653312788906
LE07,024048,2021-06-21,-96.08923759689296,17.219491270937667,1624290774781,0.8473967684021544,"17.2194912709377, -96.089237596893",tp_22,6.61
LE07,024048,2021-07-07,-96.08923759689296,17.219491270937667,1625673094369,0.7236157122574538,"17.2194912709377, -96.089237596893",tp_22,3.892972972972973
LE07,024048,2021-10-27,-96.08923759689296,17.219491270937667,1635349302612,0.8767838496345284,"17.2194912709377, -96.089237596893",tp_22,7.584218512898331
LE07,024048,2021-11-28,-96.08923759689296,17.219491270937667,1638113918802,0.7077625570776256,"17.2194912709377, -96.089237596893",tp_22,3.378985507246377
LE07,024048,2021-12-30,-96.08923759689296,17.219491270937667,1640878533307,0.77487922705314,"17.2194912709377, -96.089237596893",tp_22,5.392753623188406
