landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-01-20,-96.10379030449567,17.214640368403423,1516466995720,0.8578199052132701,"17.2146403684034, -96.1037903044957",tp_9,4.9523809523809526
LE07,024048,2018-02-05,-96.10379030449567,17.214640368403423,1517849379500,0.7180451127819549,"17.2146403684034, -96.1037903044957",tp_9,4.850961538461538
LE07,024048,2018-02-21,-96.10379030449567,17.214640368403423,1519231770010,0.6757475083056479,"17.2146403684034, -96.1037903044957",tp_9,4.498466257668712
LE07,024048,2018-03-09,-96.10379030449567,17.214640368403423,1520614159250,0.7335216572504708,"17.2146403684034, -96.1037903044957",tp_9,4.758177570093458
LE07,024048,2018-03-25,-96.10379030449567,17.214640368403423,1521996546613,0.7987758224942617,"17.2146403684034, -96.1037903044957",tp_9,6.269565217391304
LE07,024048,2018-05-12,-96.10379030449567,17.214640368403423,1526143698180,0.8094722598105548,"17.2146403684034, -96.1037903044957",tp_9,6.473189087488241
LE07,024048,2018-07-31,-96.10379030449567,17.214640368403423,1533055613280,0.7746793084216397,"17.2146403684034, -96.1037903044957",tp_9,5.474878444084279
LE07,024048,2018-11-04,-96.10379030449567,17.214640368403423,1541349888045,0.8498727735368957,"17.2146403684034, -96.1037903044957",tp_9,5.919839679358717
LE07,024048,2019-01-23,-96.10379030449567,17.214640368403423,1548261753490,0.7645600991325898,"17.2146403684034, -96.1037903044957",tp_9,3.901554404145078
LE07,024048,2019-03-28,-96.10379030449567,17.214640368403423,1553791232580,0.795933734939759,"17.2146403684034, -96.1037903044957",tp_9,5.914519906323185
LE07,024048,2019-04-13,-96.10379030449567,17.214640368403423,1555173598850,0.7624914442162902,"17.2146403684034, -96.1037903044957",tp_9,6.138110072689512
LE07,024048,2019-04-29,-96.10379030449567,17.214640368403423,1556555963320,0.7295238095238096,"17.2146403684034, -96.1037903044957",tp_9,5.370184254606365
LE07,024048,2019-06-16,-96.10379030449567,17.214640368403423,1560703056386,0.7543026706231454,"17.2146403684034, -96.1037903044957",tp_9,4.7807083647324795
LE07,024048,2019-09-04,-96.10379030449567,17.214640368403423,1567614863236,0.8209683037269244,"17.2146403684034, -96.1037903044957",tp_9,6.097674418604651
LE07,024048,2019-10-06,-96.10379030449567,17.214640368403423,1570379580582,0.8109833971902938,"17.2146403684034, -96.1037903044957",tp_9,5.71370420624152
LE07,024048,2019-11-23,-96.10379030449567,17.214640368403423,1574526652635,0.8178664353859497,"17.2146403684034, -96.1037903044957",tp_9,4.711711711711712
LE07,024048,2020-01-10,-96.10379030449567,17.214640368403423,1578673706898,0.7717041800643086,"17.2146403684034, -96.1037903044957",tp_9,2.9397163120567376
LE07,024048,2020-01-26,-96.10379030449567,17.214640368403423,1580056059778,0.8359264497878359,"17.2146403684034, -96.1037903044957",tp_9,3.977707006369427
LE07,024048,2020-02-11,-96.10379030449567,17.214640368403423,1581438410996,0.6623600344530577,"17.2146403684034, -96.1037903044957",tp_9,3.7059800664451825
LE07,024048,2020-03-30,-96.10379030449567,17.214640368403423,1585585454935,0.7938299473288186,"17.2146403684034, -96.1037903044957",tp_9,5.4801762114537445
LE07,024048,2020-05-17,-96.10379030449567,17.214640368403423,1589732484100,0.744555620953502,"17.2146403684034, -96.1037903044957",tp_9,4.802612481857765
LE07,024048,2020-07-20,-96.10379030449567,17.214640368403423,1595261854893,0.8279702970297029,"17.2146403684034, -96.1037903044957",tp_9,6.605321507760532
LE07,024048,2020-11-09,-96.10379030449567,17.214640368403423,1604938219241,0.7680672268907563,"17.2146403684034, -96.1037903044957",tp_9,4.028225806451613
LE07,024048,2021-02-13,-96.10379030449567,17.214640368403423,1613232203171,0.700952380952381,"17.2146403684034, -96.1037903044957",tp_9,3.3471971066907775
LE07,024048,2021-03-01,-96.10379030449567,17.214640368403423,1614614529848,0.7389791183294664,"17.2146403684034, -96.1037903044957",tp_9,4.208563535911602
LE07,024048,2021-03-17,-96.10379030449567,17.214640368403423,1615996854178,0.7824497257769653,"17.2146403684034, -96.1037903044957",tp_9,5.5900439238653
LE07,024048,2021-05-04,-96.10379030449567,17.214640368403423,1620143815216,0.830108232207281,"17.2146403684034, -96.1037903044957",tp_9,6.635730858468677
LE07,024048,2021-06-21,-96.10379030449567,17.214640368403423,1624290774781,0.8553583168967784,"17.2146403684034, -96.1037903044957",tp_9,7.3896961690885075
LE07,024048,2021-07-07,-96.10379030449567,17.214640368403423,1625673094369,0.6570305921975863,"17.2146403684034, -96.1037903044957",tp_9,3.16017316017316
LE07,024048,2021-10-11,-96.10379030449567,17.214640368403423,1633966989533,0.8322496749024707,"17.2146403684034, -96.1037903044957",tp_9,5.505813953488372
LE07,024048,2021-10-27,-96.10379030449567,17.214640368403423,1635349302612,0.8507194244604317,"17.2146403684034, -96.1037903044957",tp_9,7.233974358974359
LE07,024048,2021-11-28,-96.10379030449567,17.214640368403423,1638113918802,0.7558299039780522,"17.2146403684034, -96.1037903044957",tp_9,3.2986301369863016
