landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-10-21,-96.0746848892902,17.226767624739036,1382373846050,0.6939517962710323,"17.226767624739, -96.0746848892902",tp_57,3.964230171073095
LE07,024048,2013-11-06,-96.0746848892902,17.226767624739036,1383756251160,0.8526011560693642,"17.226767624739, -96.0746848892902",tp_57,8.486238532110091
LE07,024048,2014-01-09,-96.0746848892902,17.226767624739036,1389285868790,0.8186562296151337,"17.226767624739, -96.0746848892902",tp_57,7.225268176400477
LE07,024048,2014-02-10,-96.0746848892902,17.226767624739036,1392050693230,0.8282670009401442,"17.226767624739, -96.0746848892902",tp_57,7.40296803652968
LE07,024048,2014-02-26,-96.0746848892902,17.226767624739036,1393433085620,0.7910271546635183,"17.226767624739, -96.0746848892902",tp_57,6.722105263157895
LE07,024048,2014-03-14,-96.0746848892902,17.226767624739036,1394815494120,0.847254004576659,"17.226767624739, -96.0746848892902",tp_57,7.072062084257206
LE07,024048,2014-05-17,-96.0746848892902,17.226767624739036,1400345123220,0.8249544152122948,"17.226767624739, -96.0746848892902",tp_57,6.217719132893497
LE07,024048,2014-12-11,-96.0746848892902,17.226767624739036,1418316388390,0.7588201272411799,"17.226767624739, -96.0746848892902",tp_57,5.1979082864038615
LE07,024048,2014-12-27,-96.0746848892902,17.226767624739036,1419698793920,0.8175069594803588,"17.226767624739, -96.0746848892902",tp_57,7.75
LE07,024048,2015-01-28,-96.0746848892902,17.226767624739036,1422463601600,0.7812599936040934,"17.226767624739, -96.0746848892902",tp_57,6.611597374179431
LE07,024048,2015-04-18,-96.0746848892902,17.226767624739036,1429375636360,0.8681704260651629,"17.226767624739, -96.0746848892902",tp_57,8.657384987893462
LE07,024048,2015-05-20,-96.0746848892902,17.226767624739036,1432140450390,0.9097306479009948,"17.226767624739, -96.0746848892902",tp_57,10.195369030390738
LE07,024048,2015-10-27,-96.0746848892902,17.226767624739036,1445964506940,0.8241141983176141,"17.226767624739, -96.0746848892902",tp_57,6.258007117437723
LE07,024048,2015-11-28,-96.0746848892902,17.226767624739036,1448729336240,0.8217054263565892,"17.226767624739, -96.0746848892902",tp_57,7.022289766970618
LE07,024048,2016-01-15,-96.0746848892902,17.226767624739036,1452876581100,0.8184019370460048,"17.226767624739, -96.0746848892902",tp_57,8.33419689119171
LE07,024048,2016-01-31,-96.0746848892902,17.226767624739036,1454258991050,0.596053395240859,"17.226767624739, -96.0746848892902",tp_57,3.3482328482328483
LE07,024048,2016-02-16,-96.0746848892902,17.226767624739036,1455641395390,0.786833855799373,"17.226767624739, -96.0746848892902",tp_57,6.414432989690722
LE07,024048,2016-04-20,-96.0746848892902,17.226767624739036,1461171021430,0.72949578013417,"17.226767624739, -96.0746848892902",tp_57,4.101123595505618
LE07,024048,2016-10-29,-96.0746848892902,17.226767624739036,1477759843560,0.7824084228997588,"17.226767624739, -96.0746848892902",tp_57,5.305519053876479
LE07,024048,2016-11-30,-96.0746848892902,17.226767624739036,1480524633458,0.8554216867469879,"17.226767624739, -96.0746848892902",tp_57,8.363748458692971
LE07,024048,2016-12-16,-96.0746848892902,17.226767624739036,1481907028696,0.8571428571428571,"17.226767624739, -96.0746848892902",tp_57,4.943100995732575
LE07,024048,2017-01-17,-96.0746848892902,17.226767624739036,1484671809820,0.8467173851789236,"17.226767624739, -96.0746848892902",tp_57,7.864994026284349
LE07,024048,2017-02-02,-96.0746848892902,17.226767624739036,1486054202490,0.828253223915592,"17.226767624739, -96.0746848892902",tp_57,7.427428571428571
LE07,024048,2017-03-06,-96.0746848892902,17.226767624739036,1488819010100,0.7327566583200547,"17.226767624739, -96.0746848892902",tp_57,4.301028695181375
LE07,024048,2017-04-23,-96.0746848892902,17.226767624739036,1492966227080,0.7947573898494144,"17.226767624739, -96.0746848892902",tp_57,4.234873749404478
LE07,024048,2017-06-10,-96.0746848892902,17.226767624739036,1497113438800,0.8462941847206386,"17.226767624739, -96.0746848892902",tp_57,6.793072014585232
LE07,024048,2017-07-12,-96.0746848892902,17.226767624739036,1499878242560,0.8068181818181818,"17.226767624739, -96.0746848892902",tp_57,5.389568052159739
LE07,024048,2017-11-01,-96.0746848892902,17.226767624739036,1509555040900,0.8751814223512336,"17.226767624739, -96.0746848892902",tp_57,10.960132890365449
LE07,024048,2018-01-20,-96.0746848892902,17.226767624739036,1516466995720,0.8798228969006958,"17.226767624739, -96.0746848892902",tp_57,8.850439882697946
LE07,024048,2018-02-05,-96.0746848892902,17.226767624739036,1517849379500,0.7923458540042523,"17.226767624739, -96.0746848892902",tp_57,7.108508014796548
LE07,024048,2018-02-21,-96.0746848892902,17.226767624739036,1519231770010,0.6831314072693383,"17.226767624739, -96.0746848892902",tp_57,4.1910871033085755
LE07,024048,2018-03-09,-96.0746848892902,17.226767624739036,1520614159250,0.8081632653061225,"17.226767624739, -96.0746848892902",tp_57,6.598369011213048
LE07,024048,2018-03-25,-96.0746848892902,17.226767624739036,1521996546613,0.8967183922665989,"17.226767624739, -96.0746848892902",tp_57,10.290322580645162
LE07,024048,2018-05-12,-96.0746848892902,17.226767624739036,1526143698180,0.7136329017517137,"17.226767624739, -96.0746848892902",tp_57,4.2575488454706925
LE07,024048,2018-05-28,-96.0746848892902,17.226767624739036,1527526083530,0.825041922861934,"17.226767624739, -96.0746848892902",tp_57,6.9
LE07,024048,2018-07-31,-96.0746848892902,17.226767624739036,1533055613280,0.8201900847675314,"17.226767624739, -96.0746848892902",tp_57,5.245081967213115
LE07,024048,2018-12-22,-96.0746848892902,17.226767624739036,1545497013440,0.8549190535491905,"17.226767624739, -96.0746848892902",tp_57,8.738264580369844
LE07,024048,2019-01-07,-96.0746848892902,17.226767624739036,1546879384370,0.8597144630664184,"17.226767624739, -96.0746848892902",tp_57,8.147477360931436
LE07,024048,2019-01-23,-96.0746848892902,17.226767624739036,1548261753490,0.82701264138389885,"17.226767624739, -96.0746848892902",tp_57,8.134408602150538
LE07,024048,2019-03-28,-96.0746848892902,17.226767624739036,1553791232580,0.8564130142511428,"17.226767624739, -96.0746848892902",tp_57,7.980487804878049
LE07,024048,2019-04-13,-96.0746848892902,17.226767624739036,1555173598850,0.8764930114358322,"17.226767624739, -96.0746848892902",tp_57,9.20855614973262
LE07,024048,2019-04-29,-96.0746848892902,17.226767624739036,1556555963320,0.853121801432958,"17.226767624739, -96.0746848892902",tp_57,7.096740273396425
LE07,024048,2019-06-16,-96.0746848892902,17.226767624739036,1560703056386,0.7398260869565217,"17.226767624739, -96.0746848892902",tp_57,4.136094674556213
LE07,024048,2019-09-04,-96.0746848892902,17.226767624739036,1567614863236,0.8913619501854796,"17.226767624739, -96.0746848892902",tp_57,9.097841726618704
LE07,024048,2019-10-06,-96.0746848892902,17.226767624739036,1570379580582,0.8784933171324423,"17.226767624739, -96.0746848892902",tp_57,7.395027624309392
LE07,024048,2020-01-10,-96.0746848892902,17.226767624739036,1578673706898,0.8433238185854741,"17.226767624739, -96.0746848892902",tp_57,8.327868852459016
LE07,024048,2020-01-26,-96.0746848892902,17.226767624739036,1580056059778,0.8006825938566553,"17.226767624739, -96.0746848892902",tp_57,6.818604651162791
LE07,024048,2020-03-14,-96.0746848892902,17.226767624739036,1584203108489,0.8531708840987191,"17.226767624739, -96.0746848892902",tp_57,9.256222547584189
LE07,024048,2020-03-30,-96.0746848892902,17.226767624739036,1585585454935,0.8905149051490515,"17.226767624739, -96.0746848892902",tp_57,9.547550432276656
LE07,024048,2020-05-17,-96.0746848892902,17.226767624739036,1589732484100,0.8676244227809133,"17.226767624739, -96.0746848892902",tp_57,7.041182682154171
LE07,024048,2020-06-18,-96.0746848892902,17.226767624739036,1592497170692,0.897644539614561,"17.226767624739, -96.0746848892902",tp_57,8.355110642781876
LE07,024048,2020-07-20,-96.0746848892902,17.226767624739036,1595261854893,0.7225244831338411,"17.226767624739, -96.0746848892902",tp_57,3.1392016376663254
LE07,024048,2020-12-27,-96.0746848892902,17.226767624739036,1609085210011,0.8326384752829065,"17.226767624739, -96.0746848892902",tp_57,7.861519607843137
LE07,024048,2021-02-13,-96.0746848892902,17.226767624739036,1613232203171,0.8076225045372051,"17.226767624739, -96.0746848892902",tp_57,6.688741721854305
LE07,024048,2021-03-01,-96.0746848892902,17.226767624739036,1614614529848,0.8583234946871311,"17.226767624739, -96.0746848892902",tp_57,7.610231425091352
LE07,024048,2021-03-17,-96.0746848892902,17.226767624739036,1615996854178,0.8730248306997742,"17.226767624739, -96.0746848892902",tp_57,8.622191011235955
LE07,024048,2021-06-21,-96.0746848892902,17.226767624739036,1624290774781,0.9049061175045428,"17.226767624739, -96.0746848892902",tp_57,9.063593004769476
LE07,024048,2021-10-11,-96.0746848892902,17.226767624739036,1633966989533,0.8764815970056145,"17.226767624739, -96.0746848892902",tp_57,8.700152207001523
LE07,024048,2021-10-27,-96.0746848892902,17.226767624739036,1635349302612,0.8945443462359037,"17.226767624739, -96.0746848892902",tp_57,9.7344
LE07,024048,2021-11-28,-96.0746848892902,17.226767624739036,1638113918802,0.8460606060606061,"17.226767624739, -96.0746848892902",tp_57,7.609571788413098
LE07,024048,2021-12-30,-96.0746848892902,17.226767624739036,1640878533307,0.8728866624921728,"17.226767624739, -96.0746848892902",tp_57,8.04798962386511
