landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-05-17,-96.10379030449567,17.23081004351757,1400345123220,0.40111940298507465,"17.2308100435176, -96.1037903044957",tp_74,3.1909254267744833
LE07,024048,2014-06-02,-96.10379030449567,17.23081004351757,1401727526590,0.5321821036106751,"17.2308100435176, -96.1037903044957",tp_74,3.972514887769125
LE07,024048,2014-12-11,-96.10379030449567,17.23081004351757,1418316388390,0.6819680446360639,"17.2308100435176, -96.1037903044957",tp_74,4.25421822272216
LE07,024048,2014-12-27,-96.10379030449567,17.23081004351757,1419698793920,0.7122265122265122,"17.2308100435176, -96.1037903044957",tp_74,5.699430199430199
LE07,024048,2015-01-28,-96.10379030449567,17.23081004351757,1422463601600,0.67440543601359,"17.2308100435176, -96.1037903044957",tp_74,5.257439446366782
LE07,024048,2015-04-18,-96.10379030449567,17.23081004351757,1429375636360,0.5603733815115929,"17.2308100435176, -96.1037903044957",tp_74,4.478944413250983
LE07,024048,2015-05-20,-96.10379030449567,17.23081004351757,1432140450390,0.5080571602310733,"17.2308100435176, -96.1037903044957",tp_74,4.270988310308183
LE07,024048,2015-07-07,-96.10379030449567,17.23081004351757,1436287664800,0.5914297836232499,"17.2308100435176, -96.1037903044957",tp_74,3.1020622160083886
LE07,024048,2015-08-24,-96.10379030449567,17.23081004351757,1440434873750,0.6934548467274234,"17.2308100435176, -96.1037903044957",tp_74,3.9832599118942738
LE07,024048,2015-09-09,-96.10379030449567,17.23081004351757,1441817276690,0.6867039106145252,"17.2308100435176, -96.1037903044957",tp_74,3.88698955365622
LE07,024048,2015-10-27,-96.10379030449567,17.23081004351757,1445964506940,0.632216678545973,"17.2308100435176, -96.1037903044957",tp_74,3.013772954924874
LE07,024048,2015-11-28,-96.10379030449567,17.23081004351757,1448729336240,0.6200674201863969,"17.2308100435176, -96.1037903044957",tp_74,3.502175489485134
LE07,024048,2016-01-15,-96.10379030449567,17.23081004351757,1452876581100,0.5925587069228423,"17.2308100435176, -96.1037903044957",tp_74,5.025856496444732
LE07,024048,2016-01-31,-96.10379030449567,17.23081004351757,1454258991050,0.4958105646630237,"17.2308100435176, -96.1037903044957",tp_74,3.161380077907624
LE07,024048,2016-02-16,-96.10379030449567,17.23081004351757,1455641395390,0.5721649484536082,"17.2308100435176, -96.1037903044957",tp_74,5.041854475209273
LE07,024048,2016-03-19,-96.10379030449567,17.23081004351757,1458406210070,0.4708557255064076,"17.2308100435176, -96.1037903044957",tp_74,3.206039076376554
LE07,024048,2016-04-20,-96.10379030449567,17.23081004351757,1461171021430,0.43686354378818737,"17.2308100435176, -96.1037903044957",tp_74,2.809759314210353
LE07,024048,2016-10-29,-96.10379030449567,17.23081004351757,1477759843560,0.7754994742376445,"17.2308100435176, -96.1037903044957",tp_74,5.956450287592441
LE07,024048,2016-11-30,-96.10379030449567,17.23081004351757,1480524633458,0.725417439703154,"17.2308100435176, -96.1037903044957",tp_74,5.76247207743857
LE07,024048,2017-01-17,-96.10379030449567,17.23081004351757,1484671809820,0.6825309491059147,"17.2308100435176, -96.1037903044957",tp_74,5.3453093812375245
LE07,024048,2017-02-02,-96.10379030449567,17.23081004351757,1486054202490,0.6681818181818182,"17.2308100435176, -96.1037903044957",tp_74,5.332885906040269
LE07,024048,2017-04-23,-96.10379030449567,17.23081004351757,1492966227080,0.4255611543747137,"17.2308100435176, -96.1037903044957",tp_74,2.994837534163377
LE07,024048,2017-06-10,-96.10379030449567,17.23081004351757,1497113438800,0.6569971310168952,"17.2308100435176, -96.1037903044957",tp_74,4.730359520639148
LE07,024048,2017-07-12,-96.10379030449567,17.23081004351757,1499878242560,0.7170702894270525,"17.2308100435176, -96.1037903044957",tp_74,5.0490706319702605
LE07,024048,2017-08-13,-96.10379030449567,17.23081004351757,1502643038900,0.7967377666248432,"17.2308100435176, -96.1037903044957",tp_74,5.813271604938271
LE07,024048,2017-11-01,-96.10379030449567,17.23081004351757,1509555040900,0.7924932975871314,"17.2308100435176, -96.1037903044957",tp_74,6.969330855018588
LE07,024048,2017-11-17,-96.10379030449567,17.23081004351757,1510937437720,0.7565258661604176,"17.2308100435176, -96.1037903044957",tp_74,5.921220723917672
LE07,024048,2018-01-20,-96.10379030449567,17.23081004351757,1516466995720,0.6458040976705024,"17.2308100435176, -96.1037903044957",tp_74,4.5053003533568905
LE07,024048,2018-02-05,-96.10379030449567,17.23081004351757,1517849379500,0.6264462809917355,"17.2308100435176, -96.1037903044957",tp_74,5.313681027966743
LE07,024048,2018-02-21,-96.10379030449567,17.23081004351757,1519231770010,0.6549865229110512,"17.2308100435176, -96.1037903044957",tp_74,5.224011713030746
LE07,024048,2018-03-09,-96.10379030449567,17.23081004351757,1520614159250,0.6288798920377868,"17.2308100435176, -96.1037903044957",tp_74,4.869379014989294
LE07,024048,2018-03-25,-96.10379030449567,17.23081004351757,1521996546613,0.6353295416527267,"17.2308100435176, -96.1037903044957",tp_74,5.215773809523809
LE07,024048,2018-05-12,-96.10379030449567,17.23081004351757,1526143698180,0.6594253679046952,"17.2308100435176, -96.1037903044957",tp_74,4.802941176470588
LE07,024048,2018-05-28,-96.10379030449567,17.23081004351757,1527526083530,0.6625514403292181,"17.2308100435176, -96.1037903044957",tp_74,4.87130075705437
LE07,024048,2018-07-31,-96.10379030449567,17.23081004351757,1533055613280,0.7336182336182336,"17.2308100435176, -96.1037903044957",tp_74,5.10915706488781
LE07,024048,2018-12-22,-96.10379030449567,17.23081004351757,1545497013440,0.7727539635936582,"17.2308100435176, -96.1037903044957",tp_74,6.129177958446252
LE07,024048,2019-01-07,-96.10379030449567,17.23081004351757,1546879384370,0.7473745624270712,"17.2308100435176, -96.1037903044957",tp_74,5.604265402843602
LE07,024048,2019-01-23,-96.10379030449567,17.23081004351757,1548261753490,0.7529078906004402,"17.2308100435176, -96.1037903044957",tp_74,6.171985815602837
LE07,024048,2019-03-28,-96.10379030449567,17.23081004351757,1553791232580,0.5974212034383954,"17.2308100435176, -96.1037903044957",tp_74,4.735648476257973
LE07,024048,2019-04-13,-96.10379030449567,17.23081004351757,1555173598850,0.6028070175438597,"17.2308100435176, -96.1037903044957",tp_74,4.728283530229326
LE07,024048,2019-04-29,-96.10379030449567,17.23081004351757,1556555963320,0.6136054421768707,"17.2308100435176, -96.1037903044957",tp_74,4.480201131363922
LE07,024048,2019-05-15,-96.10379030449567,17.23081004351757,1557938326080,0.5308796007485964,"17.2308100435176, -96.1037903044957",tp_74,3.0340557275541795
LE07,024048,2019-06-16,-96.10379030449567,17.23081004351757,1560703056386,0.6366612111292962,"17.2308100435176, -96.1037903044957",tp_74,4.107652399481193
LE07,024048,2019-09-04,-96.10379030449567,17.23081004351757,1567614863236,0.7995980476600631,"17.2308100435176, -96.1037903044957",tp_74,6.485418626528692
LE07,024048,2019-10-06,-96.10379030449567,17.23081004351757,1570379580582,0.8060972260368031,"17.2308100435176, -96.1037903044957",tp_74,6.1054451166810715
LE07,024048,2020-01-10,-96.10379030449567,17.23081004351757,1578673706898,0.7771355170199101,"17.2308100435176, -96.1037903044957",tp_74,6.316468253968254
LE07,024048,2020-01-26,-96.10379030449567,17.23081004351757,1580056059778,0.773469387755102,"17.2308100435176, -96.1037903044957",tp_74,6.604188481675393
LE07,024048,2020-03-14,-96.10379030449567,17.23081004351757,1584203108489,0.7044623262618873,"17.2308100435176, -96.1037903044957",tp_74,5.067736185383244
LE07,024048,2020-03-30,-96.10379030449567,17.23081004351757,1585585454935,0.6952124072825354,"17.2308100435176, -96.1037903044957",tp_74,5.358803986710964
LE07,024048,2020-05-01,-96.10379030449567,17.23081004351757,1588350142794,0.6982785602503913,"17.2308100435176, -96.1037903044957",tp_74,4.896891584533738
LE07,024048,2020-05-17,-96.10379030449567,17.23081004351757,1589732484100,0.5794806839772008,"17.2308100435176, -96.1037903044957",tp_74,2.8148519819367785
LE07,024048,2020-07-20,-96.10379030449567,17.23081004351757,1595261854893,0.7602564102564102,"17.2308100435176, -96.1037903044957",tp_74,5.277580071174377
LE07,024048,2020-09-22,-96.10379030449567,17.23081004351757,1600791207106,0.7214241099312929,"17.2308100435176, -96.1037903044957",tp_74,3.96875
LE07,024048,2020-12-27,-96.10379030449567,17.23081004351757,1609085210011,0.6550295857988165,"17.2308100435176, -96.1037903044957",tp_74,4.134638196915777
LE07,024048,2021-02-13,-96.10379030449567,17.23081004351757,1613232203171,0.7260928961748634,"17.2308100435176, -96.1037903044957",tp_74,4.951320132013201
LE07,024048,2021-03-01,-96.10379030449567,17.23081004351757,1614614529848,0.6901408450704225,"17.2308100435176, -96.1037903044957",tp_74,5.572244897959184
LE07,024048,2021-03-17,-96.10379030449567,17.23081004351757,1615996854178,0.7021276595744681,"17.2308100435176, -96.1037903044957",tp_74,5.942652329749104
LE07,024048,2021-05-20,-96.10379030449567,17.23081004351757,1621526134475,0.72324108036012,"17.2308100435176, -96.1037903044957",tp_74,4.631746031746032
LE07,024048,2021-06-21,-96.10379030449567,17.23081004351757,1624290774781,0.7520661157024794,"17.2308100435176, -96.1037903044957",tp_74,5.43495145631068
LE07,024048,2021-10-11,-96.10379030449567,17.23081004351757,1633966989533,0.7970468111844172,"17.2308100435176, -96.1037903044957",tp_74,6.253902185223725
LE07,024048,2021-10-27,-96.10379030449567,17.23081004351757,1635349302612,0.8155821418149986,"17.2308100435176, -96.1037903044957",tp_74,7.0713513513513515
LE07,024048,2021-11-28,-96.10379030449567,17.23081004351757,1638113918802,0.7842601033120632,"17.2308100435176, -96.1037903044957",tp_74,5.490909090909091
LE07,024048,2021-12-30,-96.10379030449567,17.23081004351757,1640878533307,0.7652467054857494,"17.2308100435176, -96.1037903044957",tp_74,6.486017357762777
