landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-12-11,-96.09920889654668,17.233235494784697,1418316388390,0.6007893994925289,"17.2332354947847, -96.0992088965467",tp_89,3.7045813586097944
LE07,024048,2014-12-27,-96.09920889654668,17.233235494784697,1419698793920,0.7033333333333334,"17.2332354947847, -96.0992088965467",tp_89,5.2713529856387
LE07,024048,2015-01-12,-96.09920889654668,17.233235494784697,1421081197160,0.7136829415310428,"17.2332354947847, -96.0992088965467",tp_89,4.6608996539792384
LE07,024048,2015-01-28,-96.09920889654668,17.233235494784697,1422463601600,0.6643199098845396,"17.2332354947847, -96.0992088965467",tp_89,4.693101225016119
LE07,024048,2015-05-04,-96.09920889654668,17.233235494784697,1430758042440,0.4956063268892794,"17.2332354947847, -96.0992088965467",tp_89,3.871141597256247
LE07,024048,2015-05-20,-96.09920889654668,17.233235494784697,1432140450390,0.4739027283511269,"17.2332354947847, -96.0992088965467",tp_89,3.6058631921824102
LE07,024048,2015-07-07,-96.09920889654668,17.233235494784697,1436287664800,0.5739961759082218,"17.2332354947847, -96.0992088965467",tp_89,3.709913043478261
LE07,024048,2015-07-23,-96.09920889654668,17.233235494784697,1437670068020,0.686411149825784,"17.2332354947847, -96.0992088965467",tp_89,4.51395572666025
LE07,024048,2015-09-09,-96.09920889654668,17.233235494784697,1441817276690,0.7565017261219793,"17.2332354947847, -96.0992088965467",tp_89,5.182894736842106
LE07,024048,2015-11-28,-96.09920889654668,17.233235494784697,1448729336240,0.6486928104575164,"17.2332354947847, -96.0992088965467",tp_89,3.067510548523207
LE07,024048,2015-12-14,-96.09920889654668,17.233235494784697,1450111753010,0.7175077530307302,"17.2332354947847, -96.0992088965467",tp_89,5.828571428571428
LE07,024048,2015-12-30,-96.09920889654668,17.233235494784697,1451494165520,0.7635960044395117,"17.2332354947847, -96.0992088965467",tp_89,6.518266779949023
LE07,024048,2016-01-15,-96.09920889654668,17.233235494784697,1452876581100,0.7165852256395516,"17.2332354947847, -96.0992088965467",tp_89,5.477611940298507
LE07,024048,2016-01-31,-96.09920889654668,17.233235494784697,1454258991050,0.4857142857142857,"17.2332354947847, -96.0992088965467",tp_89,2.836526701997554
LE07,024048,2016-02-16,-96.09920889654668,17.233235494784697,1455641395390,0.5961926737813672,"17.2332354947847, -96.0992088965467",tp_89,4.846200980392157
LE07,024048,2016-04-20,-96.09920889654668,17.233235494784697,1461171021430,0.5398471615720524,"17.2332354947847, -96.0992088965467",tp_89,3.807177033492823
LE07,024048,2016-10-29,-96.09920889654668,17.233235494784697,1477759843560,0.6857682619647355,"17.2332354947847, -96.0992088965467",tp_89,5.32878909382518
LE07,024048,2016-11-30,-96.09920889654668,17.233235494784697,1480524633458,0.6901245293947292,"17.2332354947847, -96.0992088965467",tp_89,5.009608277900961
LE07,024048,2017-01-01,-96.09920889654668,17.233235494784697,1483289420080,0.7695014662756599,"17.2332354947847, -96.0992088965467",tp_89,6.076576576576577
LE07,024048,2017-01-17,-96.09920889654668,17.233235494784697,1484671809820,0.6930048145001416,"17.2332354947847, -96.0992088965467",tp_89,5.01228323699422
LE07,024048,2017-02-02,-96.09920889654668,17.233235494784697,1486054202490,0.7318168213109847,"17.2332354947847, -96.0992088965467",tp_89,6.147804054054054
LE07,024048,2017-02-18,-96.09920889654668,17.233235494784697,1487436602108,0.7409200968523002,"17.2332354947847, -96.0992088965467",tp_89,6.524289642529789
LE07,024048,2017-03-22,-96.09920889654668,17.233235494784697,1490201415520,0.6625592417061611,"17.2332354947847, -96.0992088965467",tp_89,5.559882439382807
LE07,024048,2017-06-10,-96.09920889654668,17.233235494784697,1497113438800,0.6271787296898079,"17.2332354947847, -96.0992088965467",tp_89,4.704773869346734
LE07,024048,2017-07-12,-96.09920889654668,17.233235494784697,1499878242560,0.7685160605256172,"17.2332354947847, -96.0992088965467",tp_89,5.125461254612546
LE07,024048,2017-07-28,-96.09920889654668,17.233235494784697,1501260641600,0.7661329451722465,"17.2332354947847, -96.0992088965467",tp_89,5.197809719370294
LE07,024048,2017-08-13,-96.09920889654668,17.233235494784697,1502643038900,0.7403773584905661,"17.2332354947847, -96.0992088965467",tp_89,3.446570972886762
LE07,024048,2017-11-01,-96.09920889654668,17.233235494784697,1509555040900,0.7917775805974564,"17.2332354947847, -96.0992088965467",tp_89,7.644559585492228
LE07,024048,2017-12-19,-96.09920889654668,17.233235494784697,1513702221950,0.6741909165080229,"17.2332354947847, -96.0992088965467",tp_89,5.044499381953028
LE07,024048,2018-02-05,-96.09920889654668,17.233235494784697,1517849379500,0.6530973451327433,"17.2332354947847, -96.0992088965467",tp_89,5.375630252100841
LE07,024048,2018-02-21,-96.09920889654668,17.233235494784697,1519231770010,0.6535073409461664,"17.2332354947847, -96.0992088965467",tp_89,4.905405405405405
LE07,024048,2018-03-09,-96.09920889654668,17.233235494784697,1520614159250,0.7141826055575604,"17.2332354947847, -96.0992088965467",tp_89,5.4671781756180735
LE07,024048,2018-05-12,-96.09920889654668,17.233235494784697,1526143698180,0.6705185185185185,"17.2332354947847, -96.0992088965467",tp_89,4.647857142857143
LE07,024048,2018-05-28,-96.09920889654668,17.233235494784697,1527526083530,0.6603875134553283,"17.2332354947847, -96.0992088965467",tp_89,4.517781796262809
LE07,024048,2018-07-31,-96.09920889654668,17.233235494784697,1533055613280,0.7392102846648301,"17.2332354947847, -96.0992088965467",tp_89,3.1958568738229753
LE07,024048,2018-09-01,-96.09920889654668,17.233235494784697,1535820375740,0.6512059369202227,"17.2332354947847, -96.0992088965467",tp_89,2.9715271786022432
LE07,024048,2018-12-22,-96.09920889654668,17.233235494784697,1545497013440,0.8157017277963019,"17.2332354947847, -96.0992088965467",tp_89,6.7444561774023235
LE07,024048,2019-01-07,-96.09920889654668,17.233235494784697,1546879384370,0.7778401122019636,"17.2332354947847, -96.0992088965467",tp_89,6.5066793893129775
LE07,024048,2019-01-23,-96.09920889654668,17.233235494784697,1548261753490,0.7980830670926518,"17.2332354947847, -96.0992088965467",tp_89,6.796420581655481
LE07,024048,2019-03-28,-96.09920889654668,17.233235494784697,1553791232580,0.6651196001428061,"17.2332354947847, -96.0992088965467",tp_89,5.203058623619372
LE07,024048,2019-04-13,-96.09920889654668,17.233235494784697,1555173598850,0.6462809917355372,"17.2332354947847, -96.0992088965467",tp_89,4.945770065075922
LE07,024048,2019-05-15,-96.09920889654668,17.233235494784697,1557938326080,0.5237830319888734,"17.2332354947847, -96.0992088965467",tp_89,2.807944465869649
LE07,024048,2019-09-04,-96.09920889654668,17.233235494784697,1567614863236,0.71869918699187,"17.2332354947847, -96.0992088965467",tp_89,5.168530947054437
LE07,024048,2019-10-06,-96.09920889654668,17.233235494784697,1570379580582,0.6882086167800453,"17.2332354947847, -96.0992088965467",tp_89,4.47141041931385
LE07,024048,2019-11-23,-96.09920889654668,17.233235494784697,1574526652635,0.7858866103739445,"17.2332354947847, -96.0992088965467",tp_89,7.061844863731656
LE07,024048,2020-01-10,-96.09920889654668,17.233235494784697,1578673706898,0.7471186440677966,"17.2332354947847, -96.0992088965467",tp_89,6.375132837407014
LE07,024048,2020-01-26,-96.09920889654668,17.233235494784697,1580056059778,0.6932557343375556,"17.2332354947847, -96.0992088965467",tp_89,5.88479262672811
LE07,024048,2020-02-11,-96.09920889654668,17.233235494784697,1581438410996,0.7674574006014033,"17.2332354947847, -96.0992088965467",tp_89,6.815418023887079
LE07,024048,2020-03-14,-96.09920889654668,17.233235494784697,1584203108489,0.7424772568229531,"17.2332354947847, -96.0992088965467",tp_89,5.444126074498567
LE07,024048,2020-03-30,-96.09920889654668,17.233235494784697,1585585454935,0.7300655850880221,"17.2332354947847, -96.0992088965467",tp_89,5.6596153846153845
LE07,024048,2020-07-20,-96.09920889654668,17.233235494784697,1595261854893,0.8078787878787879,"17.2332354947847, -96.0992088965467",tp_89,5.90519877675841
LE07,024048,2020-10-08,-96.09920889654668,17.233235494784697,1602173546560,0.7311446317657497,"17.2332354947847, -96.0992088965467",tp_89,3.942764578833694
LE07,024048,2020-11-09,-96.09920889654668,17.233235494784697,1604938219241,0.7654145995747696,"17.2332354947847, -96.0992088965467",tp_89,7.396118721461187
LE07,024048,2021-02-13,-96.09920889654668,17.233235494784697,1613232203171,0.7056762438682551,"17.2332354947847, -96.0992088965467",tp_89,5.452464788732394
LE07,024048,2021-03-01,-96.09920889654668,17.233235494784697,1614614529848,0.6986512524084778,"17.2332354947847, -96.0992088965467",tp_89,5.389558232931727
LE07,024048,2021-03-17,-96.09920889654668,17.233235494784697,1615996854178,0.6984566679857539,"17.2332354947847, -96.0992088965467",tp_89,5.257545271629779
LE07,024048,2021-05-04,-96.09920889654668,17.233235494784697,1620143815216,0.6704718417047184,"17.2332354947847, -96.0992088965467",tp_89,4.5710382513661205
LE07,024048,2021-05-20,-96.09920889654668,17.233235494784697,1621526134475,0.7344370860927152,"17.2332354947847, -96.0992088965467",tp_89,4.608514190317195
LE07,024048,2021-06-21,-96.09920889654668,17.233235494784697,1624290774781,0.8317823908375089,"17.2332354947847, -96.0992088965467",tp_89,6.5889655172413795
LE07,024048,2021-10-11,-96.09920889654668,17.233235494784697,1633966989533,0.8660130718954249,"17.2332354947847, -96.0992088965467",tp_89,6.9710906701708275
LE07,024048,2021-10-27,-96.09920889654668,17.233235494784697,1635349302612,0.8014598540145985,"17.2332354947847, -96.0992088965467",tp_89,7.087378640776699
LE07,024048,2021-11-28,-96.09920889654668,17.233235494784697,1638113918802,0.7432130309805174,"17.2332354947847, -96.0992088965467",tp_89,5.518721461187215
LE07,024048,2021-12-30,-96.09920889654668,17.233235494784697,1640878533307,0.771021021021021,"17.2332354947847, -96.0992088965467",tp_89,6.773997569866343
