landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-12-08,-96.09920889654668,17.224611668057147,1386521063940,0.7858781544736171,"17.2246116680571, -96.0992088965467",tp_49,6.031300160513644
LE07,024048,2014-02-10,-96.09920889654668,17.224611668057147,1392050693230,0.7673210161662818,"17.2246116680571, -96.0992088965467",tp_49,5.765500794912559
LE07,024048,2014-02-26,-96.09920889654668,17.224611668057147,1393433085620,0.7457722660653889,"17.2246116680571, -96.0992088965467",tp_49,5.349170437405731
LE07,024048,2014-07-20,-96.09920889654668,17.224611668057147,1405874736110,0.702048417132216,"17.2246116680571, -96.0992088965467",tp_49,2.9608262108262107
LE07,024048,2014-08-05,-96.09920889654668,17.224611668057147,1407257142080,0.8243311458859162,"17.2246116680571, -96.0992088965467",tp_49,5.928571428571429
LE07,024048,2014-12-11,-96.09920889654668,17.224611668057147,1418316388390,0.7407797681770284,"17.2246116680571, -96.0992088965467",tp_49,4.8054794520547945
LE07,024048,2014-12-27,-96.09920889654668,17.224611668057147,1419698793920,0.8142664872139973,"17.2246116680571, -96.0992088965467",tp_49,6.742750233863424
LE07,024048,2015-01-12,-96.09920889654668,17.224611668057147,1421081197160,0.7936551724137931,"17.2246116680571, -96.0992088965467",tp_49,6.381170018281535
LE07,024048,2015-01-28,-96.09920889654668,17.224611668057147,1422463601600,0.7918473547267997,"17.2246116680571, -96.0992088965467",tp_49,6.530064754856614
LE07,024048,2015-05-04,-96.09920889654668,17.224611668057147,1430758042440,0.7846553966189856,"17.2246116680571, -96.0992088965467",tp_49,5.929284525790349
LE07,024048,2015-05-20,-96.09920889654668,17.224611668057147,1432140450390,0.7888546625595071,"17.2246116680571, -96.0992088965467",tp_49,6
LE07,024048,2015-06-21,-96.09920889654668,17.224611668057147,1434905259430,0.7734513274336283,"17.2246116680571, -96.0992088965467",tp_49,4.260036496350365
LE07,024048,2015-07-23,-96.09920889654668,17.224611668057147,1437670068020,0.8171355498721228,"17.2246116680571, -96.0992088965467",tp_49,5.599865951742627
LE07,024048,2015-09-09,-96.09920889654668,17.224611668057147,1441817276690,0.8287292817679558,"17.2246116680571, -96.0992088965467",tp_49,6.063900414937759
LE07,024048,2015-11-28,-96.09920889654668,17.224611668057147,1448729336240,0.6475190446777846,"17.2246116680571, -96.0992088965467",tp_49,3.421556886227545
LE07,024048,2015-12-14,-96.09920889654668,17.224611668057147,1450111753010,0.8422827496757458,"17.2246116680571, -96.0992088965467",tp_49,8.103598691384951
LE07,024048,2015-12-30,-96.09920889654668,17.224611668057147,1451494165520,0.8272390037095919,"17.2246116680571, -96.0992088965467",tp_49,7.1437125748503
LE07,024048,2016-01-15,-96.09920889654668,17.224611668057147,1452876581100,0.8279381743948673,"17.2246116680571, -96.0992088965467",tp_49,7.190527448869752
LE07,024048,2016-01-31,-96.09920889654668,17.224611668057147,1454258991050,0.6388978930307941,"17.2246116680571, -96.0992088965467",tp_49,3.670012547051443
LE07,024048,2016-02-16,-96.09920889654668,17.224611668057147,1455641395390,0.8251611095544971,"17.2246116680571, -96.0992088965467",tp_49,6.858987090367428
LE07,024048,2016-04-20,-96.09920889654668,17.224611668057147,1461171021430,0.757700205338809,"17.2246116680571, -96.0992088965467",tp_49,4.8727959697733
LE07,024048,2016-05-22,-96.09920889654668,17.224611668057147,1463935829200,0.7268339768339769,"17.2246116680571, -96.0992088965467",tp_49,3.911568123393317
LE07,024048,2016-10-29,-96.09920889654668,17.224611668057147,1477759843560,0.8402555910543131,"17.2246116680571, -96.0992088965467",tp_49,7.811816192560175
LE07,024048,2016-11-30,-96.09920889654668,17.224611668057147,1480524633458,0.839392295170917,"17.2246116680571, -96.0992088965467",tp_49,7.807650273224044
LE07,024048,2016-12-16,-96.09920889654668,17.224611668057147,1481907028696,0.7031070195627158,"17.2246116680571, -96.0992088965467",tp_49,3.442176870748299
LE07,024048,2017-01-01,-96.09920889654668,17.224611668057147,1483289420080,0.8473698555464704,"17.2246116680571, -96.0992088965467",tp_49,8.11490329920364
LE07,024048,2017-01-17,-96.09920889654668,17.224611668057147,1484671809820,0.7866379310344828,"17.2246116680571, -96.0992088965467",tp_49,6.214977973568282
LE07,024048,2017-02-02,-96.09920889654668,17.224611668057147,1486054202490,0.8145071982281284,"17.2246116680571, -96.0992088965467",tp_49,6.76780487804878
LE07,024048,2017-02-18,-96.09920889654668,17.224611668057147,1487436602108,0.8054560484982088,"17.2246116680571, -96.0992088965467",tp_49,7.494105037513398
LE07,024048,2017-03-06,-96.09920889654668,17.224611668057147,1488819010100,0.7647951441578149,"17.2246116680571, -96.0992088965467",tp_49,4.895833333333333
LE07,024048,2017-03-22,-96.09920889654668,17.224611668057147,1490201415520,0.7497755163124813,"17.2246116680571, -96.0992088965467",tp_49,5.792714657415438
LE07,024048,2017-06-10,-96.09920889654668,17.224611668057147,1497113438800,0.7835023294053165,"17.2246116680571, -96.0992088965467",tp_49,5.793381759483454
LE07,024048,2017-07-12,-96.09920889654668,17.224611668057147,1499878242560,0.7961269499731038,"17.2246116680571, -96.0992088965467",tp_49,5.532206119162641
LE07,024048,2017-07-28,-96.09920889654668,17.224611668057147,1501260641600,0.8220588235294117,"17.2246116680571, -96.0992088965467",tp_49,5.713270142180095
LE07,024048,2017-08-13,-96.09920889654668,17.224611668057147,1502643038900,0.6103842159916927,"17.2246116680571, -96.0992088965467",tp_49,2.9219632768361583
LE07,024048,2017-12-19,-96.09920889654668,17.224611668057147,1513702221950,0.7950413223140496,"17.2246116680571, -96.0992088965467",tp_49,6.194674012855831
LE07,024048,2018-02-05,-96.09920889654668,17.224611668057147,1517849379500,0.7845238095238095,"17.2246116680571, -96.0992088965467",tp_49,6.839147286821706
LE07,024048,2018-02-21,-96.09920889654668,17.224611668057147,1519231770010,0.7466467958271237,"17.2246116680571, -96.0992088965467",tp_49,6.213171577123051
LE07,024048,2018-05-12,-96.09920889654668,17.224611668057147,1526143698180,0.48505186089078706,"17.2246116680571, -96.0992088965467",tp_49,4.092648539778449
LE07,024048,2018-05-28,-96.09920889654668,17.224611668057147,1527526083530,0.3296917674600078,"17.2246116680571, -96.0992088965467",tp_49,3.46855192588981
LE07,024048,2018-07-31,-96.09920889654668,17.224611668057147,1533055613280,0.527985555842146,"17.2246116680571, -96.0992088965467",tp_49,3.7885689729265146
LE07,024048,2018-12-22,-96.09920889654668,17.224611668057147,1545497013440,0.7859608745684695,"17.2246116680571, -96.0992088965467",tp_49,6.468148148148148
LE07,024048,2019-01-07,-96.09920889654668,17.224611668057147,1546879384370,0.7502321262766946,"17.2246116680571, -96.0992088965467",tp_49,6
LE07,024048,2019-01-23,-96.09920889654668,17.224611668057147,1548261753490,0.7490474980949962,"17.2246116680571, -96.0992088965467",tp_49,6.1253709198813056
LE07,024048,2019-03-28,-96.09920889654668,17.224611668057147,1553791232580,0.6717049576783555,"17.2246116680571, -96.0992088965467",tp_49,5.006807351940095
LE07,024048,2019-04-13,-96.09920889654668,17.224611668057147,1555173598850,0.6464646464646465,"17.2246116680571, -96.0992088965467",tp_49,5.1913875598086126
LE07,024048,2019-05-15,-96.09920889654668,17.224611668057147,1557938326080,0.5948174322732627,"17.2246116680571, -96.0992088965467",tp_49,3.4921803127874886
LE07,024048,2019-09-04,-96.09920889654668,17.224611668057147,1567614863236,0.8462901439645626,"17.2246116680571, -96.0992088965467",tp_49,7.015929203539823
LE07,024048,2019-10-06,-96.09920889654668,17.224611668057147,1570379580582,0.8502458649977649,"17.2246116680571, -96.0992088965467",tp_49,6.939707149009474
LE07,024048,2019-11-23,-96.09920889654668,17.224611668057147,1574526652635,0.832474804031355,"17.2246116680571, -96.0992088965467",tp_49,6.807377049180328
LE07,024048,2020-01-10,-96.09920889654668,17.224611668057147,1578673706898,0.8161031379226465,"17.2246116680571, -96.0992088965467",tp_49,6.68298969072165
LE07,024048,2020-01-26,-96.09920889654668,17.224611668057147,1580056059778,0.7695716395864106,"17.2246116680571, -96.0992088965467",tp_49,6.437400950871632
LE07,024048,2020-02-11,-96.09920889654668,17.224611668057147,1581438410996,0.7856945595139464,"17.2246116680571, -96.0992088965467",tp_49,6.503083700440529
LE07,024048,2020-03-14,-96.09920889654668,17.224611668057147,1584203108489,0.7385844748858448,"17.2246116680571, -96.0992088965467",tp_49,5.439821693907875
LE07,024048,2020-03-30,-96.09920889654668,17.224611668057147,1585585454935,0.745944459719549,"17.2246116680571, -96.0992088965467",tp_49,5.837339743589744
LE07,024048,2020-05-01,-96.09920889654668,17.224611668057147,1588350142794,0.7409265269991148,"17.2246116680571, -96.0992088965467",tp_49,5.6485623003194885
LE07,024048,2020-05-17,-96.09920889654668,17.224611668057147,1589732484100,0.6884965831435079,"17.2246116680571, -96.0992088965467",tp_49,4.340977670488836
LE07,024048,2020-06-18,-96.09920889654668,17.224611668057147,1592497170692,0.8209277238403452,"17.2246116680571, -96.0992088965467",tp_49,3.85
LE07,024048,2020-07-20,-96.09920889654668,17.224611668057147,1595261854893,0.8270348837209303,"17.2246116680571, -96.0992088965467",tp_49,6.012771392081737
LE07,024048,2020-10-08,-96.09920889654668,17.224611668057147,1602173546560,0.827362346717961,"17.2246116680571, -96.0992088965467",tp_49,6.794957983193277
LE07,024048,2020-11-09,-96.09920889654668,17.224611668057147,1604938219241,0.8509127789046653,"17.2246116680571, -96.0992088965467",tp_49,7.532994923857868
LE07,024048,2021-02-13,-96.09920889654668,17.224611668057147,1613232203171,0.7399080224833929,"17.2246116680571, -96.0992088965467",tp_49,5.633405639913232
LE07,024048,2021-03-01,-96.09920889654668,17.224611668057147,1614614529848,0.7646697388632873,"17.2246116680571, -96.0992088965467",tp_49,6.28906955736224
LE07,024048,2021-03-17,-96.09920889654668,17.224611668057147,1615996854178,0.785632183908046,"17.2246116680571, -96.0992088965467",tp_49,6.551098376313276
LE07,024048,2021-04-18,-96.09920889654668,17.224611668057147,1618761496056,0.6710590531966814,"17.2246116680571, -96.0992088965467",tp_49,3.4333788085493406
LE07,024048,2021-05-04,-96.09920889654668,17.224611668057147,1620143815216,0.8030660377358491,"17.2246116680571, -96.0992088965467",tp_49,6.655072463768116
LE07,024048,2021-05-20,-96.09920889654668,17.224611668057147,1621526134475,0.8075414781297134,"17.2246116680571, -96.0992088965467",tp_49,5.983546617915905
LE07,024048,2021-06-21,-96.09920889654668,17.224611668057147,1624290774781,0.8715482469748681,"17.2246116680571, -96.0992088965467",tp_49,7.13849765258216
LE07,024048,2021-10-11,-96.09920889654668,17.224611668057147,1633966989533,0.866877971473851,"17.2246116680571, -96.0992088965467",tp_49,8.307878787878789
LE07,024048,2021-10-27,-96.09920889654668,17.224611668057147,1635349302612,0.8646946042180225,"17.2246116680571, -96.0992088965467",tp_49,8.104664391353811
LE07,024048,2021-11-28,-96.09920889654668,17.224611668057147,1638113918802,0.8047419804741981,"17.2246116680571, -96.0992088965467",tp_49,5.761836441893831
LE07,024048,2021-12-30,-96.09920889654668,17.224611668057147,1640878533307,0.8245356793743891,"17.2246116680571, -96.0992088965467",tp_49,7.411492122335496
