landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2015-05-04,-96.08411719977347,17.21733531425578,1430758042440,0.8861168183152334,"17.2173353142558, -96.0841171997735",tp_16,7.30253164556962
LE07,024048,2015-07-23,-96.08411719977347,17.21733531425578,1437670068020,0.8505613627564848,"17.2173353142558, -96.0841171997735",tp_16,5.704749679075738
LE07,024048,2015-09-09,-96.08411719977347,17.21733531425578,1441817276690,0.8637395912187736,"17.2173353142558, -96.0841171997735",tp_16,6.184319119669876
LE07,024048,2015-10-27,-96.08411719977347,17.21733531425578,1445964506940,0.7714118678748904,"17.2173353142558, -96.0841171997735",tp_16,4.801857585139319
LE07,024048,2015-11-28,-96.08411719977347,17.21733531425578,1448729336240,0.8029400079459674,"17.2173353142558, -96.0841171997735",tp_16,6.416010498687664
LE07,024048,2015-12-14,-96.08411719977347,17.21733531425578,1450111753010,0.8623255813953489,"17.2173353142558, -96.0841171997735",tp_16,8.380597014925373
LE07,024048,2015-12-30,-96.08411719977347,17.21733531425578,1451494165520,0.8552687261955142,"17.2173353142558, -96.0841171997735",tp_16,8.830957230142566
LE07,024048,2016-01-15,-96.08411719977347,17.21733531425578,1452876581100,0.8514477549307595,"17.2173353142558, -96.0841171997735",tp_16,7.970695970695971
LE07,024048,2016-01-31,-96.08411719977347,17.21733531425578,1454258991050,0.6216724083933605,"17.2173353142558, -96.0841171997735",tp_16,3.5949142519219395
LE07,024048,2016-02-16,-96.08411719977347,17.21733531425578,1455641395390,0.8168498168498168,"17.2173353142558, -96.0841171997735",tp_16,6.7155688622754495
LE07,024048,2016-04-20,-96.08411719977347,17.21733531425578,1461171021430,0.8225936910218388,"17.2173353142558, -96.0841171997735",tp_16,5.237597911227154
LE07,024048,2016-10-29,-96.08411719977347,17.21733531425578,1477759843560,0.8704284221525601,"17.2173353142558, -96.0841171997735",tp_16,8.430645161290322
LE07,024048,2016-11-30,-96.08411719977347,17.21733531425578,1480524633458,0.8528138528138528,"17.2173353142558, -96.0841171997735",tp_16,6.8328530259366
LE07,024048,2017-01-01,-96.08411719977347,17.21733531425578,1483289420080,0.8329218106995885,"17.2173353142558, -96.0841171997735",tp_16,6.468660968660969
LE07,024048,2017-02-02,-96.08411719977347,17.21733531425578,1486054202490,0.8430566967953985,"17.2173353142558, -96.0841171997735",tp_16,6.807751937984496
LE07,024048,2017-02-18,-96.08411719977347,17.21733531425578,1487436602108,0.8285714285714286,"17.2173353142558, -96.0841171997735",tp_16,7.273570324574961
LE07,024048,2017-03-06,-96.08411719977347,17.21733531425578,1488819010100,0.8291682208131295,"17.2173353142558, -96.0841171997735",tp_16,6.589531680440771
LE07,024048,2017-03-22,-96.08411719977347,17.21733531425578,1490201415520,0.8491103202846975,"17.2173353142558, -96.0841171997735",tp_16,7.242636746143058
LE07,024048,2017-04-07,-96.08411719977347,17.21733531425578,1491583819760,0.7052932761087267,"17.2173353142558, -96.0841171997735",tp_16,3.071965628356606
LE07,024048,2017-06-10,-96.08411719977347,17.21733531425578,1497113438800,0.8572713643178411,"17.2173353142558, -96.0841171997735",tp_16,7.188457008244994
LE07,024048,2017-08-13,-96.08411719977347,17.21733531425578,1502643038900,0.7686819376642884,"17.2173353142558, -96.0841171997735",tp_16,4.547931382441978
LE07,024048,2017-11-01,-96.08411719977347,17.21733531425578,1509555040900,0.8451757666417352,"17.2173353142558, -96.0841171997735",tp_16,7.963258785942492
LE07,024048,2017-11-17,-96.08411719977347,17.21733531425578,1510937437720,0.6257267441860465,"17.2173353142558, -96.0841171997735",tp_16,3.345679012345679
LE07,024048,2017-12-19,-96.08411719977347,17.21733531425578,1513702221950,0.7653536637018212,"17.2173353142558, -96.0841171997735",tp_16,4.009569377990431
LE07,024048,2018-01-20,-96.08411719977347,17.21733531425578,1516466995720,0.8415626695604992,"17.2173353142558, -96.0841171997735",tp_16,7.140816326530612
LE07,024048,2018-02-21,-96.08411719977347,17.21733531425578,1519231770010,0.7693282636248415,"17.2173353142558, -96.0841171997735",tp_16,5.467661691542289
LE07,024048,2018-03-09,-96.08411719977347,17.21733531425578,1520614159250,0.8015925680159257,"17.2173353142558, -96.0841171997735",tp_16,5.576307363927428
LE07,024048,2018-03-25,-96.08411719977347,17.21733531425578,1521996546613,0.8381954887218045,"17.2173353142558, -96.0841171997735",tp_16,7.061881188118812
LE07,024048,2018-05-12,-96.08411719977347,17.21733531425578,1526143698180,0.8203011170471103,"17.2173353142558, -96.0841171997735",tp_16,4.80466472303207
LE07,024048,2018-05-28,-96.08411719977347,17.21733531425578,1527526083530,0.8203076923076923,"17.2173353142558, -96.0841171997735",tp_16,6.418013856812933
LE07,024048,2018-12-22,-96.08411719977347,17.21733531425578,1545497013440,0.8618809631985461,"17.2173353142558, -96.0841171997735",tp_16,8.829424307036247
LE07,024048,2019-03-28,-96.08411719977347,17.21733531425578,1553791232580,0.8169838945827232,"17.2173353142558, -96.0841171997735",tp_16,6.296774193548387
LE07,024048,2019-04-29,-96.08411719977347,17.21733531425578,1556555963320,0.8174397031539888,"17.2173353142558, -96.0841171997735",tp_16,5.544
LE07,024048,2019-05-15,-96.08411719977347,17.21733531425578,1557938326080,0.708139534883721,"17.2173353142558, -96.0841171997735",tp_16,3.2902481246393536
LE07,024048,2019-06-16,-96.08411719977347,17.21733531425578,1560703056386,0.780952380952381,"17.2173353142558, -96.0841171997735",tp_16,5.479959919839679
LE07,024048,2019-09-04,-96.08411719977347,17.21733531425578,1567614863236,0.8778735632183908,"17.2173353142558, -96.0841171997735",tp_16,7.875399361022364
LE07,024048,2019-10-06,-96.08411719977347,17.21733531425578,1570379580582,0.8377622377622378,"17.2173353142558, -96.0841171997735",tp_16,6.718547341115435
LE07,024048,2019-11-23,-96.08411719977347,17.21733531425578,1574526652635,0.8388478007006618,"17.2173353142558, -96.0841171997735",tp_16,6.65819209039548
LE07,024048,2020-01-26,-96.08411719977347,17.21733531425578,1580056059778,0.834151663938898,"17.2173353142558, -96.0841171997735",tp_16,5.841186736474695
LE07,024048,2020-02-11,-96.08411719977347,17.21733531425578,1581438410996,0.7652453003209537,"17.2173353142558, -96.0841171997735",tp_16,5.613220815752461
LE07,024048,2020-03-14,-96.08411719977347,17.21733531425578,1584203108489,0.8181143281365999,"17.2173353142558, -96.0841171997735",tp_16,6.090330788804072
LE07,024048,2020-03-30,-96.08411719977347,17.21733531425578,1585585454935,0.8663609564362922,"17.2173353142558, -96.0841171997735",tp_16,8.014729950900163
LE07,024048,2020-05-01,-96.08411719977347,17.21733531425578,1588350142794,0.875733517431826,"17.2173353142558, -96.0841171997735",tp_16,7.159701492537313
LE07,024048,2020-05-17,-96.08411719977347,17.21733531425578,1589732484100,0.8243243243243243,"17.2173353142558, -96.0841171997735",tp_16,5.370333988212181
LE07,024048,2020-06-18,-96.08411719977347,17.21733531425578,1592497170692,0.711662075298439,"17.2173353142558, -96.0841171997735",tp_16,3.2448080553807426
LE07,024048,2020-07-20,-96.08411719977347,17.21733531425578,1595261854893,0.8734939759036144,"17.2173353142558, -96.0841171997735",tp_16,7.006369426751593
LE07,024048,2020-10-08,-96.08411719977347,17.21733531425578,1602173546560,0.7238912732474965,"17.2173353142558, -96.0841171997735",tp_16,3.151069518716578
LE07,024048,2020-11-09,-96.08411719977347,17.21733531425578,1604938219241,0.8725099601593626,"17.2173353142558, -96.0841171997735",tp_16,9.774468085106385
LE07,024048,2020-12-27,-96.08411719977347,17.21733531425578,1609085210011,0.8306772908366534,"17.2173353142558, -96.0841171997735",tp_16,6.35236541598695
LE07,024048,2021-03-17,-96.08411719977347,17.21733531425578,1615996854178,0.8295557570262919,"17.2173353142558, -96.0841171997735",tp_16,6.799270072992701
LE07,024048,2021-05-04,-96.08411719977347,17.21733531425578,1620143815216,0.8629032258064516,"17.2173353142558, -96.0841171997735",tp_16,7.314232902033272
LE07,024048,2021-10-11,-96.08411719977347,17.21733531425578,1633966989533,0.8409090909090909,"17.2173353142558, -96.0841171997735",tp_16,6.292433537832311
