landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2018-05-12,-96.11322261497894,17.23296600019946,1526143698180,0.8044280442804428,"17.2329660001995, -96.1132226149789",tp_81,5.862282878411911
LE07,024048,2018-05-28,-96.11322261497894,17.23296600019946,1527526083530,0.8014652014652015,"17.2329660001995, -96.1132226149789",tp_81,5.342696629213483
LE07,024048,2018-11-04,-96.11322261497894,17.23296600019946,1541349888045,0.7145811789038262,"17.2329660001995, -96.1132226149789",tp_81,3.65121412803532
LE07,024048,2019-01-07,-96.11322261497894,17.23296600019946,1546879384370,0.8107098381070984,"17.2329660001995, -96.1132226149789",tp_81,6.490489130434782
LE07,024048,2019-01-23,-96.11322261497894,17.23296600019946,1548261753490,0.7874396135265701,"17.2329660001995, -96.1132226149789",tp_81,5.880536912751678
LE07,024048,2019-03-28,-96.11322261497894,17.23296600019946,1553791232580,0.7650477376504774,"17.2329660001995, -96.1132226149789",tp_81,5.109283196239718
LE07,024048,2019-04-13,-96.11322261497894,17.23296600019946,1555173598850,0.7761640324647586,"17.2329660001995, -96.1132226149789",tp_81,5.59514687100894
LE07,024048,2019-04-29,-96.11322261497894,17.23296600019946,1556555963320,0.710299548625359,"17.2329660001995, -96.1132226149789",tp_81,4.2657613967022305
LE07,024048,2019-06-16,-96.11322261497894,17.23296600019946,1560703056386,0.6807151979565773,"17.2329660001995, -96.1132226149789",tp_81,3.848648648648649
LE07,024048,2019-09-04,-96.11322261497894,17.23296600019946,1567614863236,0.8160484481453444,"17.2329660001995, -96.1132226149789",tp_81,7.263736263736264
LE07,024048,2019-10-06,-96.11322261497894,17.23296600019946,1570379580582,0.7184643510054844,"17.2329660001995, -96.1132226149789",tp_81,4.1622013034033305
LE07,024048,2020-01-10,-96.11322261497894,17.23296600019946,1578673706898,0.8128950695322377,"17.2329660001995, -96.1132226149789",tp_81,6.404225352112676
LE07,024048,2020-01-26,-96.11322261497894,17.23296600019946,1580056059778,0.8228846996931171,"17.2329660001995, -96.1132226149789",tp_81,6.489457831325301
LE07,024048,2020-03-30,-96.11322261497894,17.23296600019946,1585585454935,0.8309859154929577,"17.2329660001995, -96.1132226149789",tp_81,5.8478260869565215
LE07,024048,2020-10-08,-96.11322261497894,17.23296600019946,1602173546560,0.5765265662172878,"17.2329660001995, -96.1132226149789",tp_81,2.812212463404433
LE07,024048,2020-11-09,-96.11322261497894,17.23296600019946,1604938219241,0.8226184889723135,"17.2329660001995, -96.1132226149789",tp_81,6.314705882352941
LE07,024048,2020-12-27,-96.11322261497894,17.23296600019946,1609085210011,0.6828193832599119,"17.2329660001995, -96.1132226149789",tp_81,3.264313725490196
LE07,024048,2021-02-13,-96.11322261497894,17.23296600019946,1613232203171,0.7531956735496559,"17.2329660001995, -96.1132226149789",tp_81,5.018348623853211
LE07,024048,2021-03-01,-96.11322261497894,17.23296600019946,1614614529848,0.7972524869729986,"17.2329660001995, -96.1132226149789",tp_81,4.872093023255814
LE07,024048,2021-03-17,-96.11322261497894,17.23296600019946,1615996854178,0.8016378525932666,"17.2329660001995, -96.1132226149789",tp_81,5.993589743589744
LE07,024048,2021-06-21,-96.11322261497894,17.23296600019946,1624290774781,0.8264669163545568,"17.2329660001995, -96.1132226149789",tp_81,5.851926977687627
LE07,024048,2021-10-11,-96.11322261497894,17.23296600019946,1633966989533,0.8364354201917654,"17.2329660001995, -96.1132226149789",tp_81,5.684033613445378
LE07,024048,2021-10-27,-96.11322261497894,17.23296600019946,1635349302612,0.8028169014084507,"17.2329660001995, -96.1132226149789",tp_81,5.7894736842105265
LE07,024048,2021-11-28,-96.11322261497894,17.23296600019946,1638113918802,0.8075855689176689,"17.2329660001995, -96.1132226149789",tp_81,5.6543909348441925
LE07,024048,2021-12-30,-96.11322261497894,17.23296600019946,1640878533307,0.7452934662236987,"17.2329660001995, -96.1132226149789",tp_81,5.41042345276873
