landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2012-03-24,-96.11376160414942,17.219760765522903,1332607330490,0.6101591187270502,"17.2197607655229, -96.1137616041494",tp_26,4.835942391984972
LE07,024048,2012-04-25,-96.11376160414942,17.219760765522903,1335372141520,0.5998830067271131,"17.2197607655229, -96.1137616041494",tp_26,4.298225529479107
LE07,024048,2012-07-30,-96.11376160414942,17.219760765522903,1343666578410,0.6854860919856789,"17.2197607655229, -96.1137616041494",tp_26,3.749303621169916
LE07,024048,2012-08-31,-96.11376160414942,17.219760765522903,1346431400670,0.7507632528448515,"17.2197607655229, -96.1137616041494",tp_26,4.602179836512262
LE07,024048,2013-02-07,-96.11376160414942,17.219760765522903,1360255455790,0.5951890034364261,"17.2197607655229, -96.1137616041494",tp_26,5.224279835390947
LE07,024048,2013-04-12,-96.11376160414942,17.219760765522903,1365785043670,0.5572289156626506,"17.2197607655229, -96.1137616041494",tp_26,4.402785515320335
LE07,024048,2013-06-15,-96.11376160414942,17.219760765522903,1371314622400,0.6850800206504905,"17.2197607655229, -96.1137616041494",tp_26,4.271300448430493
LE07,024048,2013-07-01,-96.11376160414942,17.219760765522903,1372697014020,0.8136798234861485,"17.2197607655229, -96.1137616041494",tp_26,6.691972076788831
LE07,024048,2013-08-02,-96.11376160414942,17.219760765522903,1375461798040,0.827123695976155,"17.2197607655229, -96.1137616041494",tp_26,6.57167530224525
LE07,024048,2013-10-05,-96.11376160414942,17.219760765522903,1380991435780,0.8049435787211177,"17.2197607655229, -96.1137616041494",tp_26,6.159372419488027
LE07,024048,2013-10-21,-96.11376160414942,17.219760765522903,1382373846050,0.7650739476678043,"17.2197607655229, -96.1137616041494",tp_26,5.518099547511312
LE07,024048,2013-12-08,-96.11376160414942,17.219760765522903,1386521063940,0.7358378056052475,"17.2197607655229, -96.1137616041494",tp_26,5.658700522778193
LE07,024048,2014-01-09,-96.11376160414942,17.219760765522903,1389285868790,0.7001605136436597,"17.2197607655229, -96.1137616041494",tp_26,5.73497688751926
LE07,024048,2014-01-25,-96.11376160414942,17.219760765522903,1390668289660,0.6598999705795823,"17.2197607655229, -96.1137616041494",tp_26,5.033519553072626
LE07,024048,2014-02-26,-96.11376160414942,17.219760765522903,1393433085620,0.5678263645068624,"17.2197607655229, -96.1137616041494",tp_26,4.664674237895995
LE07,024048,2014-03-14,-96.11376160414942,17.219760765522903,1394815494120,0.5547217010631644,"17.2197607655229, -96.1137616041494",tp_26,4.602967359050445
LE07,024048,2014-05-17,-96.11376160414942,17.219760765522903,1400345123220,0.6092327698309493,"17.2197607655229, -96.1137616041494",tp_26,4.157594936708861
LE07,024048,2014-08-05,-96.11376160414942,17.219760765522903,1407257142080,0.7878787878787878,"17.2197607655229, -96.1137616041494",tp_26,5.694554064719811
LE07,024048,2014-12-11,-96.11376160414942,17.219760765522903,1418316388390,0.6963317384370016,"17.2197607655229, -96.1137616041494",tp_26,4.9115789473684215
LE07,024048,2015-01-12,-96.11376160414942,17.219760765522903,1421081197160,0.7135989010989011,"17.2197607655229, -96.1137616041494",tp_26,5.954507857733664
LE07,024048,2015-01-28,-96.11376160414942,17.219760765522903,1422463601600,0.6400397746105403,"17.2197607655229, -96.1137616041494",tp_26,5.265189421015011
LE07,024048,2015-04-18,-96.11376160414942,17.219760765522903,1429375636360,0.6374770361298224,"17.2197607655229, -96.1137616041494",tp_26,5.029609690444145
LE07,024048,2015-05-04,-96.11376160414942,17.219760765522903,1430758042440,0.708169014084507,"17.2197607655229, -96.1137616041494",tp_26,5.2455418381344305
LE07,024048,2015-05-20,-96.11376160414942,17.219760765522903,1432140450390,0.706064880112835,"17.2197607655229, -96.1137616041494",tp_26,5.282122905027933
LE07,024048,2015-06-21,-96.11376160414942,17.219760765522903,1434905259430,0.7389070527790752,"17.2197607655229, -96.1137616041494",tp_26,4.495347564313081
LE07,024048,2015-07-23,-96.11376160414942,17.219760765522903,1437670068020,0.7775480669836675,"17.2197607655229, -96.1137616041494",tp_26,4.977497255762898
LE07,024048,2015-09-09,-96.11376160414942,17.219760765522903,1441817276690,0.8438438438438438,"17.2197607655229, -96.1137616041494",tp_26,6.83989501312336
LE07,024048,2015-12-14,-96.11376160414942,17.219760765522903,1450111753010,0.7733415233415234,"17.2197607655229, -96.1137616041494",tp_26,7.189423076923077
LE07,024048,2015-12-30,-96.11376160414942,17.219760765522903,1451494165520,0.7615971814445097,"17.2197607655229, -96.1137616041494",tp_26,6.6321334503950835
LE07,024048,2016-01-15,-96.11376160414942,17.219760765522903,1452876581100,0.7111935683364254,"17.2197607655229, -96.1137616041494",tp_26,6.18927701056052
LE07,024048,2016-02-16,-96.11376160414942,17.219760765522903,1455641395390,0.6551034022681788,"17.2197607655229, -96.1137616041494",tp_26,5.693054518297237
LE07,024048,2016-03-19,-96.11376160414942,17.219760765522903,1458406210070,0.4818920916481892,"17.2197607655229, -96.1137616041494",tp_26,3.3294249022892237
LE07,024048,2016-05-22,-96.11376160414942,17.219760765522903,1463935829200,0.6170806586659224,"17.2197607655229, -96.1137616041494",tp_26,3.5463968410661404
LE07,024048,2016-10-29,-96.11376160414942,17.219760765522903,1477759843560,0.8330658105939005,"17.2197607655229, -96.1137616041494",tp_26,7.255460588793922
LE07,024048,2016-11-30,-96.11376160414942,17.219760765522903,1480524633458,0.7529235382308845,"17.2197607655229, -96.1137616041494",tp_26,6.068702290076335
LE07,024048,2017-01-01,-96.11376160414942,17.219760765522903,1483289420080,0.7533414337788579,"17.2197607655229, -96.1137616041494",tp_26,6.849141824751581
LE07,024048,2017-01-17,-96.11376160414942,17.219760765522903,1484671809820,0.720986902223576,"17.2197607655229, -96.1137616041494",tp_26,5.807604562737643
LE07,024048,2017-02-02,-96.11376160414942,17.219760765522903,1486054202490,0.6714824120603015,"17.2197607655229, -96.1137616041494",tp_26,5.438356164383562
LE07,024048,2017-02-18,-96.11376160414942,17.219760765522903,1487436602108,0.679519595448799,"17.2197607655229, -96.1137616041494",tp_26,6.086783439490445
LE07,024048,2017-03-06,-96.11376160414942,17.219760765522903,1488819010100,0.5884297520661157,"17.2197607655229, -96.1137616041494",tp_26,4.383111806098515
LE07,024048,2017-03-22,-96.11376160414942,17.219760765522903,1490201415520,0.5689189189189189,"17.2197607655229, -96.1137616041494",tp_26,4.982271831910703
LE07,024048,2017-06-10,-96.11376160414942,17.219760765522903,1497113438800,0.7832731314253959,"17.2197607655229, -96.1137616041494",tp_26,6.194727891156463
LE07,024048,2017-07-12,-96.11376160414942,17.219760765522903,1499878242560,0.8194632691786392,"17.2197607655229, -96.1137616041494",tp_26,6.227112676056338
LE07,024048,2017-07-28,-96.11376160414942,17.219760765522903,1501260641600,0.7907517437354689,"17.2197607655229, -96.1137616041494",tp_26,5.453205600589536
LE07,024048,2017-08-13,-96.11376160414942,17.219760765522903,1502643038900,0.8261078998073218,"17.2197607655229, -96.1137616041494",tp_26,6.151515151515151
LE07,024048,2017-11-01,-96.11376160414942,17.219760765522903,1509555040900,0.8124462288500144,"17.2197607655229, -96.1137616041494",tp_26,7.612307692307692
LE07,024048,2017-11-17,-96.11376160414942,17.219760765522903,1510937437720,0.7725980670835703,"17.2197607655229, -96.1137616041494",tp_26,6.275747508305648
LE07,024048,2017-12-19,-96.11376160414942,17.219760765522903,1513702221950,0.7228637413394919,"17.2197607655229, -96.1137616041494",tp_26,5.5237410071942445
LE07,024048,2018-01-20,-96.11376160414942,17.219760765522903,1516466995720,0.6739269698910955,"17.2197607655229, -96.1137616041494",tp_26,5.476890756302521
LE07,024048,2018-02-05,-96.11376160414942,17.219760765522903,1517849379500,0.6591230551626591,"17.2197607655229, -96.1137616041494",tp_26,5.781126090404441
LE07,024048,2018-02-21,-96.11376160414942,17.219760765522903,1519231770010,0.6281163434903048,"17.2197607655229, -96.1137616041494",tp_26,5.377302873986736
LE07,024048,2018-03-09,-96.11376160414942,17.219760765522903,1520614159250,0.6130490956072352,"17.2197607655229, -96.1137616041494",tp_26,5.0528052805280526
LE07,024048,2018-03-25,-96.11376160414942,17.219760765522903,1521996546613,0.6385093167701863,"17.2197607655229, -96.1137616041494",tp_26,5.288737201365188
LE07,024048,2018-04-10,-96.11376160414942,17.219760765522903,1523378931988,0.6175166297117517,"17.2197607655229, -96.1137616041494",tp_26,4.104347826086957
LE07,024048,2018-05-12,-96.11376160414942,17.219760765522903,1526143698180,0.7222222222222222,"17.2197607655229, -96.1137616041494",tp_26,5.327433628318584
LE07,024048,2018-05-28,-96.11376160414942,17.219760765522903,1527526083530,0.760586319218241,"17.2197607655229, -96.1137616041494",tp_26,5.4335560504825535
LE07,024048,2018-06-29,-96.11376160414942,17.219760765522903,1530290848470,0.6548096192384769,"17.2197607655229, -96.1137616041494",tp_26,3.052843708016122
LE07,024048,2018-09-01,-96.11376160414942,17.219760765522903,1535820375740,0.6168929110105581,"17.2197607655229, -96.1137616041494",tp_26,2.85097192224622
LE07,024048,2018-11-04,-96.11376160414942,17.219760765522903,1541349888045,0.8098710039259674,"17.2197607655229, -96.1137616041494",tp_26,7.126074498567335
LE07,024048,2018-12-22,-96.11376160414942,17.219760765522903,1545497013440,0.7366280888332812,"17.2197607655229, -96.1137616041494",tp_26,6.388642413487134
LE07,024048,2019-01-07,-96.11376160414942,17.219760765522903,1546879384370,0.701547987616099,"17.2197607655229, -96.1137616041494",tp_26,5.681747269890796
LE07,024048,2019-01-23,-96.11376160414942,17.219760765522903,1548261753490,0.7029034436191762,"17.2197607655229, -96.1137616041494",tp_26,5.701923076923077
LE07,024048,2019-04-13,-96.11376160414942,17.219760765522903,1555173598850,0.6320438623210478,"17.2197607655229, -96.1137616041494",tp_26,5.063249001331558
LE07,024048,2019-04-29,-96.11376160414942,17.219760765522903,1556555963320,0.6012480499219969,"17.2197607655229, -96.1137616041494",tp_26,4.391200951248513
LE07,024048,2019-05-15,-96.11376160414942,17.219760765522903,1557938326080,0.58603066439523,"17.2197607655229, -96.1137616041494",tp_26,3.3974763406940065
LE07,024048,2019-06-16,-96.11376160414942,17.219760765522903,1560703056386,0.6746166950596252,"17.2197607655229, -96.1137616041494",tp_26,4.36080586080586
LE07,024048,2019-07-02,-96.11376160414942,17.219760765522903,1562085420427,0.5847382431233363,"17.2197607655229, -96.1137616041494",tp_26,2.807220216606498
LE07,024048,2019-09-04,-96.11376160414942,17.219760765522903,1567614863236,0.7299797629372651,"17.2197607655229, -96.1137616041494",tp_26,5.514728682170543
LE07,024048,2019-11-23,-96.11376160414942,17.219760765522903,1574526652635,0.712965636731158,"17.2197607655229, -96.1137616041494",tp_26,5.219616204690832
LE07,024048,2020-01-10,-96.11376160414942,17.219760765522903,1578673706898,0.6505290157101635,"17.2197607655229, -96.1137616041494",tp_26,5.087719298245614
LE07,024048,2020-01-26,-96.11376160414942,17.219760765522903,1580056059778,0.6529093369418133,"17.2197607655229, -96.1137616041494",tp_26,5.613263785394933
LE07,024048,2020-02-11,-96.11376160414942,17.219760765522903,1581438410996,0.6375082836315441,"17.2197607655229, -96.1137616041494",tp_26,5.495306859205776
LE07,024048,2020-03-14,-96.11376160414942,17.219760765522903,1584203108489,0.5721596724667349,"17.2197607655229, -96.1137616041494",tp_26,4.56015037593985
LE07,024048,2020-04-15,-96.11376160414942,17.219760765522903,1586967799727,0.49959161448407297,"17.2197607655229, -96.1137616041494",tp_26,3.1151158514159616
LE07,024048,2020-05-01,-96.11376160414942,17.219760765522903,1588350142794,0.5531776913099871,"17.2197607655229, -96.1137616041494",tp_26,4.354241338112306
LE07,024048,2020-06-18,-96.11376160414942,17.219760765522903,1592497170692,0.7696808510638298,"17.2197607655229, -96.1137616041494",tp_26,5.391272189349112
LE07,024048,2020-07-20,-96.11376160414942,17.219760765522903,1595261854893,0.7871300570187347,"17.2197607655229, -96.1137616041494",tp_26,6.0286209887250655
LE07,024048,2020-09-22,-96.11376160414942,17.219760765522903,1600791207106,0.7309594460929772,"17.2197607655229, -96.1137616041494",tp_26,4.306426332288401
LE07,024048,2020-10-08,-96.11376160414942,17.219760765522903,1602173546560,0.6337890625,"17.2197607655229, -96.1137616041494",tp_26,3.720358998582901
LE07,024048,2020-11-09,-96.11376160414942,17.219760765522903,1604938219241,0.7838755304101839,"17.2197607655229, -96.1137616041494",tp_26,6.430172413793104
LE07,024048,2021-02-13,-96.11376160414942,17.219760765522903,1613232203171,0.5447447447447448,"17.2197607655229, -96.1137616041494",tp_26,4.418803418803419
LE07,024048,2021-03-01,-96.11376160414942,17.219760765522903,1614614529848,0.5610817531861984,"17.2197607655229, -96.1137616041494",tp_26,4.628896882494005
LE07,024048,2021-04-18,-96.11376160414942,17.219760765522903,1618761496056,0.5210392544478961,"17.2197607655229, -96.1137616041494",tp_26,3.179128348660536
LE07,024048,2021-05-04,-96.11376160414942,17.219760765522903,1620143815216,0.6440088523553589,"17.2197607655229, -96.1137616041494",tp_26,4.935047361299053
LE07,024048,2021-05-20,-96.11376160414942,17.219760765522903,1621526134475,0.7296175511414171,"17.2197607655229, -96.1137616041494",tp_26,5.079285714285715
LE07,024048,2021-06-21,-96.11376160414942,17.219760765522903,1624290774781,0.8018275271273558,"17.2197607655229, -96.1137616041494",tp_26,6.990721649484536
LE07,024048,2021-07-07,-96.11376160414942,17.219760765522903,1625673094369,0.7223493516399695,"17.2197607655229, -96.1137616041494",tp_26,4.227218225419664
LE07,024048,2021-10-11,-96.11376160414942,17.219760765522903,1633966989533,0.7993216506500848,"17.2197607655229, -96.1137616041494",tp_26,7.050144648023144
LE07,024048,2021-10-27,-96.11376160414942,17.219760765522903,1635349302612,0.7783656672545561,"17.2197607655229, -96.1137616041494",tp_26,6.403383793410508
LE07,024048,2021-11-28,-96.11376160414942,17.219760765522903,1638113918802,0.7345836885478829,"17.2197607655229, -96.1137616041494",tp_26,5.364219529579472
LE07,024048,2021-12-30,-96.11376160414942,17.219760765522903,1640878533307,0.6817509612540669,"17.2197607655229, -96.1137616041494",tp_26,6.05672268907563
