landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2013-08-02,-96.10379030449567,17.219760765522903,1375461798040,0.7867151011935651,"17.2197607655229, -96.1037903044957",tp_28,4.929359823399558
LE07,024048,2013-10-05,-96.10379030449567,17.219760765522903,1380991435780,0.7326901248581158,"17.2197607655229, -96.1037903044957",tp_28,4.305497564370215
LE07,024048,2013-10-21,-96.10379030449567,17.219760765522903,1382373846050,0.7157682329201499,"17.2197607655229, -96.1037903044957",tp_28,4.358413132694938
LE07,024048,2013-11-06,-96.10379030449567,17.219760765522903,1383756251160,0.7675599435825106,"17.2197607655229, -96.1037903044957",tp_28,5.282590412111018
LE07,024048,2013-12-08,-96.10379030449567,17.219760765522903,1386521063940,0.7149001536098311,"17.2197607655229, -96.1037903044957",tp_28,4.885083713850837
LE07,024048,2014-01-09,-96.10379030449567,17.219760765522903,1389285868790,0.6675229357798165,"17.2197607655229, -96.1037903044957",tp_28,5.073170731707317
LE07,024048,2014-01-25,-96.10379030449567,17.219760765522903,1390668289660,0.6424176619616359,"17.2197607655229, -96.1037903044957",tp_28,3.9939024390243905
LE07,024048,2014-02-10,-96.10379030449567,17.219760765522903,1392050693230,0.6241947029348605,"17.2197607655229, -96.1037903044957",tp_28,4.714716981132075
LE07,024048,2014-02-26,-96.10379030449567,17.219760765522903,1393433085620,0.6353629170966633,"17.2197607655229, -96.1037903044957",tp_28,4.409697821503865
LE07,024048,2014-03-14,-96.10379030449567,17.219760765522903,1394815494120,0.6256323777403036,"17.2197607655229, -96.1037903044957",tp_28,4.191592005513439
LE07,024048,2014-05-17,-96.10379030449567,17.219760765522903,1400345123220,0.6552346570397112,"17.2197607655229, -96.1037903044957",tp_28,4.1570247933884295
LE07,024048,2014-08-05,-96.10379030449567,17.219760765522903,1407257142080,0.8042813455657493,"17.2197607655229, -96.1037903044957",tp_28,5.119029567854435
LE07,024048,2014-12-11,-96.10379030449567,17.219760765522903,1418316388390,0.7139256458727158,"17.2197607655229, -96.1037903044957",tp_28,4.5284810126582276
LE07,024048,2014-12-27,-96.10379030449567,17.219760765522903,1419698793920,0.774074074074074,"17.2197607655229, -96.1037903044957",tp_28,6.24364896073903
LE07,024048,2015-01-12,-96.10379030449567,17.219760765522903,1421081197160,0.7761847869374751,"17.2197607655229, -96.1037903044957",tp_28,5.746170678336981
LE07,024048,2015-03-01,-96.10379030449567,17.219760765522903,1425228414860,0.6328195829555757,"17.2197607655229, -96.1037903044957",tp_28,2.8383620689655173
LE07,024048,2015-03-17,-96.10379030449567,17.219760765522903,1426610822200,0.4830116879586844,"17.2197607655229, -96.1037903044957",tp_28,3.0509773859716365
LE07,024048,2015-04-18,-96.10379030449567,17.219760765522903,1429375636360,0.6627732854147949,"17.2197607655229, -96.1037903044957",tp_28,4.600570613409415
LE07,024048,2015-05-04,-96.10379030449567,17.219760765522903,1430758042440,0.7531428571428571,"17.2197607655229, -96.1037903044957",tp_28,5.338905775075988
LE07,024048,2015-05-20,-96.10379030449567,17.219760765522903,1432140450390,0.6441238352870454,"17.2197607655229, -96.1037903044957",tp_28,4.324172392254841
LE07,024048,2015-06-21,-96.10379030449567,17.219760765522903,1434905259430,0.6726653696498055,"17.2197607655229, -96.1037903044957",tp_28,4.150455927051672
LE07,024048,2015-07-07,-96.10379030449567,17.219760765522903,1436287664800,0.6858929812369701,"17.2197607655229, -96.1037903044957",tp_28,4.3503614457831326
LE07,024048,2015-07-23,-96.10379030449567,17.219760765522903,1437670068020,0.7682008368200837,"17.2197607655229, -96.1037903044957",tp_28,4.529123571039738
LE07,024048,2015-09-09,-96.10379030449567,17.219760765522903,1441817276690,0.7740458015267175,"17.2197607655229, -96.1037903044957",tp_28,4.812772133526851
LE07,024048,2015-11-28,-96.10379030449567,17.219760765522903,1448729336240,0.6977491961414791,"17.2197607655229, -96.1037903044957",tp_28,4.133618385889898
LE07,024048,2015-12-14,-96.10379030449567,17.219760765522903,1450111753010,0.7966101694915254,"17.2197607655229, -96.1037903044957",tp_28,7.094771241830065
LE07,024048,2015-12-30,-96.10379030449567,17.219760765522903,1451494165520,0.775894538606403,"17.2197607655229, -96.1037903044957",tp_28,6.614541832669323
LE07,024048,2016-01-15,-96.10379030449567,17.219760765522903,1452876581100,0.7930361210543443,"17.2197607655229, -96.1037903044957",tp_28,6.430944963655244
LE07,024048,2016-01-31,-96.10379030449567,17.219760765522903,1454258991050,0.5862304021813224,"17.2197607655229, -96.1037903044957",tp_28,3.349796629866357
LE07,024048,2016-02-16,-96.10379030449567,17.219760765522903,1455641395390,0.7508828250401284,"17.2197607655229, -96.1037903044957",tp_28,5.943150046598323
LE07,024048,2016-03-19,-96.10379030449567,17.219760765522903,1458406210070,0.6417604912998977,"17.2197607655229, -96.1037903044957",tp_28,3.802739726027397
LE07,024048,2016-04-20,-96.10379030449567,17.219760765522903,1461171021430,0.6995896032831738,"17.2197607655229, -96.1037903044957",tp_28,3.849056603773585
LE07,024048,2016-10-29,-96.10379030449567,17.219760765522903,1477759843560,0.7878063359234907,"17.2197607655229, -96.1037903044957",tp_28,5.959280303030303
LE07,024048,2016-11-30,-96.10379030449567,17.219760765522903,1480524633458,0.8282958199356913,"17.2197607655229, -96.1037903044957",tp_28,6.929161747343565
LE07,024048,2017-01-01,-96.10379030449567,17.219760765522903,1483289420080,0.8239413137712571,"17.2197607655229, -96.1037903044957",tp_28,7.990679094540613
LE07,024048,2017-01-17,-96.10379030449567,17.219760765522903,1484671809820,0.7624257580493904,"17.2197607655229, -96.1037903044957",tp_28,5.707920792079208
LE07,024048,2017-02-02,-96.10379030449567,17.219760765522903,1486054202490,0.7478934951129087,"17.2197607655229, -96.1037903044957",tp_28,5.707619047619048
LE07,024048,2017-02-18,-96.10379030449567,17.219760765522903,1487436602108,0.7765704584040747,"17.2197607655229, -96.1037903044957",tp_28,6.404736275565123
LE07,024048,2017-03-06,-96.10379030449567,17.219760765522903,1488819010100,0.6741088915001958,"17.2197607655229, -96.1037903044957",tp_28,3.8542673107890497
LE07,024048,2017-03-22,-96.10379030449567,17.219760765522903,1490201415520,0.6961107448912327,"17.2197607655229, -96.1037903044957",tp_28,5.432026688907423
LE07,024048,2017-04-23,-96.10379030449567,17.219760765522903,1492966227080,0.6207115628970775,"17.2197607655229, -96.1037903044957",tp_28,2.868904037755637
LE07,024048,2017-06-10,-96.10379030449567,17.219760765522903,1497113438800,0.8312952333416521,"17.2197607655229, -96.1037903044957",tp_28,6.280033840947547
LE07,024048,2017-07-12,-96.10379030449567,17.219760765522903,1499878242560,0.8378249463391366,"17.2197607655229, -96.1037903044957",tp_28,5.994252873563219
LE07,024048,2017-08-13,-96.10379030449567,17.219760765522903,1502643038900,0.8510491122896011,"17.2197607655229, -96.1037903044957",tp_28,6.679012345679013
LE07,024048,2017-11-01,-96.10379030449567,17.219760765522903,1509555040900,0.8313778990450205,"17.2197607655229, -96.1037903044957",tp_28,6.8383733055265905
LE07,024048,2017-11-17,-96.10379030449567,17.219760765522903,1510937437720,0.7949271451699946,"17.2197607655229, -96.1037903044957",tp_28,5.8358608385370205
LE07,024048,2017-12-19,-96.10379030449567,17.219760765522903,1513702221950,0.7589285714285714,"17.2197607655229, -96.1037903044957",tp_28,3.41123595505618
LE07,024048,2018-01-20,-96.10379030449567,17.219760765522903,1516466995720,0.7831325301204819,"17.2197607655229, -96.1037903044957",tp_28,6.278177458033573
LE07,024048,2018-02-05,-96.10379030449567,17.219760765522903,1517849379500,0.7970526315789473,"17.2197607655229, -96.1037903044957",tp_28,6.807113543091655
LE07,024048,2018-02-21,-96.10379030449567,17.219760765522903,1519231770010,0.8001537279016141,"17.2197607655229, -96.1037903044957",tp_28,6.2294322132097335
LE07,024048,2018-03-09,-96.10379030449567,17.219760765522903,1520614159250,0.7646224742998936,"17.2197607655229, -96.1037903044957",tp_28,5.283365570599613
LE07,024048,2018-03-25,-96.10379030449567,17.219760765522903,1521996546613,0.7791861240827218,"17.2197607655229, -96.1037903044957",tp_28,6.082096933728981
LE07,024048,2018-05-12,-96.10379030449567,17.219760765522903,1526143698180,0.7941736999727743,"17.2197607655229, -96.1037903044957",tp_28,5.534351145038168
LE07,024048,2018-05-28,-96.10379030449567,17.219760765522903,1527526083530,0.7853941471131031,"17.2197607655229, -96.1037903044957",tp_28,5.193822393822394
LE07,024048,2018-07-31,-96.10379030449567,17.219760765522903,1533055613280,0.8604240282685512,"17.2197607655229, -96.1037903044957",tp_28,6.61908856405847
LE07,024048,2018-11-04,-96.10379030449567,17.219760765522903,1541349888045,0.8102635228848821,"17.2197607655229, -96.1037903044957",tp_28,5.4477095937770095
LE07,024048,2018-12-22,-96.10379030449567,17.219760765522903,1545497013440,0.7421630094043887,"17.2197607655229, -96.1037903044957",tp_28,5.934409687184662
LE07,024048,2019-03-28,-96.10379030449567,17.219760765522903,1553791232580,0.7451175107580271,"17.2197607655229, -96.1037903044957",tp_28,5.602189781021898
LE07,024048,2019-04-29,-96.10379030449567,17.219760765522903,1556555963320,0.6952554744525548,"17.2197607655229, -96.1037903044957",tp_28,4.598233995584989
LE07,024048,2019-05-15,-96.10379030449567,17.219760765522903,1557938326080,0.6770775237032906,"17.2197607655229, -96.1037903044957",tp_28,3.4752475247524752
LE07,024048,2019-06-16,-96.10379030449567,17.219760765522903,1560703056386,0.7545766590389016,"17.2197607655229, -96.1037903044957",tp_28,4.1998556998557
LE07,024048,2019-09-04,-96.10379030449567,17.219760765522903,1567614863236,0.8438520130576714,"17.2197607655229, -96.1037903044957",tp_28,6.756046267087276
LE07,024048,2019-10-06,-96.10379030449567,17.219760765522903,1570379580582,0.8381893860561914,"17.2197607655229, -96.1037903044957",tp_28,6.306297709923665
LE07,024048,2019-11-23,-96.10379030449567,17.219760765522903,1574526652635,0.8237965485921889,"17.2197607655229, -96.1037903044957",tp_28,6.46775956284153
LE07,024048,2020-01-26,-96.10379030449567,17.219760765522903,1580056059778,0.7966218545329197,"17.2197607655229, -96.1037903044957",tp_28,6.14410480349345
LE07,024048,2020-02-11,-96.10379030449567,17.219760765522903,1581438410996,0.7641136281912981,"17.2197607655229, -96.1037903044957",tp_28,5.711022840119166
LE07,024048,2020-03-14,-96.10379030449567,17.219760765522903,1584203108489,0.7865557865557865,"17.2197607655229, -96.1037903044957",tp_28,5.584062196307094
LE07,024048,2020-03-30,-96.10379030449567,17.219760765522903,1585585454935,0.7306701030927835,"17.2197607655229, -96.1037903044957",tp_28,5.194893617021276
LE07,024048,2020-05-01,-96.10379030449567,17.219760765522903,1588350142794,0.76102502979737785,"17.2197607655229, -96.1037903044957",tp_28,5.2651201325600665
LE07,024048,2020-05-17,-96.10379030449567,17.219760765522903,1589732484100,0.696671490593343,"17.2197607655229, -96.1037903044957",tp_28,4.182104599873976
LE07,024048,2020-06-18,-96.10379030449567,17.219760765522903,1592497170692,0.7834691501746216,"17.2197607655229, -96.1037903044957",tp_28,5.761038961038961
LE07,024048,2020-07-20,-96.10379030449567,17.219760765522903,1595261854893,0.8285553681843733,"17.2197607655229, -96.1037903044957",tp_28,6.6265432098765435
LE07,024048,2020-10-08,-96.10379030449567,17.219760765522903,1602173546560,0.642220304860512,"17.2197607655229, -96.1037903044957",tp_28,3.3688022284122563
LE07,024048,2020-11-09,-96.10379030449567,17.219760765522903,1604938219241,0.8187640089657381,"17.2197607655229, -96.1037903044957",tp_28,7.040963855421687
LE07,024048,2021-03-17,-96.10379030449567,17.219760765522903,1615996854178,0.7927864214992928,"17.2197607655229, -96.1037903044957",tp_28,6.075027995520717
LE07,024048,2021-04-18,-96.10379030449567,17.219760765522903,1618761496056,0.6262108262108262,"17.2197607655229, -96.1037903044957",tp_28,3.240234375
LE07,024048,2021-05-04,-96.10379030449567,17.219760765522903,1620143815216,0.7342105263157894,"17.2197607655229, -96.1037903044957",tp_28,5.647502356267672
LE07,024048,2021-05-20,-96.10379030449567,17.219760765522903,1621526134475,0.7621451104100946,"17.2197607655229, -96.1037903044957",tp_28,5.272194304857622
LE07,024048,2021-10-11,-96.10379030449567,17.219760765522903,1633966989533,0.8443367655966081,"17.2197607655229, -96.1037903044957",tp_28,6.716262975778546
LE07,024048,2021-12-30,-96.10379030449567,17.219760765522903,1640878533307,0.814211988884478,"17.2197607655229, -96.1037903044957",tp_28,5.790277777777778
