landsat,row_path,date,longitude,latitude,time,NDVI,tps_coords,tp,CI1
LE07,024048,2014-12-27,-96.08923759689296,17.21733531425578,1419698793920,0.8399222294232016,"17.2173353142558, -96.089237596893",tp_15,7.476060191518468
LE07,024048,2015-01-12,-96.08923759689296,17.21733531425578,1421081197160,0.8396103896103896,"17.2173353142558, -96.089237596893",tp_15,7.434036939313984
LE07,024048,2015-04-18,-96.08923759689296,17.21733531425578,1429375636360,0.861878453038674,"17.2173353142558, -96.089237596893",tp_15,7.448434622467771
LE07,024048,2015-05-04,-96.08923759689296,17.21733531425578,1430758042440,0.8816968731328421,"17.2173353142558, -96.089237596893",tp_15,8.086547507055503
LE07,024048,2015-05-20,-96.08923759689296,17.21733531425578,1432140450390,0.8694396302715194,"17.2173353142558, -96.089237596893",tp_15,7.8868258178603
LE07,024048,2015-06-21,-96.08923759689296,17.21733531425578,1434905259430,0.7074380165289256,"17.2173353142558, -96.089237596893",tp_15,3.6798404641044233
LE07,024048,2015-07-07,-96.08923759689296,17.21733531425578,1436287664800,0.7821670428893905,"17.2173353142558, -96.089237596893",tp_15,3.6757865937072505
LE07,024048,2015-09-09,-96.08923759689296,17.21733531425578,1441817276690,0.7431116635591465,"17.2173353142558, -96.089237596893",tp_15,4.187562189054726
LE07,024048,2015-10-27,-96.08923759689296,17.21733531425578,1445964506940,0.792496765847348,"17.2173353142558, -96.089237596893",tp_15,4.940735183795949
LE07,024048,2015-12-14,-96.08923759689296,17.21733531425578,1450111753010,0.8644750083864475,"17.2173353142558, -96.089237596893",tp_15,7.421052631578948
LE07,024048,2015-12-30,-96.08923759689296,17.21733531425578,1451494165520,0.8626847290640394,"17.2173353142558, -96.089237596893",tp_15,7.695478723404255
LE07,024048,2016-01-15,-96.08923759689296,17.21733531425578,1452876581100,0.8600185816042119,"17.2173353142558, -96.089237596893",tp_15,8.671150971599403
LE07,024048,2016-01-31,-96.08923759689296,17.21733531425578,1454258991050,0.6160313901345291,"17.2173353142558, -96.089237596893",tp_15,3.427179487179487
LE07,024048,2016-02-16,-96.08923759689296,17.21733531425578,1455641395390,0.8605324074074074,"17.2173353142558, -96.089237596893",tp_15,7.344665885111372
LE07,024048,2016-03-19,-96.08923759689296,17.21733531425578,1458406210070,0.683049147442327,"17.2173353142558, -96.089237596893",tp_15,3.805992509363296
LE07,024048,2016-04-20,-96.08923759689296,17.21733531425578,1461171021430,0.8118973985810443,"17.2173353142558, -96.089237596893",tp_15,5.193083573487032
LE07,024048,2016-10-29,-96.08923759689296,17.21733531425578,1477759843560,0.8756650798095772,"17.2173353142558, -96.089237596893",tp_15,8.585657370517929
LE07,024048,2016-11-30,-96.08923759689296,17.21733531425578,1480524633458,0.8653010552451893,"17.2173353142558, -96.089237596893",tp_15,7.910256410256411
LE07,024048,2017-01-01,-96.08923759689296,17.21733531425578,1483289420080,0.8658346333853354,"17.2173353142558, -96.089237596893",tp_15,7.617440225035161
LE07,024048,2017-01-17,-96.08923759689296,17.21733531425578,1484671809820,0.8709677419354839,"17.2173353142558, -96.089237596893",tp_15,7.4034021871202915
LE07,024048,2017-02-02,-96.08923759689296,17.21733531425578,1486054202490,0.8819561551433389,"17.2173353142558, -96.089237596893",tp_15,8.448500651890482
LE07,024048,2017-02-18,-96.08923759689296,17.21733531425578,1487436602108,0.8653539116551358,"17.2173353142558, -96.089237596893",tp_15,8.525593008739076
LE07,024048,2017-03-06,-96.08923759689296,17.21733531425578,1488819010100,0.6050032916392364,"17.2173353142558, -96.089237596893",tp_15,2.836608442503639
LE07,024048,2017-03-22,-96.08923759689296,17.21733531425578,1490201415520,0.8606811145510835,"17.2173353142558, -96.089237596893",tp_15,8.162528216704288
LE07,024048,2017-04-07,-96.08923759689296,17.21733531425578,1491583819760,0.693218954248366,"17.2173353142558, -96.089237596893",tp_15,3.5144435004248087
LE07,024048,2017-04-23,-96.08923759689296,17.21733531425578,1492966227080,0.746219982211681,"17.2173353142558, -96.089237596893",tp_15,3.359090909090909
LE07,024048,2017-06-10,-96.08923759689296,17.21733531425578,1497113438800,0.8765810655423534,"17.2173353142558, -96.089237596893",tp_15,8.215439856373429
LE07,024048,2017-07-12,-96.08923759689296,17.21733531425578,1499878242560,0.8081074598224994,"17.2173353142558, -96.089237596893",tp_15,5.118582791033984
LE07,024048,2017-08-13,-96.08923759689296,17.21733531425578,1502643038900,0.8720468325318838,"17.2173353142558, -96.089237596893",tp_15,7.324374420759963
LE07,024048,2017-11-01,-96.08923759689296,17.21733531425578,1509555040900,0.8740858505564388,"17.2173353142558, -96.089237596893",tp_15,8.26923076923077
LE07,024048,2017-11-17,-96.08923759689296,17.21733531425578,1510937437720,0.6255190637976595,"17.2173353142558, -96.089237596893",tp_15,3.1725352112676055
LE07,024048,2017-12-19,-96.08923759689296,17.21733531425578,1513702221950,0.6787034404321866,"17.2173353142558, -96.089237596893",tp_15,3.399886557005105
LE07,024048,2018-01-20,-96.08923759689296,17.21733531425578,1516466995720,0.8536428110896196,"17.2173353142558, -96.089237596893",tp_15,7.677285318559557
LE07,024048,2018-02-05,-96.08923759689296,17.21733531425578,1517849379500,0.8327390599675851,"17.2173353142558, -96.089237596893",tp_15,6.536613272311213
LE07,024048,2018-02-21,-96.08923759689296,17.21733531425578,1519231770010,0.8264036418816388,"17.2173353142558, -96.089237596893",tp_15,6.870307167235495
LE07,024048,2018-03-09,-96.08923759689296,17.21733531425578,1520614159250,0.8205645161290323,"17.2173353142558, -96.089237596893",tp_15,5.991204925241864
LE07,024048,2018-03-25,-96.08923759689296,17.21733531425578,1521996546613,0.8898815707458966,"17.2173353142558, -96.089237596893",tp_15,8.922905027932961
LE07,024048,2018-05-12,-96.08923759689296,17.21733531425578,1526143698180,0.870491457498418,"17.2173353142558, -96.089237596893",tp_15,7.322731524789523
LE07,024048,2018-05-28,-96.08923759689296,17.21733531425578,1527526083530,0.8698418469369206,"17.2173353142558, -96.089237596893",tp_15,7.823430962343096
LE07,024048,2018-11-04,-96.08923759689296,17.21733531425578,1541349888045,0.8506437768240344,"17.2173353142558, -96.089237596893",tp_15,5.349152542372881
LE07,024048,2018-12-22,-96.08923759689296,17.21733531425578,1545497013440,0.8887804878048781,"17.2173353142558, -96.089237596893",tp_15,8.503840245775729
LE07,024048,2019-01-07,-96.08923759689296,17.21733531425578,1546879384370,0.8435504469987228,"17.2173353142558, -96.089237596893",tp_15,6.992414664981037
LE07,024048,2019-03-28,-96.08923759689296,17.21733531425578,1553791232580,0.8555226824457594,"17.2173353142558, -96.089237596893",tp_15,7.489561586638831
LE07,024048,2019-04-29,-96.08923759689296,17.21733531425578,1556555963320,0.8435019278748015,"17.2173353142558, -96.089237596893",tp_15,6.878868258178603
LE07,024048,2019-05-15,-96.08923759689296,17.21733531425578,1557938326080,0.7762027491408935,"17.2173353142558, -96.089237596893",tp_15,4.539967373572594
LE07,024048,2019-06-16,-96.08923759689296,17.21733531425578,1560703056386,0.8317054845980466,"17.2173353142558, -96.089237596893",tp_15,6.300884955752212
LE07,024048,2019-09-04,-96.08923759689296,17.21733531425578,1567614863236,0.8899865289627301,"17.2173353142558, -96.089237596893",tp_15,8.847953216374268
LE07,024048,2019-09-20,-96.08923759689296,17.21733531425578,1568997220659,0.7669565217391304,"17.2173353142558, -96.089237596893",tp_15,2.8613636363636363
LE07,024048,2019-10-06,-96.08923759689296,17.21733531425578,1570379580582,0.8627167630057804,"17.2173353142558, -96.089237596893",tp_15,7.544776119402985
LE07,024048,2019-11-23,-96.08923759689296,17.21733531425578,1574526652635,0.8566331495296788,"17.2173353142558, -96.089237596893",tp_15,6.920554854981084
LE07,024048,2020-01-10,-96.08923759689296,17.21733531425578,1578673706898,0.8483290488431876,"17.2173353142558, -96.089237596893",tp_15,7.827633378932968
LE07,024048,2020-01-26,-96.08923759689296,17.21733531425578,1580056059778,0.8448332783096731,"17.2173353142558, -96.089237596893",tp_15,6.980443285528032
LE07,024048,2020-02-11,-96.08923759689296,17.21733531425578,1581438410996,0.8384155925809493,"17.2173353142558, -96.089237596893",tp_15,7.067146282973621
LE07,024048,2020-03-14,-96.08923759689296,17.21733531425578,1584203108489,0.8087512291052114,"17.2173353142558, -96.089237596893",tp_15,6.026747195858499
LE07,024048,2020-03-30,-96.08923759689296,17.21733531425578,1585585454935,0.8844572368421053,"17.2173353142558, -96.089237596893",tp_15,8.645054945054945
LE07,024048,2020-05-01,-96.08923759689296,17.21733531425578,1588350142794,0.8915216586449464,"17.2173353142558, -96.089237596893",tp_15,8.90205680705191
LE07,024048,2020-05-17,-96.08923759689296,17.21733531425578,1589732484100,0.8579234972677595,"17.2173353142558, -96.089237596893",tp_15,6.959572845156369
LE07,024048,2020-07-20,-96.08923759689296,17.21733531425578,1595261854893,0.8999269539810081,"17.2173353142558, -96.089237596893",tp_15,9.316633266533064
LE07,024048,2020-09-22,-96.08923759689296,17.21733531425578,1600791207106,0.8350364963503649,"17.2173353142558, -96.089237596893",tp_15,4.770089285714286
LE07,024048,2020-10-08,-96.08923759689296,17.21733531425578,1602173546560,0.7723676202069385,"17.2173353142558, -96.089237596893",tp_15,4.047832585949178
LE07,024048,2020-11-09,-96.08923759689296,17.21733531425578,1604938219241,0.8742322316466803,"17.2173353142558, -96.089237596893",tp_15,8.827687776141385
LE07,024048,2020-12-27,-96.08923759689296,17.21733531425578,1609085210011,0.8524540800963565,"17.2173353142558, -96.089237596893",tp_15,6.330376940133037
LE07,024048,2021-03-01,-96.08923759689296,17.21733531425578,1614614529848,0.8370967741935483,"17.2173353142558, -96.089237596893",tp_15,7.415094339622642
LE07,024048,2021-03-17,-96.08923759689296,17.21733531425578,1615996854178,0.8491017964071856,"17.2173353142558, -96.089237596893",tp_15,7.346555323590814
LE07,024048,2021-04-18,-96.08923759689296,17.21733531425578,1618761496056,0.7548029312735195,"17.2173353142558, -96.089237596893",tp_15,3.887310606060606
LE07,024048,2021-05-04,-96.08923759689296,17.21733531425578,1620143815216,0.8947797716150081,"17.2173353142558, -96.089237596893",tp_15,8.332332332332332
LE07,024048,2021-05-20,-96.08923759689296,17.21733531425578,1621526134475,0.8745314657723416,"17.2173353142558, -96.089237596893",tp_15,7.28728813559322
LE07,024048,2021-07-07,-96.08923759689296,17.21733531425578,1625673094369,0.6529968454258676,"17.2173353142558, -96.089237596893",tp_15,3.1417910447761193
LE07,024048,2021-07-23,-96.08923759689296,17.21733531425578,1627055411936,0.7075892857142857,"17.2173353142558, -96.089237596893",tp_15,2.820644216691069
LE07,024048,2021-10-11,-96.08923759689296,17.21733531425578,1633966989533,0.8820208862545865,"17.2173353142558, -96.089237596893",tp_15,9.038297872340426
LE07,024048,2021-12-30,-96.08923759689296,17.21733531425578,1640878533307,0.8743994509265615,"17.2173353142558, -96.089237596893",tp_15,6.824866310160428
